lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156524,0.00,4,2017-03-04,13:58:34,90,0.0,0.0,0,0.1,8,2.3,45,51.2,37.9,0.00,0.00,0.00,0,99916.25,12.12,0.00
80.298034,8.156523,0.00,4,2017-03-04,13:58:44,90,nan,0.0,0,0.1,9,2.3,45,51.2,37.9,0.00,0.00,0.00,0,99918.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-03-04,13:58:54,90,nan,0.0,0,0.1,9,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.298034,8.156532,0.00,4,2017-03-04,13:59:04,90,nan,0.0,0,0.1,9,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99918.00,12.12,0.00
80.298042,8.156532,0.00,4,2017-03-04,13:59:14,45,0.0,0.0,0,0.1,8,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99918.00,12.12,0.00
80.298049,8.156535,0.00,4,2017-03-04,13:59:24,90,nan,0.0,0,0.0,8,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99917.00,12.12,0.00
80.298065,8.156540,0.00,4,2017-03-04,13:59:34,90,nan,0.0,0,0.0,8,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99917.00,12.12,0.00
80.298080,8.156537,0.00,4,2017-03-04,13:59:44,180,nan,0.0,0,0.0,9,2.3,45,51.0,38.0,0.00,0.00,0.00,0,99920.75,12.12,0.00
80.298095,8.156535,0.00,4,2017-03-04,13:59:54,90,nan,0.0,0,0.0,9,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99916.00,12.12,0.00
80.298095,8.156535,0.00,4,2017-03-04,14:00:04,68,nan,0.0,0,0.0,9,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99915.50,12.12,0.00
80.298095,8.156538,0.00,4,2017-03-04,14:00:14,0,0.0,0.0,0,0.0,8,2.3,45,50.9,37.9,0.00,0.00,0.00,0,99915.75,12.12,0.00
80.298095,8.156544,0.00,4,2017-03-04,14:00:24,45,nan,0.0,0,0.0,8,2.3,45,50.9,37.9,0.00,0.00,0.00,0,99919.25,12.12,0.00
80.298057,8.156547,0.00,4,2017-03-04,14:00:34,135,nan,0.0,0,0.0,8,2.3,45,50.9,37.9,0.00,0.00,0.00,0,99916.75,12.12,0.00
80.298027,8.156549,0.00,4,2017-03-04,14:00:44,113,0.0,0.0,0,0.0,8,2.3,45,50.9,37.9,0.00,0.00,0.00,0,99917.75,12.12,0.00
80.298019,8.156548,0.00,4,2017-03-04,14:00:54,113,nan,0.0,0,0.0,8,2.3,45,50.9,37.9,0.00,0.00,0.00,0,99920.25,12.12,0.00
80.298042,8.156544,0.00,4,2017-03-04,14:01:04,90,nan,0.0,0,0.0,8,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99920.00,12.12,0.00
80.298034,8.156538,0.00,4,2017-03-04,14:01:14,135,nan,0.0,0,0.0,9,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99915.50,12.12,0.00
80.298011,8.156530,0.00,4,2017-03-04,14:01:24,135,nan,0.0,0,0.0,9,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99914.75,12.12,0.00
80.297996,8.156533,0.00,4,2017-03-04,14:01:34,135,0.0,0.0,0,0.0,10,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99917.50,12.12,0.00
80.298004,8.156539,0.00,4,2017-03-04,14:01:44,90,nan,0.0,0,0.0,9,2.3,45,51.0,37.9,0.00,0.00,0.00,0,99914.25,12.12,0.00
80.298027,8.156534,0.00,4,2017-03-04,14:01:54,135,0.0,0.0,0,0.0,9,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99911.75,12.12,0.00
80.298034,8.156529,0.00,4,2017-03-04,14:02:04,45,nan,0.0,0,0.0,9,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99915.25,12.12,0.00
80.298011,8.156521,0.00,4,2017-03-04,14:02:14,45,nan,0.0,0,0.0,10,2.3,45,51.1,37.8,0.00,0.00,0.00,0,99915.00,12.12,0.00
80.297996,8.156510,0.00,4,2017-03-04,14:02:24,135,nan,0.0,0,0.0,10,2.3,45,51.1,37.8,0.00,0.00,0.00,0,99913.50,12.12,0.00
80.297996,8.156511,0.00,4,2017-03-04,14:02:34,45,0.0,0.0,0,0.0,10,2.3,45,51.1,37.8,0.00,0.00,0.00,0,99914.75,12.12,0.00
80.297988,8.156513,0.00,4,2017-03-04,14:02:44,45,nan,0.0,0,0.0,9,2.3,45,51.1,37.8,0.00,0.00,0.00,0,99913.00,12.12,0.00
80.297981,8.156514,0.00,4,2017-03-04,14:02:54,90,nan,0.0,0,0.0,9,2.3,45,51.2,37.8,0.00,0.00,0.00,0,99909.00,12.12,0.00
80.297996,8.156510,0.00,4,2017-03-04,14:03:04,90,nan,0.0,0,0.0,9,2.3,45,51.2,37.8,0.00,0.00,0.00,0,99910.25,12.12,0.00
80.297996,8.156512,0.00,4,2017-03-04,14:03:14,90,nan,0.0,0,0.0,9,2.3,45,51.2,37.7,0.00,0.00,0.00,0,99911.00,12.10,0.00
80.298019,8.156513,0.00,4,2017-03-04,14:03:24,45,nan,0.0,0,0.0,8,2.3,45,51.2,37.7,0.00,0.00,0.00,0,99911.25,12.12,0.00
80.298049,8.156510,0.00,4,2017-03-04,14:03:34,90,nan,0.0,0,0.0,7,2.3,45,51.2,37.7,0.00,0.00,0.00,0,99912.75,12.12,0.00
80.298042,8.156513,0.00,4,2017-03-04,14:03:44,90,nan,0.0,0,0.0,7,2.3,45,51.2,37.7,0.00,0.00,0.00,0,99910.25,12.12,0.00
80.298027,8.156517,0.00,4,2017-03-04,14:03:54,90,0.0,0.0,0,0.0,7,2.3,45,51.3,37.7,0.00,0.00,0.00,0,99910.75,12.12,0.00
80.298027,8.156522,0.00,4,2017-03-04,14:04:04,90,nan,0.0,0,0.0,7,2.3,45,51.3,37.7,0.00,0.00,0.00,0,99909.00,12.12,0.00
80.298034,8.156525,0.00,4,2017-03-04,14:04:14,113,nan,0.0,0,0.0,8,2.3,45,51.3,37.7,0.00,0.00,0.00,0,99908.75,12.12,0.00
