lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156595,0.00,0,2017-03-21,13:31:54,270,nan,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298103,8.156599,0.00,0,2017-03-21,13:32:04,225,nan,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298095,8.156602,0.00,0,2017-03-21,13:32:14,315,nan,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298080,8.156598,0.00,0,2017-03-21,13:32:24,270,0.0,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.298088,8.156602,0.00,0,2017-03-21,13:32:34,270,nan,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298080,8.156608,0.00,0,2017-03-21,13:32:44,225,nan,0.0,0,0.0,26,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298049,8.156603,0.00,0,2017-03-21,13:32:54,270,0.0,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298027,8.156592,0.00,0,2017-03-21,13:33:04,270,0.0,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298004,8.156580,0.00,0,2017-03-21,13:33:14,270,nan,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.297996,8.156571,0.00,0,2017-03-21,13:33:24,270,nan,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298019,8.156577,0.00,0,2017-03-21,13:33:34,225,nan,0.0,0,0.0,26,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298019,8.156571,0.00,0,2017-03-21,13:33:44,225,nan,0.0,0,0.0,25,1.0,270,34.6,40.4,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298027,8.156574,0.00,0,2017-03-21,13:33:54,225,nan,0.0,0,0.0,25,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298019,8.156586,0.00,0,2017-03-21,13:34:04,225,nan,0.0,0,0.0,25,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298034,8.156606,0.00,0,2017-03-21,13:34:14,225,nan,0.0,0,0.0,24,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298049,8.156612,0.00,0,2017-03-21,13:34:24,225,nan,0.0,0,0.0,24,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298057,8.156606,0.00,0,2017-03-21,13:34:34,225,nan,0.0,0,0.0,24,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298057,8.156599,0.00,0,2017-03-21,13:34:44,225,0.0,0.0,0,0.0,24,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100021.75,12.16,0.00
80.298049,8.156596,0.00,0,2017-03-21,13:34:54,225,nan,0.0,0,0.0,23,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298034,8.156598,0.00,0,2017-03-21,13:35:04,225,nan,0.0,0,0.0,23,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298034,8.156604,0.00,0,2017-03-21,13:35:14,225,0.0,0.0,0,0.0,22,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298027,8.156616,0.00,0,2017-03-21,13:35:24,225,nan,0.0,0,0.0,22,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298034,8.156620,0.00,0,2017-03-21,13:35:34,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298027,8.156613,0.00,0,2017-03-21,13:35:44,225,0.0,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298011,8.156608,0.00,0,2017-03-21,13:35:54,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298004,8.156603,0.00,0,2017-03-21,13:36:04,225,0.0,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298004,8.156604,0.00,0,2017-03-21,13:36:14,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298011,8.156601,0.00,0,2017-03-21,13:36:24,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298004,8.156589,0.00,0,2017-03-21,13:36:34,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298004,8.156568,0.00,0,2017-03-21,13:36:44,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298004,8.156562,0.00,0,2017-03-21,13:36:54,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298011,8.156569,0.00,0,2017-03-21,13:37:04,225,0.0,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-03-21,13:37:14,225,0.0,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100018.50,12.15,0.00
80.297996,8.156583,0.00,0,2017-03-21,13:37:24,225,nan,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.297988,8.156586,0.00,0,2017-03-21,13:37:34,225,0.0,0.0,0,0.0,22,1.0,270,34.4,40.4,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298004,8.156592,0.00,0,2017-03-21,13:37:44,225,nan,0.0,0,0.0,22,1.0,270,34.3,40.4,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298049,8.156591,0.00,0,2017-03-21,13:37:54,225,nan,0.0,0,0.0,22,1.0,270,34.3,40.4,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298034,8.156583,0.00,0,2017-03-21,13:38:04,225,nan,0.0,0,0.0,22,1.0,270,34.3,40.4,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298027,8.156589,0.00,0,2017-03-21,13:38:14,225,nan,0.0,0,0.0,22,1.0,270,34.3,40.4,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298027,8.156590,0.00,0,2017-03-21,13:38:24,225,nan,0.0,0,0.0,22,1.0,270,34.3,40.4,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298034,8.156574,0.00,0,2017-03-21,13:38:34,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298027,8.156561,0.00,0,2017-03-21,13:38:44,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298034,8.156550,0.00,0,2017-03-21,13:38:54,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298034,8.156557,0.00,0,2017-03-21,13:39:04,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298034,8.156560,0.00,0,2017-03-21,13:39:14,225,0.0,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298027,8.156558,0.00,0,2017-03-21,13:39:24,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298011,8.156558,0.00,0,2017-03-21,13:39:34,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.297996,8.156555,0.00,0,2017-03-21,13:39:44,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.297981,8.156560,0.00,0,2017-03-21,13:39:54,225,0.0,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297966,8.156574,0.00,0,2017-03-21,13:40:04,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297981,8.156579,0.00,0,2017-03-21,13:40:14,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297996,8.156579,0.00,0,2017-03-21,13:40:24,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298004,8.156572,0.00,0,2017-03-21,13:40:34,225,0.0,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297996,8.156567,0.00,0,2017-03-21,13:40:44,225,0.0,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297973,8.156562,0.00,0,2017-03-21,13:40:54,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.297966,8.156555,0.00,0,2017-03-21,13:41:04,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.297973,8.156562,0.00,0,2017-03-21,13:41:14,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.297973,8.156569,0.00,0,2017-03-21,13:41:24,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.297973,8.156569,0.00,0,2017-03-21,13:41:34,225,nan,0.0,0,0.0,22,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.297966,8.156569,0.00,0,2017-03-21,13:41:44,315,nan,0.0,0,0.0,23,0.9,225,34.3,40.4,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.297973,8.156577,0.00,0,2017-03-21,13:41:54,270,nan,0.0,0,0.0,23,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.297996,8.156568,0.00,0,2017-03-21,13:42:04,225,nan,0.0,0,0.0,23,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298004,8.156565,0.00,0,2017-03-21,13:42:14,270,nan,0.0,0,0.0,24,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.297996,8.156569,0.00,0,2017-03-21,13:42:24,293,nan,0.0,0,0.0,24,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298004,8.156579,0.00,0,2017-03-21,13:42:34,315,0.0,0.0,0,0.0,25,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298004,8.156583,0.00,0,2017-03-21,13:42:44,270,0.0,0.0,0,0.0,25,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298019,8.156586,0.00,0,2017-03-21,13:42:54,270,nan,0.0,0,0.0,26,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298034,8.156596,0.00,0,2017-03-21,13:43:04,270,0.0,0.0,0,0.0,26,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.298042,8.156595,0.00,0,2017-03-21,13:43:14,270,nan,0.0,0,0.0,26,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100029.50,12.16,0.00
80.298042,8.156604,0.00,0,2017-03-21,13:43:24,270,nan,0.0,0,0.0,27,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298034,8.156619,0.00,0,2017-03-21,13:43:34,270,nan,0.0,0,0.0,27,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297988,8.156617,0.00,0,2017-03-21,13:43:44,315,nan,0.0,0,0.0,27,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.297966,8.156605,0.00,0,2017-03-21,13:43:54,270,nan,0.0,0,0.0,27,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.297958,8.156587,0.00,0,2017-03-21,13:44:04,270,0.0,0.0,0,0.0,27,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.297950,8.156575,0.00,0,2017-03-21,13:44:14,270,0.0,0.0,0,0.0,27,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.297950,8.156566,0.00,0,2017-03-21,13:44:24,315,nan,0.0,0,0.0,28,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.297950,8.156561,0.00,0,2017-03-21,13:44:34,315,nan,0.0,0,0.0,28,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.297935,8.156559,0.00,0,2017-03-21,13:44:44,225,nan,0.0,0,0.0,27,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.297935,8.156557,0.00,0,2017-03-21,13:44:54,225,nan,0.0,0,0.0,27,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.297966,8.156556,0.00,0,2017-03-21,13:45:04,90,nan,0.0,0,0.0,25,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298019,8.156562,0.00,0,2017-03-21,13:45:14,225,nan,0.0,0,0.0,25,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298042,8.156567,0.00,0,2017-03-21,13:45:24,225,nan,0.0,0,0.0,25,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298049,8.156569,0.00,0,2017-03-21,13:45:34,315,nan,0.0,0,0.0,25,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298042,8.156568,0.00,0,2017-03-21,13:45:44,270,nan,0.0,0,0.0,25,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298042,8.156568,0.00,0,2017-03-21,13:45:54,180,nan,0.0,0,0.0,24,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.298049,8.156564,0.00,0,2017-03-21,13:46:04,180,0.0,0.0,0,0.0,23,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298042,8.156558,0.00,0,2017-03-21,13:46:14,270,nan,0.0,0,0.0,23,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298034,8.156558,0.00,0,2017-03-21,13:46:24,0,nan,0.0,0,0.0,21,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298019,8.156555,0.00,0,2017-03-21,13:46:34,315,nan,0.0,0,0.0,21,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298027,8.156558,0.00,0,2017-03-21,13:46:44,270,nan,0.0,0,0.0,21,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100045.00,12.16,0.00
80.298027,8.156563,0.00,0,2017-03-21,13:46:54,180,nan,0.0,0,0.0,21,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298019,8.156565,0.00,0,2017-03-21,13:47:04,45,nan,0.0,0,0.0,20,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.298027,8.156558,0.00,0,2017-03-21,13:47:14,135,nan,0.0,0,0.0,19,1.7,270,34.4,40.4,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298049,8.156551,0.00,0,2017-03-21,13:47:24,90,0.0,0.0,0,0.0,18,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.298042,8.156538,0.00,0,2017-03-21,13:47:34,90,0.0,0.0,0,0.0,16,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298027,8.156523,0.00,0,2017-03-21,13:47:44,90,0.0,0.0,0,0.0,15,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298027,8.156519,0.00,0,2017-03-21,13:47:54,90,nan,0.0,0,0.0,14,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298034,8.156528,0.00,0,2017-03-21,13:48:04,45,nan,0.0,0,0.0,13,1.7,270,34.3,40.4,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298049,8.156538,0.00,0,2017-03-21,13:48:14,45,nan,0.0,0,0.0,11,1.7,270,34.2,40.4,0.28,0.28,0.00,0,100049.50,12.15,0.00
80.298065,8.156552,0.00,0,2017-03-21,13:48:24,45,0.0,0.0,0,0.0,12,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298049,8.156559,0.00,0,2017-03-21,13:48:34,45,nan,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298027,8.156558,0.00,0,2017-03-21,13:48:44,68,nan,0.0,0,0.0,8,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298004,8.156560,0.00,0,2017-03-21,13:48:54,90,0.0,0.0,0,0.0,7,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.297988,8.156569,0.00,0,2017-03-21,13:49:04,90,0.0,0.0,0,0.0,7,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100048.25,12.16,0.00
80.297981,8.156579,0.00,0,2017-03-21,13:49:14,90,nan,0.0,0,0.0,7,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.297988,8.156564,0.00,0,2017-03-21,13:49:24,180,0.0,0.0,0,0.0,8,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.298004,8.156556,0.00,0,2017-03-21,13:49:34,203,nan,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298019,8.156553,0.00,0,2017-03-21,13:49:44,135,0.0,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100049.75,12.16,0.00
80.298057,8.156560,0.00,0,2017-03-21,13:49:54,45,0.0,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298072,8.156568,0.00,0,2017-03-21,13:50:04,45,0.0,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100048.50,12.14,0.00
80.298080,8.156573,0.00,0,2017-03-21,13:50:14,45,nan,0.0,0,0.0,9,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298072,8.156571,0.00,0,2017-03-21,13:50:24,203,0.0,0.0,0,0.0,10,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298042,8.156565,0.00,0,2017-03-21,13:50:34,135,nan,0.0,0,0.0,11,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298027,8.156567,0.00,0,2017-03-21,13:50:44,0,nan,0.0,0,0.0,10,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298004,8.156569,0.00,0,2017-03-21,13:50:54,0,nan,0.0,0,0.0,9,1.7,270,34.2,40.6,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298004,8.156567,0.00,0,2017-03-21,13:51:04,180,nan,0.0,0,0.0,10,1.7,270,34.2,40.5,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298004,8.156565,0.00,0,2017-03-21,13:51:14,180,nan,0.0,0,0.0,11,1.7,270,34.2,40.6,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.297996,8.156559,0.00,0,2017-03-21,13:51:24,180,0.0,0.0,0,0.0,11,1.7,270,34.1,40.5,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.297973,8.156558,0.00,0,2017-03-21,13:51:34,180,0.0,0.0,0,0.0,11,1.1,45,34.1,40.5,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.297966,8.156561,0.00,0,2017-03-21,13:51:44,180,nan,0.0,0,0.0,11,1.1,45,34.1,40.5,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.297988,8.156571,0.00,0,2017-03-21,13:51:54,180,0.0,0.0,0,0.0,12,1.1,45,34.1,40.5,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.297981,8.156573,0.00,0,2017-03-21,13:52:04,248,nan,0.0,0,0.0,14,1.1,45,34.2,40.6,0.28,0.28,0.00,0,100050.75,12.14,0.00
80.297996,8.156578,0.00,0,2017-03-21,13:52:14,270,nan,0.0,0,0.0,16,1.1,45,34.2,40.6,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.297996,8.156582,0.00,0,2017-03-21,13:52:24,270,0.0,0.0,0,0.0,16,1.1,45,34.2,40.6,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297988,8.156592,0.00,0,2017-03-21,13:52:34,270,nan,0.0,0,0.0,17,1.1,45,34.1,40.5,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.297981,8.156598,0.00,0,2017-03-21,13:52:44,270,nan,0.0,0,0.0,20,1.1,45,34.2,40.6,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.297988,8.156579,0.00,0,2017-03-21,13:52:54,90,0.0,0.0,0,0.0,20,1.1,45,34.1,40.6,0.28,0.28,0.00,0,100055.75,12.12,0.00
80.298004,8.156560,0.00,0,2017-03-21,13:53:04,23,nan,0.0,0,0.0,19,1.1,45,34.1,40.6,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298011,8.156553,0.00,0,2017-03-21,13:53:14,45,0.0,0.0,0,0.0,18,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100056.25,12.12,0.00
80.298027,8.156549,0.00,0,2017-03-21,13:53:24,225,nan,0.0,0,0.0,18,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298027,8.156545,0.00,0,2017-03-21,13:53:34,293,nan,0.0,0,0.0,19,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298027,8.156544,0.00,0,2017-03-21,13:53:44,0,nan,0.0,0,0.0,18,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298019,8.156552,0.00,0,2017-03-21,13:53:54,90,0.0,0.0,0,0.0,17,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298011,8.156560,0.00,0,2017-03-21,13:54:04,338,nan,0.0,0,0.0,18,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298004,8.156558,0.00,0,2017-03-21,13:54:14,90,nan,0.0,0,0.0,16,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.297988,8.156564,0.00,0,2017-03-21,13:54:24,90,nan,0.0,0,0.0,15,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.297988,8.156566,0.00,0,2017-03-21,13:54:34,90,nan,0.0,0,0.0,13,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.297988,8.156572,0.00,0,2017-03-21,13:54:44,90,nan,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.297996,8.156567,0.00,0,2017-03-21,13:54:54,90,0.0,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298004,8.156561,0.00,0,2017-03-21,13:55:04,90,nan,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298011,8.156552,0.00,0,2017-03-21,13:55:14,45,nan,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298011,8.156540,0.00,0,2017-03-21,13:55:24,90,nan,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.297981,8.156549,0.00,0,2017-03-21,13:55:34,180,0.0,0.0,0,0.0,10,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.297958,8.156568,0.00,0,2017-03-21,13:55:44,45,0.0,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297966,8.156579,0.00,0,2017-03-21,13:55:54,90,0.0,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.297973,8.156579,0.00,0,2017-03-21,13:56:04,0,0.0,0.0,0,0.0,8,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.297981,8.156576,0.00,0,2017-03-21,13:56:14,0,nan,0.0,0,0.0,7,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.297973,8.156575,0.00,0,2017-03-21,13:56:24,45,nan,0.0,0,0.0,7,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.297973,8.156575,0.00,0,2017-03-21,13:56:34,135,nan,0.0,0,0.0,7,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297981,8.156571,0.00,0,2017-03-21,13:56:44,113,nan,0.0,0,0.0,7,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.297988,8.156568,0.00,0,2017-03-21,13:56:54,90,0.0,0.0,0,0.0,7,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.297996,8.156565,0.00,0,2017-03-21,13:57:04,45,nan,0.0,0,0.0,7,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298004,8.156567,0.00,0,2017-03-21,13:57:14,45,0.0,0.0,0,0.0,7,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298011,8.156564,0.00,0,2017-03-21,13:57:24,45,0.0,0.0,0,0.0,6,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298019,8.156555,0.00,0,2017-03-21,13:57:34,315,nan,0.0,0,0.0,8,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.298011,8.156555,0.00,0,2017-03-21,13:57:44,90,0.0,0.0,0,0.0,8,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298019,8.156557,0.00,0,2017-03-21,13:57:54,135,nan,0.0,0,0.0,8,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298019,8.156567,0.00,0,2017-03-21,13:58:04,135,nan,0.0,0,0.0,9,1.4,45,34.2,40.6,0.28,0.28,0.00,0,100073.25,12.15,0.00
