lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156557,0.00,4,2016-08-08,14:05:13,180,nan,0.0,0,0.0,16,2.5,180,31.7,40.1,0.00,0.00,0.00,0,99899.75,12.10,0.00
80.298042,8.156558,0.00,4,2016-08-08,14:05:23,135,nan,0.0,0,0.0,15,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99899.50,12.10,0.00
80.298042,8.156547,0.00,4,2016-08-08,14:05:33,270,nan,0.0,0,0.0,16,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99896.75,12.10,0.00
80.298042,8.156541,0.00,4,2016-08-08,14:05:43,180,0.0,0.0,0,0.0,15,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99899.00,12.12,0.00
80.298034,8.156533,0.00,4,2016-08-08,14:05:53,180,nan,0.0,0,0.0,16,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99903.75,12.12,0.00
80.298042,8.156528,0.00,4,2016-08-08,14:06:03,158,nan,0.0,0,0.0,16,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99900.75,12.10,0.00
80.298049,8.156522,0.00,4,2016-08-08,14:06:13,135,nan,0.0,0,0.0,16,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99900.50,12.10,0.00
80.298049,8.156520,0.00,4,2016-08-08,14:06:23,180,nan,0.0,0,0.0,17,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99900.50,12.10,0.00
80.298049,8.156523,0.00,4,2016-08-08,14:06:33,45,nan,0.0,0,0.0,16,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99901.00,12.10,0.00
80.298049,8.156528,0.00,4,2016-08-08,14:06:43,270,nan,0.0,0,0.0,17,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99897.25,12.10,0.00
80.298042,8.156530,0.00,4,2016-08-08,14:06:53,180,nan,0.0,0,0.0,17,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99902.75,12.10,0.00
80.298034,8.156533,0.00,4,2016-08-08,14:07:03,158,nan,0.0,0,0.0,17,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99903.50,12.10,0.00
80.298034,8.156525,0.00,4,2016-08-08,14:07:13,180,0.0,0.0,0,0.0,17,2.1,135,31.7,40.1,0.00,0.00,0.00,0,99902.25,12.10,0.00
80.298042,8.156521,0.00,4,2016-08-08,14:07:23,135,nan,0.0,0,0.0,17,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99900.75,12.12,0.00
80.298034,8.156523,0.00,4,2016-08-08,14:07:33,135,nan,0.0,0,0.1,16,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99904.25,12.10,0.00
80.298027,8.156526,0.00,4,2016-08-08,14:07:43,135,nan,0.0,0,0.1,15,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99904.50,12.12,0.00
80.298019,8.156526,0.00,4,2016-08-08,14:07:53,135,nan,0.0,0,0.0,15,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99902.75,12.10,0.00
80.298019,8.156523,0.00,4,2016-08-08,14:08:03,135,nan,0.0,0,0.0,15,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99902.25,12.10,0.00
80.298019,8.156526,0.00,4,2016-08-08,14:08:13,135,0.0,0.0,0,0.0,15,2.1,135,31.8,40.1,0.00,0.00,0.00,0,99903.00,12.10,0.00
80.298027,8.156532,0.00,4,2016-08-08,14:08:23,135,nan,0.0,0,0.0,14,1.7,135,31.8,40.1,0.00,0.00,0.00,0,99904.50,12.10,0.00
80.298027,8.156543,0.00,4,2016-08-08,14:08:33,135,nan,0.0,0,0.0,15,1.7,135,31.7,40.0,0.00,0.00,0.00,0,99899.50,12.10,0.00
80.298034,8.156553,0.00,4,2016-08-08,14:08:43,180,nan,0.0,0,0.0,14,1.7,135,31.8,40.1,0.00,0.00,0.00,0,99906.25,12.10,0.00
80.298034,8.156553,0.00,4,2016-08-08,14:08:53,180,nan,0.0,0,0.0,14,1.7,135,31.8,40.1,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-08,14:09:03,315,nan,0.0,0,0.0,16,1.7,135,31.8,40.1,0.00,0.00,0.00,0,99903.00,12.10,0.00
80.298027,8.156545,0.00,4,2016-08-08,14:09:13,135,nan,0.0,0,0.0,15,1.7,135,31.8,40.0,0.00,0.00,0.00,0,99902.25,12.10,0.00
80.298027,8.156536,0.00,4,2016-08-08,14:09:23,180,nan,0.0,0,0.0,16,1.7,135,31.8,40.0,0.00,0.00,0.00,0,99904.00,12.10,0.00
80.298019,8.156541,0.00,4,2016-08-08,14:09:33,0,nan,0.0,0,0.0,15,1.7,135,31.8,40.0,0.00,0.00,0.00,0,99904.00,12.10,0.00
80.298011,8.156545,0.00,4,2016-08-08,14:09:43,180,0.0,0.0,0,0.0,15,1.7,135,31.8,40.0,0.00,0.00,0.00,0,99900.25,12.10,0.00
80.298011,8.156540,0.00,4,2016-08-08,14:09:53,225,nan,0.0,0,0.0,16,1.7,135,31.8,40.0,0.00,0.00,0.00,0,99906.25,12.10,0.00
80.298019,8.156537,0.00,4,2016-08-08,14:10:03,180,nan,0.0,0,0.0,16,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99906.00,12.08,0.00
80.298027,8.156538,0.00,4,2016-08-08,14:10:13,180,nan,0.0,0,0.0,16,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99904.75,12.12,0.00
80.298034,8.156545,0.00,4,2016-08-08,14:10:23,180,nan,0.0,0,0.0,17,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99903.75,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-08,14:10:33,180,0.0,0.0,0,0.0,17,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99904.25,12.10,0.00
80.298034,8.156553,0.00,4,2016-08-08,14:10:43,135,nan,0.0,0,0.0,17,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99902.75,12.08,0.00
80.298027,8.156558,0.00,4,2016-08-08,14:10:53,135,nan,0.0,0,0.0,16,1.7,135,31.9,40.0,0.00,0.00,0.00,0,99905.00,12.08,0.00
