lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156561,0.00,4,2016-09-22,13:50:34,158,nan,0.0,0,0.0,14,1.2,158,32.4,39.1,0.00,0.00,0.00,0,99806.25,12.12,0.00
80.298011,8.156557,0.00,4,2016-09-22,13:50:44,135,nan,0.0,0,0.0,14,1.2,158,32.5,39.1,0.00,0.00,0.00,0,99808.00,12.12,0.00
80.298019,8.156556,0.00,4,2016-09-22,13:50:54,135,nan,0.0,0,0.0,14,1.2,158,32.5,39.1,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298027,8.156562,0.00,4,2016-09-22,13:51:04,135,nan,0.0,0,0.0,14,1.2,158,32.4,39.1,0.00,0.00,0.00,0,99809.25,12.12,0.00
80.298042,8.156575,0.00,4,2016-09-22,13:51:14,135,nan,0.0,0,0.0,15,1.2,158,32.4,39.1,0.00,0.00,0.00,0,99807.00,12.12,0.00
80.298057,8.156581,0.00,4,2016-09-22,13:51:24,135,0.0,0.0,0,0.0,15,1.2,158,32.5,39.1,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.298065,8.156586,0.00,4,2016-09-22,13:51:34,135,nan,0.0,0,0.0,15,1.2,158,32.5,39.1,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298072,8.156588,0.00,4,2016-09-22,13:51:44,180,nan,0.0,0,0.0,15,1.3,180,32.4,39.1,0.00,0.00,0.00,0,99804.50,12.15,0.00
80.298080,8.156590,0.00,4,2016-09-22,13:51:54,225,nan,0.0,0,0.0,15,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99807.50,12.12,0.00
80.298080,8.156588,0.00,4,2016-09-22,13:52:04,90,nan,0.0,0,0.1,14,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99803.25,12.12,0.00
80.298057,8.156590,0.00,4,2016-09-22,13:52:14,45,nan,0.0,0,0.1,13,1.6,225,32.4,39.1,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298019,8.156586,0.00,4,2016-09-22,13:52:24,180,nan,0.0,0,0.1,14,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99806.50,12.12,0.00
80.298004,8.156576,0.00,4,2016-09-22,13:52:34,135,nan,0.0,0,0.1,13,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.297996,8.156564,0.00,4,2016-09-22,13:52:44,180,nan,0.0,0,0.1,14,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99803.75,12.12,0.00
80.298004,8.156560,0.00,4,2016-09-22,13:52:54,225,nan,0.0,0,0.1,15,1.6,225,32.5,39.1,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.297996,8.156557,0.00,4,2016-09-22,13:53:04,225,nan,0.0,0,0.1,15,2.0,225,32.6,39.1,0.00,0.00,0.00,0,99803.75,12.12,0.00
80.297996,8.156563,0.00,4,2016-09-22,13:53:14,180,nan,0.0,0,0.1,16,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99800.25,12.12,0.00
80.297996,8.156572,0.00,4,2016-09-22,13:53:24,135,nan,0.0,0,0.1,16,2.1,180,32.8,39.1,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.297988,8.156572,0.00,4,2016-09-22,13:53:34,135,nan,0.0,0,0.1,16,2.1,180,32.7,39.1,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.297981,8.156566,0.00,4,2016-09-22,13:53:44,135,0.0,0.0,0,0.1,15,2.1,180,32.6,39.1,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.297973,8.156562,0.00,4,2016-09-22,13:53:54,180,nan,0.0,0,0.1,15,2.1,180,32.6,39.1,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.297981,8.156566,0.00,4,2016-09-22,13:54:04,180,nan,0.0,0,0.1,16,2.1,180,32.6,39.1,0.00,0.00,0.00,0,99809.75,12.12,0.00
80.297996,8.156571,0.00,4,2016-09-22,13:54:14,270,0.0,0.0,0,0.1,18,2.1,180,32.6,39.1,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297981,8.156569,0.00,4,2016-09-22,13:54:24,45,nan,0.0,0,0.1,16,2.1,180,32.7,39.1,0.00,0.00,0.00,0,99802.75,12.12,0.00
80.297973,8.156568,0.00,4,2016-09-22,13:54:34,45,0.0,0.0,0,0.1,16,2.1,180,32.8,39.0,0.00,0.00,0.00,0,99804.50,12.12,0.00
80.297973,8.156571,0.00,4,2016-09-22,13:54:44,180,0.0,0.0,0,0.1,16,2.1,180,32.7,39.0,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.297966,8.156567,0.00,4,2016-09-22,13:54:54,135,nan,0.0,0,0.1,15,2.1,180,32.7,39.1,0.00,0.00,0.00,0,99808.50,12.12,0.00
80.297950,8.156561,0.00,4,2016-09-22,13:55:04,135,nan,0.0,0,0.1,14,2.1,180,32.7,39.0,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.297950,8.156552,0.00,4,2016-09-22,13:55:14,180,nan,0.0,0,0.1,14,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99809.00,12.12,0.00
80.297981,8.156555,0.00,4,2016-09-22,13:55:24,90,nan,0.0,0,0.0,14,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99805.50,12.12,0.00
80.298011,8.156557,0.00,4,2016-09-22,13:55:34,135,nan,0.0,0,0.0,14,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99807.00,12.12,0.00
80.298027,8.156559,0.00,4,2016-09-22,13:55:44,135,nan,0.0,0,0.0,14,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99807.25,12.12,0.00
80.298027,8.156558,0.00,4,2016-09-22,13:55:54,135,nan,0.0,0,0.0,13,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99809.75,12.12,0.00
80.298027,8.156559,0.00,4,2016-09-22,13:56:04,135,0.0,0.0,0,0.0,13,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.298057,8.156564,0.00,4,2016-09-22,13:56:14,180,nan,0.0,0,0.0,12,2.1,180,32.6,39.0,0.00,0.00,0.00,0,99809.25,12.12,0.00
