lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156505,0.00,0,2016-04-30,13:04:40,270,nan,0.0,0,0.0,27,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99986.00,12.10,0.00
80.298034,8.156503,0.00,0,2016-04-30,13:04:50,270,nan,0.0,0,0.0,27,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99985.25,12.10,0.00
80.298034,8.156479,0.00,0,2016-04-30,13:05:00,270,nan,0.0,0,0.0,27,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99988.00,12.10,0.00
80.298034,8.156462,0.00,0,2016-04-30,13:05:10,270,nan,0.0,0,0.0,28,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99988.75,12.10,0.00
80.298019,8.156462,0.00,0,2016-04-30,13:05:20,270,nan,0.0,0,0.0,28,1.4,270,49.2,34.4,0.28,0.28,0.00,0,99988.50,12.10,0.00
80.298004,8.156476,0.00,0,2016-04-30,13:05:30,270,nan,0.0,0,0.0,28,1.4,270,49.2,34.4,0.28,0.28,0.00,0,99990.25,12.10,0.00
80.298004,8.156495,0.00,0,2016-04-30,13:05:40,270,nan,0.0,0,0.0,28,1.4,270,49.2,34.4,0.28,0.28,0.00,0,99992.25,12.10,0.00
80.297988,8.156514,0.00,0,2016-04-30,13:05:50,270,nan,0.0,0,0.0,28,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99991.25,12.10,0.00
80.298011,8.156498,0.00,0,2016-04-30,13:06:00,270,0.0,0.0,0,0.0,27,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99994.00,12.10,0.00
80.298019,8.156494,0.00,0,2016-04-30,13:06:10,270,nan,0.0,0,0.0,27,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99991.50,12.10,0.00
80.298019,8.156493,0.00,0,2016-04-30,13:06:20,225,0.0,0.0,0,0.0,27,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99996.50,12.10,0.00
80.298019,8.156497,0.00,0,2016-04-30,13:06:30,225,nan,0.0,0,0.0,26,1.4,270,49.0,34.4,0.28,0.28,0.00,0,99995.75,12.10,0.00
80.298011,8.156520,0.00,0,2016-04-30,13:06:40,225,nan,0.0,0,0.0,25,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99995.25,12.10,0.00
80.297996,8.156537,0.00,0,2016-04-30,13:06:50,225,0.0,0.0,0,0.0,25,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99995.75,12.10,0.00
80.298027,8.156515,0.00,0,2016-04-30,13:07:00,225,0.0,0.0,0,0.0,25,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99995.25,12.10,0.00
80.298034,8.156514,0.00,0,2016-04-30,13:07:10,225,nan,0.0,0,0.0,24,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99996.25,12.10,0.00
80.298027,8.156533,0.00,0,2016-04-30,13:07:20,225,nan,0.0,0,0.0,24,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99998.50,12.10,0.00
80.298027,8.156550,0.00,0,2016-04-30,13:07:30,225,nan,0.0,0,0.0,24,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99999.75,12.10,0.00
80.298027,8.156555,0.00,0,2016-04-30,13:07:40,248,nan,0.0,0,0.0,23,1.4,270,49.1,34.5,0.28,0.28,0.00,0,100002.75,12.10,0.00
80.298034,8.156551,0.00,0,2016-04-30,13:07:50,225,nan,0.0,0,0.0,23,1.4,270,49.1,34.4,0.28,0.28,0.00,0,99999.75,12.10,0.00
80.298027,8.156534,0.00,0,2016-04-30,13:08:00,225,nan,0.0,0,0.0,23,1.4,270,49.1,34.5,0.28,0.28,0.00,0,100003.75,12.10,0.00
80.298027,8.156522,0.00,0,2016-04-30,13:08:10,225,nan,0.0,0,0.0,22,1.4,270,49.1,34.4,0.28,0.28,0.00,0,100002.00,12.10,0.00
80.298049,8.156517,0.00,0,2016-04-30,13:08:20,225,nan,0.0,0,0.0,22,1.4,270,49.1,34.4,0.28,0.28,0.00,0,100004.25,12.10,0.00
80.298049,8.156525,0.00,0,2016-04-30,13:08:30,225,nan,0.0,0,0.0,22,1.4,270,49.1,34.5,0.28,0.28,0.00,0,100006.00,12.10,0.00
80.298049,8.156509,0.00,0,2016-04-30,13:08:40,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.4,0.28,0.28,0.00,0,100005.25,12.10,0.00
80.298027,8.156464,0.00,0,2016-04-30,13:08:50,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.4,0.28,0.28,0.00,0,100004.75,12.10,0.00
80.298042,8.156468,0.00,0,2016-04-30,13:09:00,225,0.0,0.0,0,0.0,22,1.4,270,49.1,34.4,0.28,0.28,0.00,0,100004.75,12.10,0.00
80.298042,8.156485,0.00,0,2016-04-30,13:09:10,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.4,0.28,0.28,0.00,0,100006.00,12.10,0.00
80.298042,8.156497,0.00,0,2016-04-30,13:09:20,225,nan,0.0,0,0.0,22,1.4,270,49.1,34.5,0.28,0.28,0.00,0,100011.25,12.10,0.00
80.298027,8.156512,0.00,0,2016-04-30,13:09:30,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100009.50,12.10,0.00
80.298027,8.156532,0.00,0,2016-04-30,13:09:40,225,0.0,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298034,8.156532,0.00,0,2016-04-30,13:09:50,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298034,8.156529,0.00,0,2016-04-30,13:10:00,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100010.00,12.10,0.00
80.298034,8.156526,0.00,0,2016-04-30,13:10:10,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100011.00,12.10,0.00
80.298049,8.156524,0.00,0,2016-04-30,13:10:20,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100011.25,12.10,0.00
80.298049,8.156529,0.00,0,2016-04-30,13:10:30,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100013.00,12.10,0.00
80.298049,8.156533,0.00,0,2016-04-30,13:10:40,225,nan,0.0,0,0.0,22,1.4,270,49.0,34.5,0.28,0.28,0.00,0,100011.00,12.10,0.00
80.298049,8.156525,0.00,0,2016-04-30,13:10:50,225,nan,0.0,0,0.0,22,1.4,270,48.9,34.5,0.28,0.28,0.00,0,100014.25,12.10,0.00
80.298049,8.156482,0.00,0,2016-04-30,13:11:00,315,nan,0.0,0,0.0,23,1.4,270,48.9,34.5,0.28,0.28,0.00,0,100014.50,12.10,0.00
80.298049,8.156468,0.00,0,2016-04-30,13:11:10,270,nan,0.0,0,0.0,23,1.4,270,48.9,34.5,0.28,0.28,0.00,0,100015.50,12.10,0.00
80.298042,8.156476,0.00,0,2016-04-30,13:11:20,270,nan,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100018.75,12.10,0.00
80.298042,8.156485,0.00,0,2016-04-30,13:11:30,270,nan,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100017.00,12.08,0.00
80.298049,8.156496,0.00,0,2016-04-30,13:11:40,270,0.0,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100015.00,12.10,0.00
80.298072,8.156501,0.00,0,2016-04-30,13:11:50,270,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100019.25,12.10,0.00
80.298103,8.156481,0.00,0,2016-04-30,13:12:00,270,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100017.50,12.10,0.00
80.298141,8.156476,0.00,0,2016-04-30,13:12:10,270,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100016.00,12.08,0.00
80.298149,8.156483,0.00,0,2016-04-30,13:12:20,270,nan,0.0,0,0.0,26,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100019.50,12.10,0.00
80.298141,8.156492,0.00,0,2016-04-30,13:12:30,270,nan,0.0,0,0.0,26,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298126,8.156500,0.00,0,2016-04-30,13:12:40,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100020.50,12.10,0.00
80.298110,8.156510,0.00,0,2016-04-30,13:12:50,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298095,8.156517,0.00,0,2016-04-30,13:13:00,270,0.0,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100021.00,12.10,0.00
80.298080,8.156510,0.00,0,2016-04-30,13:13:10,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100020.00,12.10,0.00
80.298072,8.156497,0.00,0,2016-04-30,13:13:20,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100023.00,12.10,0.00
80.298095,8.156516,0.00,0,2016-04-30,13:13:30,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.298110,8.156527,0.00,0,2016-04-30,13:13:40,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298110,8.156524,0.00,0,2016-04-30,13:13:50,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100025.00,12.10,0.00
80.298110,8.156517,0.00,0,2016-04-30,13:14:00,315,nan,0.0,0,0.0,27,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100022.75,12.10,0.00
80.298110,8.156500,0.00,0,2016-04-30,13:14:10,270,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100025.00,12.10,0.00
80.298103,8.156479,0.00,0,2016-04-30,13:14:20,225,nan,0.0,0,0.0,27,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100027.25,12.10,0.00
80.298088,8.156479,0.00,0,2016-04-30,13:14:30,225,nan,0.0,0,0.0,26,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100026.25,12.10,0.00
80.298065,8.156497,0.00,0,2016-04-30,13:14:40,225,nan,0.0,0,0.0,26,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100025.50,12.10,0.00
80.298057,8.156502,0.00,0,2016-04-30,13:14:50,225,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100028.50,12.10,0.00
80.298057,8.156500,0.00,0,2016-04-30,13:15:00,225,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100029.75,12.10,0.00
80.298065,8.156498,0.00,0,2016-04-30,13:15:10,225,nan,0.0,0,0.0,25,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100030.00,12.08,0.00
80.298065,8.156497,0.00,0,2016-04-30,13:15:20,225,0.0,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100029.25,12.10,0.00
80.298072,8.156502,0.00,0,2016-04-30,13:15:30,225,0.0,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.298065,8.156502,0.00,0,2016-04-30,13:15:40,225,0.0,0.0,0,0.0,24,1.2,248,48.9,34.6,0.28,0.28,0.00,0,100031.00,12.10,0.00
80.298065,8.156490,0.00,0,2016-04-30,13:15:50,225,0.0,0.0,0,0.0,23,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100034.50,12.08,0.00
80.298072,8.156501,0.00,0,2016-04-30,13:16:00,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100035.75,12.10,0.00
80.298065,8.156502,0.00,0,2016-04-30,13:16:10,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100033.75,12.10,0.00
80.298042,8.156513,0.00,0,2016-04-30,13:16:20,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.6,0.28,0.28,0.00,0,100031.50,12.10,0.00
80.298042,8.156525,0.00,0,2016-04-30,13:16:30,225,0.0,0.0,0,0.0,22,1.2,248,48.8,34.7,0.28,0.28,0.00,0,100032.75,12.10,0.00
80.298049,8.156531,0.00,0,2016-04-30,13:16:40,225,0.0,0.0,0,0.0,22,1.2,248,48.8,34.7,0.28,0.28,0.00,0,100034.75,12.08,0.00
80.298049,8.156554,0.00,0,2016-04-30,13:16:50,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.7,0.28,0.28,0.00,0,100033.50,12.10,0.00
80.298057,8.156558,0.00,0,2016-04-30,13:17:00,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.7,0.28,0.28,0.00,0,100032.00,12.10,0.00
80.298065,8.156539,0.00,0,2016-04-30,13:17:10,225,nan,0.0,0,0.0,22,1.2,248,48.8,34.7,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298072,8.156523,0.00,0,2016-04-30,13:17:20,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.298065,8.156517,0.00,0,2016-04-30,13:17:30,225,0.0,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100038.50,12.10,0.00
80.298072,8.156491,0.00,0,2016-04-30,13:17:40,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.298065,8.156497,0.00,0,2016-04-30,13:17:50,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100035.00,12.10,0.00
80.298057,8.156519,0.00,0,2016-04-30,13:18:00,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100039.75,12.10,0.00
80.298057,8.156522,0.00,0,2016-04-30,13:18:10,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100034.50,12.10,0.00
80.298049,8.156534,0.00,0,2016-04-30,13:18:20,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298049,8.156561,0.00,0,2016-04-30,13:18:30,225,0.0,0.0,0,0.0,22,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.298049,8.156558,0.00,0,2016-04-30,13:18:40,225,nan,0.0,0,0.0,22,0.6,225,48.8,34.7,0.28,0.28,0.00,0,100037.00,12.10,0.00
80.298042,8.156517,0.00,0,2016-04-30,13:18:50,225,nan,0.0,0,0.0,22,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100037.25,12.10,0.00
80.298042,8.156517,0.00,0,2016-04-30,13:19:00,225,0.0,0.0,0,0.0,22,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100037.00,12.08,0.00
80.298042,8.156530,0.00,0,2016-04-30,13:19:10,225,nan,0.0,0,0.0,22,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298049,8.156526,0.00,0,2016-04-30,13:19:20,270,nan,0.0,0,0.0,22,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.298072,8.156507,0.00,0,2016-04-30,13:19:30,270,nan,0.0,0,0.0,23,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100035.25,12.10,0.00
80.298080,8.156514,0.00,0,2016-04-30,13:19:40,270,nan,0.0,0,0.0,23,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.298080,8.156532,0.00,0,2016-04-30,13:19:50,270,nan,0.0,0,0.0,24,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298080,8.156543,0.00,0,2016-04-30,13:20:00,270,nan,0.0,0,0.0,24,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298080,8.156536,0.00,0,2016-04-30,13:20:10,270,nan,0.0,0,0.0,24,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298072,8.156533,0.00,0,2016-04-30,13:20:20,270,nan,0.0,0,0.0,25,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298072,8.156551,0.00,0,2016-04-30,13:20:30,270,0.0,0.0,0,0.0,25,0.6,225,48.7,34.7,0.28,0.28,0.00,0,100036.00,12.08,0.00
80.298088,8.156546,0.00,0,2016-04-30,13:20:40,270,nan,0.0,0,0.0,25,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100038.50,12.10,0.00
80.298080,8.156529,0.00,0,2016-04-30,13:20:50,270,nan,0.0,0,0.0,26,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.298072,8.156512,0.00,0,2016-04-30,13:21:00,270,nan,0.0,0,0.0,26,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.298065,8.156509,0.00,0,2016-04-30,13:21:10,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100036.75,12.10,0.00
80.298049,8.156526,0.00,0,2016-04-30,13:21:20,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100036.00,12.08,0.00
80.298049,8.156512,0.00,0,2016-04-30,13:21:30,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100036.75,12.10,0.00
80.298027,8.156506,0.00,0,2016-04-30,13:21:40,270,0.0,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100035.75,12.10,0.00
80.298027,8.156506,0.00,0,2016-04-30,13:21:50,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298034,8.156503,0.00,0,2016-04-30,13:22:00,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.298042,8.156511,0.00,0,2016-04-30,13:22:10,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298034,8.156529,0.00,0,2016-04-30,13:22:20,270,0.0,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100042.00,12.10,0.00
80.298034,8.156550,0.00,0,2016-04-30,13:22:30,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100039.25,12.08,0.00
80.298049,8.156553,0.00,0,2016-04-30,13:22:40,270,0.0,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100037.25,12.08,0.00
80.298065,8.156546,0.00,0,2016-04-30,13:22:50,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100038.25,12.10,0.00
80.298080,8.156547,0.00,0,2016-04-30,13:23:00,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100037.50,12.08,0.00
80.298103,8.156540,0.00,0,2016-04-30,13:23:10,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100038.00,12.08,0.00
80.298118,8.156530,0.00,0,2016-04-30,13:23:20,270,0.0,0.0,0,0.0,27,0.6,225,48.7,34.8,0.28,0.28,0.00,0,100037.25,12.10,0.00
80.298118,8.156518,0.00,0,2016-04-30,13:23:30,270,nan,0.0,0,0.0,27,0.6,225,48.7,34.9,0.28,0.28,0.00,0,100040.75,12.10,0.00
80.298118,8.156517,0.00,0,2016-04-30,13:23:40,270,0.0,0.0,0,0.0,27,0.6,225,48.7,34.9,0.28,0.28,0.00,0,100040.00,12.08,0.00
80.298110,8.156523,0.00,0,2016-04-30,13:23:50,225,0.0,0.0,0,0.0,26,0.6,225,48.7,34.9,0.28,0.28,0.00,0,100039.25,12.08,0.00
80.298095,8.156531,0.00,0,2016-04-30,13:24:00,225,nan,0.0,0,0.0,26,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298080,8.156535,0.00,0,2016-04-30,13:24:10,225,nan,0.0,0,0.0,25,0.6,225,48.7,34.9,0.28,0.28,0.00,0,100038.25,12.08,0.00
80.298072,8.156537,0.00,0,2016-04-30,13:24:20,225,nan,0.0,0,0.0,25,0.6,225,48.7,34.9,0.28,0.28,0.00,0,100038.75,12.10,0.00
80.298065,8.156537,0.00,0,2016-04-30,13:24:30,225,0.0,0.0,0,0.0,25,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100041.00,12.10,0.00
80.298057,8.156540,0.00,0,2016-04-30,13:24:40,225,0.0,0.0,0,0.0,24,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100040.00,12.10,0.00
80.298034,8.156541,0.00,0,2016-04-30,13:24:50,225,0.0,0.0,0,0.0,24,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100039.25,12.08,0.00
80.298027,8.156541,0.00,0,2016-04-30,13:25:00,225,0.0,0.0,0,0.0,24,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298042,8.156537,0.00,0,2016-04-30,13:25:10,225,nan,0.0,0,0.0,23,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100039.50,12.08,0.00
80.298049,8.156530,0.00,0,2016-04-30,13:25:20,225,0.0,0.0,0,0.0,23,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100041.00,12.08,0.00
80.298057,8.156530,0.00,0,2016-04-30,13:25:30,225,nan,0.0,0,0.0,22,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100035.25,12.08,0.00
80.298065,8.156519,0.00,0,2016-04-30,13:25:40,225,nan,0.0,0,0.0,22,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100040.25,12.10,0.00
80.298057,8.156508,0.00,0,2016-04-30,13:25:50,225,0.0,0.0,0,0.0,22,0.6,225,48.6,34.9,0.28,0.28,0.00,0,100037.00,12.08,0.00
80.298049,8.156524,0.00,0,2016-04-30,13:26:00,225,0.0,0.0,0,0.0,22,0.6,225,48.5,34.9,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298049,8.156542,0.00,0,2016-04-30,13:26:10,225,0.0,0.0,0,0.0,22,0.6,225,48.5,34.9,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298049,8.156563,0.00,0,2016-04-30,13:26:20,225,nan,0.0,0,0.0,22,0.4,225,48.5,34.9,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298057,8.156570,0.00,0,2016-04-30,13:26:30,225,nan,0.0,0,0.0,22,0.4,225,48.5,34.9,0.28,0.28,0.00,0,100033.75,12.08,0.00
80.298065,8.156574,0.00,0,2016-04-30,13:26:40,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100036.00,12.10,0.00
80.298072,8.156569,0.00,0,2016-04-30,13:26:50,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.298072,8.156558,0.00,0,2016-04-30,13:27:00,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298065,8.156558,0.00,0,2016-04-30,13:27:10,225,nan,0.0,0,0.0,22,0.4,225,48.4,35.0,0.28,0.28,0.00,0,100036.00,12.10,0.00
80.298080,8.156563,0.00,0,2016-04-30,13:27:20,225,0.0,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298080,8.156571,0.00,0,2016-04-30,13:27:30,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100037.00,12.08,0.00
80.298088,8.156579,0.00,0,2016-04-30,13:27:40,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100039.00,12.08,0.00
80.298088,8.156572,0.00,0,2016-04-30,13:27:50,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100036.00,12.08,0.00
80.298072,8.156558,0.00,0,2016-04-30,13:28:00,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.298072,8.156548,0.00,0,2016-04-30,13:28:10,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100037.25,12.10,0.00
80.298080,8.156538,0.00,0,2016-04-30,13:28:20,225,0.0,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298080,8.156534,0.00,0,2016-04-30,13:28:30,225,nan,0.0,0,0.0,22,0.4,225,48.5,35.0,0.28,0.28,0.00,0,100035.50,12.08,0.00
80.298072,8.156535,0.00,0,2016-04-30,13:28:40,225,nan,0.0,0,0.0,22,0.4,225,48.4,35.0,0.28,0.28,0.00,0,100035.50,12.08,0.00
80.298065,8.156533,0.00,0,2016-04-30,13:28:50,225,nan,0.0,0,0.0,22,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298065,8.156527,0.00,0,2016-04-30,13:29:00,225,nan,0.0,0,0.0,22,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100042.75,12.08,0.00
80.298065,8.156526,0.00,0,2016-04-30,13:29:10,225,0.0,0.0,0,0.0,22,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298088,8.156541,0.00,0,2016-04-30,13:29:20,90,0.0,0.0,0,0.0,21,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100038.00,12.08,0.00
80.298065,8.156554,0.00,0,2016-04-30,13:29:30,90,0.0,0.0,0,0.0,20,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.298057,8.156556,0.00,0,2016-04-30,13:29:40,90,nan,0.0,0,0.0,19,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298065,8.156560,0.00,0,2016-04-30,13:29:50,90,0.0,0.0,0,0.0,18,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100034.00,12.08,0.00
80.298088,8.156562,0.00,0,2016-04-30,13:30:00,90,nan,0.0,0,0.0,16,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100036.75,12.08,0.00
80.298088,8.156560,0.00,0,2016-04-30,13:30:10,90,0.0,0.0,0,0.0,15,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100042.25,12.08,0.00
80.298088,8.156563,0.00,0,2016-04-30,13:30:20,90,nan,0.0,0,0.0,14,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100040.00,12.08,0.00
80.298072,8.156550,0.00,0,2016-04-30,13:30:30,90,nan,0.0,0,0.0,13,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100038.50,12.08,0.00
80.298065,8.156556,0.00,0,2016-04-30,13:30:39,90,0.0,0.0,0,0.0,12,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100040.50,12.08,0.00
80.298065,8.156573,0.00,0,2016-04-30,13:30:49,90,nan,0.0,0,0.0,11,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100040.00,12.08,0.00
80.298049,8.156575,0.00,0,2016-04-30,13:30:59,90,nan,0.0,0,0.0,10,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100039.75,12.08,0.00
