lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156554,0.00,0,2016-09-11,13:28:10,180,0.0,0.0,0,0.0,20,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.297996,8.156546,0.00,0,2016-09-11,13:28:20,135,0.0,0.0,0,0.0,19,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.297996,8.156544,0.00,0,2016-09-11,13:28:30,90,nan,0.0,0,0.0,19,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297996,8.156554,0.00,0,2016-09-11,13:28:40,135,0.0,0.0,0,0.1,18,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.297996,8.156558,0.00,0,2016-09-11,13:28:50,135,nan,0.0,0,0.1,18,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297996,8.156565,0.00,0,2016-09-11,13:29:00,180,nan,0.0,0,0.1,16,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99744.00,12.12,0.00
80.297996,8.156564,0.00,0,2016-09-11,13:29:10,135,nan,0.0,0,0.1,15,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.297988,8.156572,0.00,0,2016-09-11,13:29:20,270,nan,0.0,0,0.1,16,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.297988,8.156575,0.00,0,2016-09-11,13:29:30,225,0.0,0.0,0,0.1,16,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.297988,8.156580,0.00,0,2016-09-11,13:29:40,180,nan,0.0,0,0.1,16,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.297988,8.156581,0.00,0,2016-09-11,13:29:50,225,nan,0.0,0,0.1,17,2.4,135,32.8,39.1,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.297996,8.156579,0.00,0,2016-09-11,13:30:00,180,nan,0.0,0,0.1,17,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.297996,8.156572,0.00,0,2016-09-11,13:30:10,135,nan,0.0,0,0.1,16,2.4,135,32.6,39.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298004,8.156567,0.00,0,2016-09-11,13:30:20,180,nan,0.0,0,0.0,17,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.298019,8.156559,0.00,0,2016-09-11,13:30:30,225,nan,0.0,0,0.0,18,2.4,135,32.6,39.1,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298027,8.156550,0.00,0,2016-09-11,13:30:40,225,0.0,0.0,0,0.0,19,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298027,8.156549,0.00,0,2016-09-11,13:30:50,225,nan,0.0,0,0.0,19,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298042,8.156546,0.00,0,2016-09-11,13:31:00,225,0.0,0.0,0,0.0,20,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.298057,8.156541,0.00,0,2016-09-11,13:31:10,180,nan,0.0,0,0.0,20,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298065,8.156546,0.00,0,2016-09-11,13:31:20,180,nan,0.0,0,0.0,19,2.4,135,32.7,39.1,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.298072,8.156542,0.00,0,2016-09-11,13:31:30,180,0.0,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298065,8.156544,0.00,0,2016-09-11,13:31:40,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.298057,8.156547,0.00,0,2016-09-11,13:31:50,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298042,8.156554,0.00,0,2016-09-11,13:32:00,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.298034,8.156554,0.00,0,2016-09-11,13:32:10,315,0.0,0.0,0,0.0,20,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99747.50,12.15,0.00
80.298019,8.156558,0.00,0,2016-09-11,13:32:20,270,nan,0.0,0,0.0,21,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298019,8.156559,0.00,0,2016-09-11,13:32:30,180,0.0,0.0,0,0.0,21,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298011,8.156556,0.00,0,2016-09-11,13:32:40,180,nan,0.0,0,0.0,20,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.297996,8.156561,0.00,0,2016-09-11,13:32:50,180,nan,0.0,0,0.0,20,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.297988,8.156567,0.00,0,2016-09-11,13:33:00,180,0.0,0.0,0,0.0,19,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.297973,8.156579,0.00,0,2016-09-11,13:33:10,180,nan,0.0,0,0.0,19,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.297966,8.156579,0.00,0,2016-09-11,13:33:20,180,nan,0.0,0,0.0,19,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.297973,8.156569,0.00,0,2016-09-11,13:33:30,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.297981,8.156554,0.00,0,2016-09-11,13:33:40,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.297996,8.156552,0.00,0,2016-09-11,13:33:50,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298011,8.156560,0.00,0,2016-09-11,13:34:00,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.298027,8.156561,0.00,0,2016-09-11,13:34:10,180,nan,0.0,0,0.0,18,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298027,8.156563,0.00,0,2016-09-11,13:34:20,180,nan,0.0,0,0.0,18,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298042,8.156565,0.00,0,2016-09-11,13:34:30,203,nan,0.0,0,0.0,18,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298057,8.156572,0.00,0,2016-09-11,13:34:40,225,nan,0.0,0,0.0,18,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.298065,8.156573,0.00,0,2016-09-11,13:34:50,225,nan,0.0,0,0.0,18,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298072,8.156569,0.00,0,2016-09-11,13:35:00,225,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298065,8.156569,0.00,0,2016-09-11,13:35:10,225,nan,0.0,0,0.0,19,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298042,8.156572,0.00,0,2016-09-11,13:35:20,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.298034,8.156571,0.00,0,2016-09-11,13:35:30,180,nan,0.0,0,0.0,19,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298027,8.156568,0.00,0,2016-09-11,13:35:40,135,0.0,0.0,0,0.0,19,2.4,135,32.5,39.2,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298027,8.156572,0.00,0,2016-09-11,13:35:50,0,nan,0.0,0,0.0,17,2.4,135,32.5,39.2,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298027,8.156579,0.00,0,2016-09-11,13:36:00,0,nan,0.0,0,0.0,16,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298019,8.156577,0.00,0,2016-09-11,13:36:10,180,nan,0.0,0,0.0,16,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298019,8.156575,0.00,0,2016-09-11,13:36:20,225,nan,0.0,0,0.1,16,2.4,135,32.5,39.2,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298004,8.156575,0.00,0,2016-09-11,13:36:30,225,nan,0.0,0,0.1,16,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298011,8.156569,0.00,0,2016-09-11,13:36:40,45,nan,0.0,0,0.1,15,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298019,8.156569,0.00,0,2016-09-11,13:36:50,225,nan,0.0,0,0.1,15,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298019,8.156568,0.00,0,2016-09-11,13:37:00,180,nan,0.0,0,0.1,15,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298019,8.156570,0.00,0,2016-09-11,13:37:10,180,nan,0.0,0,0.1,14,2.4,135,32.7,39.2,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298004,8.156572,0.00,0,2016-09-11,13:37:20,135,nan,0.0,0,0.1,14,2.4,135,32.5,39.2,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298011,8.156571,0.00,0,2016-09-11,13:37:30,135,nan,0.0,0,0.1,13,2.4,135,32.6,39.2,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298004,8.156573,0.00,0,2016-09-11,13:37:40,135,nan,0.0,0,0.1,13,2.4,135,32.5,39.2,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298004,8.156568,0.00,0,2016-09-11,13:37:50,90,nan,0.0,0,0.1,14,1.6,0,32.5,39.2,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.297996,8.156571,0.00,0,2016-09-11,13:38:00,135,0.0,0.0,0,0.1,15,1.6,0,32.5,39.2,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.297988,8.156581,0.00,0,2016-09-11,13:38:10,135,nan,0.0,0,0.1,15,1.6,0,32.5,39.2,0.28,0.28,0.00,0,99753.00,12.12,0.00
80.297981,8.156592,0.00,0,2016-09-11,13:38:20,135,nan,0.0,0,0.1,14,1.6,0,32.5,39.2,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.297981,8.156591,0.00,0,2016-09-11,13:38:30,90,nan,0.0,0,0.1,13,1.6,0,32.5,39.2,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.297988,8.156582,0.00,0,2016-09-11,13:38:40,90,0.0,0.0,0,0.1,13,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.297996,8.156572,0.00,0,2016-09-11,13:38:50,158,nan,0.0,0,0.1,13,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297996,8.156579,0.00,0,2016-09-11,13:39:00,180,nan,0.0,0,0.1,13,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.297988,8.156591,0.00,0,2016-09-11,13:39:10,270,nan,0.0,0,0.1,14,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.297988,8.156593,0.00,0,2016-09-11,13:39:20,225,nan,0.0,0,0.1,14,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.297988,8.156594,0.00,0,2016-09-11,13:39:30,0,nan,0.0,0,0.1,13,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297988,8.156599,0.00,0,2016-09-11,13:39:40,135,0.0,0.0,0,0.1,13,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297988,8.156599,0.00,0,2016-09-11,13:39:50,180,nan,0.0,0,0.1,14,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.297988,8.156588,0.00,0,2016-09-11,13:40:00,203,nan,0.0,0,0.1,15,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297996,8.156578,0.00,0,2016-09-11,13:40:10,180,0.0,0.0,0,0.1,15,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.297996,8.156579,0.00,0,2016-09-11,13:40:20,180,nan,0.0,0,0.1,15,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.297988,8.156579,0.00,0,2016-09-11,13:40:30,180,nan,0.0,0,0.1,16,1.8,90,32.5,39.2,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.297996,8.156576,0.00,0,2016-09-11,13:40:40,180,nan,0.0,0,0.1,17,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298004,8.156560,0.00,0,2016-09-11,13:40:50,90,nan,0.0,0,0.1,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.297996,8.156557,0.00,0,2016-09-11,13:41:00,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.297988,8.156554,0.00,0,2016-09-11,13:41:10,180,nan,0.0,0,0.0,15,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.297996,8.156550,0.00,0,2016-09-11,13:41:20,180,nan,0.0,0,0.0,15,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298019,8.156545,0.00,0,2016-09-11,13:41:30,135,nan,0.0,0,0.0,16,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298027,8.156549,0.00,0,2016-09-11,13:41:40,135,0.0,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298027,8.156554,0.00,0,2016-09-11,13:41:50,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298027,8.156560,0.00,0,2016-09-11,13:42:00,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298019,8.156567,0.00,0,2016-09-11,13:42:10,180,nan,0.0,0,0.0,16,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298011,8.156562,0.00,0,2016-09-11,13:42:20,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298011,8.156557,0.00,0,2016-09-11,13:42:30,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298011,8.156549,0.00,0,2016-09-11,13:42:40,180,nan,0.0,0,0.0,16,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.297988,8.156558,0.00,0,2016-09-11,13:42:50,180,nan,0.0,0,0.0,17,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.297973,8.156562,0.00,0,2016-09-11,13:43:00,180,0.0,0.0,0,0.0,17,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297966,8.156569,0.00,0,2016-09-11,13:43:10,225,nan,0.0,0,0.0,17,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.297966,8.156567,0.00,0,2016-09-11,13:43:20,225,nan,0.0,0,0.0,18,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.297966,8.156571,0.00,0,2016-09-11,13:43:30,225,0.0,0.0,0,0.0,18,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.297973,8.156578,0.00,0,2016-09-11,13:43:40,225,nan,0.0,0,0.0,19,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.297988,8.156580,0.00,0,2016-09-11,13:43:50,180,nan,0.0,0,0.0,19,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298011,8.156575,0.00,0,2016-09-11,13:44:00,225,nan,0.0,0,0.0,19,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298011,8.156577,0.00,0,2016-09-11,13:44:10,203,0.0,0.0,0,0.0,20,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298004,8.156575,0.00,0,2016-09-11,13:44:20,270,nan,0.0,0,0.1,20,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.297988,8.156565,0.00,0,2016-09-11,13:44:30,180,nan,0.0,0,0.1,20,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.297988,8.156566,0.00,0,2016-09-11,13:44:40,180,nan,0.0,0,0.1,20,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.297981,8.156569,0.00,0,2016-09-11,13:44:50,225,nan,0.0,0,0.1,21,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.297988,8.156569,0.00,0,2016-09-11,13:45:00,0,nan,0.0,0,0.1,19,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.297981,8.156567,0.00,0,2016-09-11,13:45:10,270,nan,0.0,0,0.1,20,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297981,8.156569,0.00,0,2016-09-11,13:45:20,180,nan,0.0,0,0.1,19,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.297981,8.156570,0.00,0,2016-09-11,13:45:30,135,0.0,0.0,0,0.1,18,1.8,90,32.4,39.2,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.297981,8.156557,0.00,0,2016-09-11,13:45:40,135,nan,0.0,0,0.1,18,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99759.25,12.12,0.00
80.297981,8.156549,0.00,0,2016-09-11,13:45:50,135,0.0,0.0,0,0.1,17,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.297988,8.156539,0.00,0,2016-09-11,13:46:00,180,nan,0.0,0,0.1,17,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.297988,8.156545,0.00,0,2016-09-11,13:46:10,135,nan,0.0,0,0.1,16,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.297988,8.156554,0.00,0,2016-09-11,13:46:20,135,nan,0.0,0,0.1,15,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99757.25,12.12,0.00
80.298004,8.156560,0.00,0,2016-09-11,13:46:30,135,0.0,0.0,0,0.1,15,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298019,8.156563,0.00,0,2016-09-11,13:46:40,180,nan,0.0,0,0.1,15,1.8,90,32.4,39.1,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298027,8.156563,0.00,0,2016-09-11,13:46:50,180,nan,0.0,0,0.1,15,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298034,8.156565,0.00,0,2016-09-11,13:47:00,180,nan,0.0,0,0.1,16,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298034,8.156572,0.00,0,2016-09-11,13:47:10,158,nan,0.0,0,0.1,15,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298034,8.156577,0.00,0,2016-09-11,13:47:20,225,0.0,0.0,0,0.1,15,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298042,8.156571,0.00,0,2016-09-11,13:47:30,135,nan,0.0,0,0.1,15,1.8,90,32.3,39.1,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298057,8.156562,0.00,0,2016-09-11,13:47:40,135,nan,0.0,0,0.1,15,1.8,90,32.3,39.2,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298042,8.156564,0.00,0,2016-09-11,13:47:50,158,nan,0.0,0,0.1,16,1.6,135,32.3,39.2,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298027,8.156564,0.00,0,2016-09-11,13:48:00,180,nan,0.0,0,0.1,16,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298027,8.156556,0.00,0,2016-09-11,13:48:10,180,nan,0.0,0,0.1,16,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.298019,8.156555,0.00,0,2016-09-11,13:48:20,180,nan,0.0,0,0.1,16,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298019,8.156554,0.00,0,2016-09-11,13:48:30,180,nan,0.0,0,0.0,17,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298019,8.156553,0.00,0,2016-09-11,13:48:40,180,nan,0.0,0,0.0,17,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298027,8.156553,0.00,0,2016-09-11,13:48:50,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298027,8.156554,0.00,0,2016-09-11,13:49:00,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.298034,8.156548,0.00,0,2016-09-11,13:49:10,180,0.0,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298034,8.156546,0.00,0,2016-09-11,13:49:20,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99761.00,12.12,0.00
80.298042,8.156543,0.00,0,2016-09-11,13:49:30,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298034,8.156539,0.00,0,2016-09-11,13:49:40,180,nan,0.0,0,0.0,17,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298027,8.156538,0.00,0,2016-09-11,13:49:50,135,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298019,8.156537,0.00,0,2016-09-11,13:50:00,135,0.0,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298011,8.156539,0.00,0,2016-09-11,13:50:10,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298011,8.156542,0.00,0,2016-09-11,13:50:20,225,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298019,8.156541,0.00,0,2016-09-11,13:50:30,180,0.0,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298019,8.156548,0.00,0,2016-09-11,13:50:40,180,0.0,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.298011,8.156560,0.00,0,2016-09-11,13:50:50,180,nan,0.0,0,0.0,17,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298004,8.156565,0.00,0,2016-09-11,13:51:00,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.297996,8.156566,0.00,0,2016-09-11,13:51:10,135,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.297996,8.156566,0.00,0,2016-09-11,13:51:20,135,nan,0.0,0,0.0,16,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.298004,8.156565,0.00,0,2016-09-11,13:51:30,135,nan,0.0,0,0.0,16,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298004,8.156565,0.00,0,2016-09-11,13:51:40,180,nan,0.0,0,0.0,16,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-09-11,13:51:50,180,nan,0.0,0,0.0,16,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99764.00,12.12,0.00
80.297996,8.156563,0.00,0,2016-09-11,13:52:00,180,nan,0.0,0,0.0,17,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298027,8.156558,0.00,0,2016-09-11,13:52:10,180,nan,0.0,0,0.0,17,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298042,8.156550,0.00,0,2016-09-11,13:52:20,180,nan,0.0,0,0.0,16,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298042,8.156546,0.00,0,2016-09-11,13:52:30,0,nan,0.0,0,0.0,15,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298042,8.156545,0.00,0,2016-09-11,13:52:40,90,nan,0.0,0,0.0,14,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298049,8.156535,0.00,0,2016-09-11,13:52:50,135,nan,0.0,0,0.0,14,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298027,8.156538,0.00,0,2016-09-11,13:53:00,158,nan,0.0,0,0.0,14,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298004,8.156542,0.00,0,2016-09-11,13:53:10,225,nan,0.0,0,0.0,14,1.6,135,32.3,39.1,0.28,0.28,0.00,0,99767.00,12.12,0.00
80.297973,8.156549,0.00,0,2016-09-11,13:53:20,225,nan,0.0,0,0.0,15,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.297958,8.156553,0.00,0,2016-09-11,13:53:30,225,nan,0.0,0,0.0,16,1.6,135,32.4,39.1,0.28,0.28,0.00,0,99766.00,12.12,0.00
80.297966,8.156551,0.00,0,2016-09-11,13:53:40,270,nan,0.0,0,0.0,17,2.4,270,32.5,39.1,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.297966,8.156552,0.00,0,2016-09-11,13:53:50,225,nan,0.0,0,0.1,17,2.4,270,32.6,39.1,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297981,8.156547,0.00,0,2016-09-11,13:54:00,225,nan,0.0,0,0.1,17,2.4,270,32.6,39.1,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.297988,8.156548,0.00,0,2016-09-11,13:54:10,180,nan,0.0,0,0.1,17,2.4,270,32.7,39.0,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297996,8.156548,0.00,0,2016-09-11,13:54:20,225,nan,0.0,0,0.1,18,2.4,270,32.5,39.1,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298011,8.156546,0.00,0,2016-09-11,13:54:30,135,nan,0.0,0,0.1,19,2.4,270,32.5,39.1,0.28,0.28,0.00,0,99765.50,12.15,0.00
