lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156558,0.00,6,2016-09-26,13:17:34,225,0.0,0.0,0,0.0,1296,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99745.25,12.12,0.00
80.298042,8.156560,0.00,6,2016-09-26,13:17:44,180,nan,0.0,0,0.0,1296,1.6,180,32.5,39.1,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298049,8.156556,0.00,6,2016-09-26,13:17:54,180,nan,0.0,0,0.1,1296,1.6,180,32.5,39.1,0.00,0.00,0.00,0,99749.75,12.12,0.00
80.298027,8.156548,0.00,6,2016-09-26,13:18:04,180,nan,0.0,0,0.1,1296,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298011,8.156541,0.00,6,2016-09-26,13:18:14,0,0.0,0.0,0,0.1,1294,1.6,180,32.5,39.1,0.00,0.00,0.00,0,99750.75,12.12,0.00
80.298004,8.156537,0.00,6,2016-09-26,13:18:24,135,0.0,0.0,0,0.1,1294,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.298004,8.156541,0.00,6,2016-09-26,13:18:34,270,0.0,0.0,0,0.1,1295,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99750.00,12.15,0.00
80.298011,8.156545,0.00,6,2016-09-26,13:18:44,270,nan,0.0,0,0.1,1297,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99749.00,12.15,0.00
80.298011,8.156549,0.00,6,2016-09-26,13:18:54,225,nan,0.0,0,0.1,1297,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99750.75,12.15,0.00
80.298011,8.156556,0.00,6,2016-09-26,13:19:04,203,nan,0.0,0,0.1,1297,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99750.00,12.12,0.00
80.298004,8.156559,0.00,6,2016-09-26,13:19:14,180,nan,0.0,0,0.1,1297,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99752.00,12.12,0.00
80.297996,8.156563,0.00,6,2016-09-26,13:19:24,180,0.0,0.0,0,0.1,1295,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.297996,8.156566,0.00,6,2016-09-26,13:19:34,135,nan,0.0,0,0.1,1295,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99752.50,12.15,0.00
80.297988,8.156566,0.00,6,2016-09-26,13:19:44,135,nan,0.0,0,0.1,1294,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.297981,8.156558,0.00,6,2016-09-26,13:19:54,135,nan,0.0,0,0.1,1294,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99755.50,12.12,0.00
80.297988,8.156559,0.00,6,2016-09-26,13:20:04,203,nan,0.0,0,0.1,1294,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298004,8.156558,0.00,6,2016-09-26,13:20:14,158,0.0,0.0,0,0.1,1295,1.6,180,32.4,39.1,0.00,0.00,0.00,0,99752.00,12.15,0.00
80.298011,8.156552,0.00,6,2016-09-26,13:20:24,315,nan,0.0,0,0.1,1297,1.6,180,32.3,39.1,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.298004,8.156552,0.00,6,2016-09-26,13:20:34,45,0.0,0.0,0,0.1,1295,1.6,180,32.3,39.1,0.00,0.00,0.00,0,99754.00,12.15,0.00
80.298011,8.156552,0.00,6,2016-09-26,13:20:44,203,0.0,0.0,0,0.1,1294,1.6,180,32.3,39.1,0.00,0.00,0.00,0,99753.50,12.12,0.00
80.298019,8.156545,0.00,6,2016-09-26,13:20:54,203,0.0,0.0,0,0.1,1294,1.9,203,32.4,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156543,0.00,6,2016-09-26,13:21:04,45,nan,0.0,0,0.1,1293,2.3,45,32.3,39.1,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.298011,8.156538,0.00,6,2016-09-26,13:21:14,45,nan,0.0,0,0.1,1292,3.6,45,32.3,39.1,0.00,0.00,0.00,0,99752.25,12.12,0.00
80.298019,8.156533,0.00,6,2016-09-26,13:21:24,225,0.0,0.0,0,0.1,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99753.00,12.12,0.00
80.298019,8.156537,0.00,6,2016-09-26,13:21:34,225,nan,0.0,0,0.1,1293,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99757.00,12.15,0.00
80.298019,8.156540,0.00,6,2016-09-26,13:21:44,180,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298019,8.156546,0.00,6,2016-09-26,13:21:54,270,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99756.00,12.15,0.00
80.298011,8.156545,0.00,6,2016-09-26,13:22:04,135,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99754.50,12.15,0.00
80.297988,8.156543,0.00,6,2016-09-26,13:22:14,180,nan,0.0,0,0.1,1294,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99751.75,12.15,0.00
80.297988,8.156554,0.00,6,2016-09-26,13:22:24,135,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99757.50,12.15,0.00
80.297973,8.156561,0.00,6,2016-09-26,13:22:34,135,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99757.50,12.15,0.00
80.297973,8.156563,0.00,6,2016-09-26,13:22:44,180,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.297981,8.156568,0.00,6,2016-09-26,13:22:54,180,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298011,8.156582,0.00,6,2016-09-26,13:23:04,135,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298019,8.156592,0.00,6,2016-09-26,13:23:14,180,nan,0.0,0,0.1,1295,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298034,8.156594,0.00,6,2016-09-26,13:23:24,180,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298057,8.156598,0.00,6,2016-09-26,13:23:34,180,0.0,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298072,8.156599,0.00,6,2016-09-26,13:23:44,180,0.0,0.0,0,0.0,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298072,8.156595,0.00,6,2016-09-26,13:23:54,90,nan,0.0,0,0.0,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298065,8.156593,0.00,6,2016-09-26,13:24:04,135,nan,0.0,0,0.0,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298065,8.156596,0.00,6,2016-09-26,13:24:14,180,nan,0.0,0,0.0,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298072,8.156592,0.00,6,2016-09-26,13:24:24,180,0.0,0.0,0,0.0,1293,3.6,45,32.3,39.1,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298065,8.156587,0.00,6,2016-09-26,13:24:34,0,0.0,0.0,0,0.1,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.298065,8.156586,0.00,6,2016-09-26,13:24:44,180,0.0,0.0,0,0.0,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298072,8.156591,0.00,6,2016-09-26,13:24:54,180,nan,0.0,0,0.0,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.298088,8.156596,0.00,6,2016-09-26,13:25:04,180,nan,0.0,0,0.0,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298103,8.156601,0.00,6,2016-09-26,13:25:14,180,nan,0.0,0,0.0,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.50,12.12,0.00
80.298126,8.156600,0.00,6,2016-09-26,13:25:24,180,nan,0.0,0,0.1,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298141,8.156608,0.00,6,2016-09-26,13:25:34,180,nan,0.0,0,0.1,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298164,8.156613,0.00,6,2016-09-26,13:25:44,203,0.0,0.0,0,0.1,1292,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298156,8.156609,0.00,6,2016-09-26,13:25:54,180,nan,0.0,0,0.1,1293,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298133,8.156601,0.00,6,2016-09-26,13:26:04,203,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99766.75,12.15,0.00
80.298118,8.156596,0.00,6,2016-09-26,13:26:14,225,0.0,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298103,8.156600,0.00,6,2016-09-26,13:26:24,180,0.0,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298088,8.156597,0.00,6,2016-09-26,13:26:34,135,0.0,0.0,0,0.0,1295,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99767.25,12.15,0.00
80.298057,8.156581,0.00,6,2016-09-26,13:26:44,135,nan,0.0,0,0.1,1295,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298065,8.156588,0.00,6,2016-09-26,13:26:54,180,0.0,0.0,0,0.1,1295,3.6,45,32.3,39.1,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.298065,8.156595,0.00,6,2016-09-26,13:27:04,225,0.0,0.0,0,0.1,1295,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298057,8.156594,0.00,6,2016-09-26,13:27:14,270,nan,0.0,0,0.1,1296,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99765.50,12.12,0.00
80.298057,8.156594,0.00,6,2016-09-26,13:27:24,270,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298065,8.156583,0.00,6,2016-09-26,13:27:34,270,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.298088,8.156583,0.00,6,2016-09-26,13:27:44,225,0.0,0.0,0,0.1,1298,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99767.00,12.15,0.00
80.298110,8.156597,0.00,6,2016-09-26,13:27:54,135,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99765.25,12.12,0.00
80.298110,8.156600,0.00,6,2016-09-26,13:28:04,180,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298103,8.156596,0.00,6,2016-09-26,13:28:14,203,0.0,0.0,0,0.1,1297,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99768.00,12.12,0.00
80.298095,8.156592,0.00,6,2016-09-26,13:28:24,90,0.0,0.0,0,0.1,1296,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99763.50,12.12,0.00
80.298072,8.156582,0.00,6,2016-09-26,13:28:34,180,0.0,0.0,0,0.1,1297,3.6,45,32.3,39.1,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298057,8.156577,0.00,6,2016-09-26,13:28:44,180,0.0,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.298065,8.156580,0.00,6,2016-09-26,13:28:54,180,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99766.25,12.12,0.00
80.298103,8.156589,0.00,6,2016-09-26,13:29:04,180,nan,0.0,0,0.1,1297,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.00,12.12,0.00
80.298118,8.156589,0.00,6,2016-09-26,13:29:14,180,nan,0.0,0,0.1,1296,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.298141,8.156592,0.00,6,2016-09-26,13:29:24,225,0.0,0.0,0,0.1,1295,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.00,12.12,0.00
80.298149,8.156595,0.00,6,2016-09-26,13:29:34,225,nan,0.0,0,0.1,1295,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298110,8.156582,0.00,6,2016-09-26,13:29:44,45,0.0,0.0,0,0.1,1294,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298088,8.156576,0.00,6,2016-09-26,13:29:54,225,nan,0.0,0,0.1,1294,3.6,45,32.5,39.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298088,8.156569,0.00,6,2016-09-26,13:30:04,158,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298072,8.156574,0.00,6,2016-09-26,13:30:14,135,nan,0.0,0,0.1,1294,3.6,45,32.4,39.1,0.00,0.00,0.00,0,99764.00,12.12,0.00
80.298080,8.156583,0.00,6,2016-09-26,13:30:24,180,nan,0.0,0,0.1,1294,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99768.00,12.15,0.00
80.298057,8.156578,0.00,6,2016-09-26,13:30:34,225,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298057,8.156579,0.00,6,2016-09-26,13:30:44,225,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298072,8.156585,0.00,6,2016-09-26,13:30:54,135,0.0,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99766.50,12.15,0.00
80.298080,8.156591,0.00,6,2016-09-26,13:31:04,203,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298095,8.156605,0.00,6,2016-09-26,13:31:14,203,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298095,8.156610,0.00,6,2016-09-26,13:31:24,225,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298057,8.156601,0.00,6,2016-09-26,13:31:34,270,nan,0.0,0,0.0,1295,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298057,8.156599,0.00,6,2016-09-26,13:31:44,225,nan,0.0,0,0.0,1297,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99767.75,12.15,0.00
80.298049,8.156586,0.00,6,2016-09-26,13:31:54,180,nan,0.0,0,0.0,1297,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298027,8.156581,0.00,6,2016-09-26,13:32:04,180,0.0,0.0,0,0.0,1297,1.7,225,32.3,39.1,0.00,0.00,0.00,0,99772.50,12.15,0.00
80.298019,8.156583,0.00,6,2016-09-26,13:32:14,180,nan,0.0,0,0.0,1297,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298011,8.156580,0.00,6,2016-09-26,13:32:24,270,nan,0.0,0,0.0,1298,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99776.50,12.15,0.00
80.298011,8.156571,0.00,6,2016-09-26,13:32:34,90,nan,0.0,0,0.0,1297,1.7,225,32.4,39.1,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.298019,8.156562,0.00,6,2016-09-26,13:32:44,135,nan,0.0,0,0.0,1296,2.2,135,32.3,39.1,0.00,0.00,0.00,0,99767.00,12.12,0.00
80.298011,8.156553,0.00,6,2016-09-26,13:32:54,45,nan,0.0,0,0.1,1295,2.2,135,32.4,39.1,0.00,0.00,0.00,0,99775.00,12.15,0.00
80.298011,8.156548,0.00,6,2016-09-26,13:33:04,158,0.0,0.0,0,0.1,1295,2.2,135,32.4,39.1,0.00,0.00,0.00,0,99772.00,12.12,0.00
80.297988,8.156542,0.00,6,2016-09-26,13:33:14,203,nan,0.0,0,0.1,1295,2.2,135,32.4,39.1,0.00,0.00,0.00,0,99775.25,12.15,0.00
80.297981,8.156539,0.00,6,2016-09-26,13:33:24,180,0.0,0.0,0,0.1,1294,2.2,135,32.4,39.1,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.297988,8.156540,0.00,6,2016-09-26,13:33:34,135,nan,0.0,0,0.1,1293,2.2,135,32.4,39.1,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.297981,8.156538,0.00,6,2016-09-26,13:33:44,180,nan,0.0,0,0.1,1293,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.297973,8.156538,0.00,6,2016-09-26,13:33:54,135,nan,0.0,0,0.1,1293,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.297966,8.156538,0.00,6,2016-09-26,13:34:04,45,nan,0.0,0,0.1,1291,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.297920,8.156529,0.00,6,2016-09-26,13:34:14,90,nan,0.0,0,0.1,1291,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.297927,8.156534,0.00,6,2016-09-26,13:34:24,180,0.0,0.0,0,0.1,1290,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.297958,8.156545,0.00,6,2016-09-26,13:34:34,135,nan,0.0,0,0.1,1290,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99778.25,12.15,0.00
80.297996,8.156560,0.00,6,2016-09-26,13:34:44,135,nan,0.0,0,0.1,1290,2.6,180,32.5,39.1,0.00,0.00,0.00,0,99775.75,12.12,0.00
80.298019,8.156570,0.00,6,2016-09-26,13:34:54,180,nan,0.0,0,0.1,1291,2.6,180,32.3,39.1,0.00,0.00,0.00,0,99780.00,12.12,0.00
80.298042,8.156576,0.00,6,2016-09-26,13:35:04,180,nan,0.0,0,0.1,1292,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298057,8.156586,0.00,6,2016-09-26,13:35:14,180,nan,0.0,0,0.1,1291,2.6,180,32.3,39.1,0.00,0.00,0.00,0,99780.75,12.12,0.00
80.298065,8.156592,0.00,6,2016-09-26,13:35:24,180,0.0,0.0,0,0.1,1291,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99781.50,12.15,0.00
80.298088,8.156597,0.00,6,2016-09-26,13:35:34,180,nan,0.0,0,0.1,1292,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99779.75,12.12,0.00
80.298110,8.156603,0.00,6,2016-09-26,13:35:44,180,0.0,0.0,0,0.1,1292,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99779.75,12.15,0.00
80.298095,8.156599,0.00,6,2016-09-26,13:35:54,270,0.0,0.0,0,0.1,1293,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99781.50,12.15,0.00
80.298042,8.156577,0.00,6,2016-09-26,13:36:04,203,nan,0.0,0,0.1,1294,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.298004,8.156547,0.00,6,2016-09-26,13:36:14,113,0.0,0.0,0,0.1,1294,2.6,180,32.5,39.1,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.297973,8.156539,0.00,6,2016-09-26,13:36:24,135,nan,0.0,0,0.1,1294,2.6,180,32.5,39.1,0.00,0.00,0.00,0,99783.25,12.15,0.00
80.297950,8.156539,0.00,6,2016-09-26,13:36:34,135,nan,0.0,0,0.1,1294,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.297950,8.156557,0.00,6,2016-09-26,13:36:44,203,nan,0.0,0,0.1,1295,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.297966,8.156569,0.00,6,2016-09-26,13:36:54,90,0.0,0.0,0,0.1,1294,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99788.50,12.12,0.00
80.297966,8.156572,0.00,6,2016-09-26,13:37:04,90,0.0,0.0,0,0.1,1293,2.6,180,32.4,39.1,0.00,0.00,0.00,0,99781.00,12.12,0.00
80.297981,8.156567,0.00,6,2016-09-26,13:37:14,135,nan,0.0,0,0.1,1293,3.7,135,32.4,39.1,0.00,0.00,0.00,0,99775.25,12.15,0.00
80.297996,8.156555,0.00,6,2016-09-26,13:37:24,158,nan,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99781.25,12.12,0.00
80.298004,8.156548,0.00,6,2016-09-26,13:37:34,180,nan,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99782.00,12.15,0.00
80.298004,8.156553,0.00,6,2016-09-26,13:37:44,180,nan,0.0,0,0.1,1293,3.7,135,32.6,39.1,0.00,0.00,0.00,0,99782.50,12.15,0.00
80.298004,8.156555,0.00,6,2016-09-26,13:37:54,225,0.0,0.0,0,0.1,1292,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99782.75,12.15,0.00
80.297988,8.156546,0.00,6,2016-09-26,13:38:04,203,0.0,0.0,0,0.1,1292,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.297981,8.156545,0.00,6,2016-09-26,13:38:14,225,nan,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99785.25,12.12,0.00
80.297973,8.156544,0.00,6,2016-09-26,13:38:24,180,nan,0.0,0,0.1,1294,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99782.00,12.12,0.00
80.297966,8.156543,0.00,6,2016-09-26,13:38:34,135,nan,0.0,0,0.1,1294,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99783.25,12.12,0.00
80.297966,8.156541,0.00,6,2016-09-26,13:38:44,135,nan,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.297981,8.156547,0.00,6,2016-09-26,13:38:54,135,0.0,0.0,0,0.1,1293,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298004,8.156555,0.00,6,2016-09-26,13:39:04,90,0.0,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99787.50,12.12,0.00
80.298034,8.156562,0.00,6,2016-09-26,13:39:14,90,nan,0.0,0,0.1,1293,3.7,135,32.4,39.1,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298042,8.156561,0.00,6,2016-09-26,13:39:24,135,nan,0.0,0,0.1,1293,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99783.50,12.12,0.00
80.298019,8.156557,0.00,6,2016-09-26,13:39:34,180,0.0,0.0,0,0.1,1293,3.7,135,32.4,39.1,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298004,8.156556,0.00,6,2016-09-26,13:39:44,180,nan,0.0,0,0.1,1293,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99782.75,12.15,0.00
80.297996,8.156550,0.00,6,2016-09-26,13:39:54,135,nan,0.0,0,0.1,1292,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99784.00,12.10,0.00
80.298019,8.156543,0.00,6,2016-09-26,13:40:04,225,nan,0.0,0,0.1,1292,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99786.75,12.12,0.00
80.298027,8.156546,0.00,6,2016-09-26,13:40:14,180,0.0,0.0,0,0.1,1292,3.7,135,32.5,39.1,0.00,0.00,0.00,0,99785.50,12.12,0.00
80.298042,8.156553,0.00,6,2016-09-26,13:40:24,180,0.0,0.0,0,0.1,1292,3.7,135,32.4,39.1,0.00,0.00,0.00,0,99787.50,12.12,0.00
80.298042,8.156547,0.00,6,2016-09-26,13:40:34,180,0.0,0.0,0,0.1,1292,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298042,8.156545,0.00,6,2016-09-26,13:40:44,180,nan,0.0,0,0.1,1293,3.7,135,32.4,39.0,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298049,8.156551,0.00,6,2016-09-26,13:40:54,315,nan,0.0,0,0.1,1294,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.298065,8.156558,0.00,6,2016-09-26,13:41:04,180,nan,0.0,0,0.1,1295,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298042,8.156556,0.00,6,2016-09-26,13:41:14,180,nan,0.0,0,0.1,1296,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298042,8.156562,0.00,6,2016-09-26,13:41:24,135,nan,0.0,0,0.1,1296,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99783.75,12.15,0.00
80.298049,8.156564,0.00,6,2016-09-26,13:41:34,203,0.0,0.0,0,0.1,1296,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99784.00,12.12,0.00
80.298049,8.156563,0.00,6,2016-09-26,13:41:44,158,0.0,0.0,0,0.1,1296,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99783.25,12.15,0.00
80.298042,8.156558,0.00,6,2016-09-26,13:41:54,135,0.0,0.0,0,0.1,1296,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298042,8.156563,0.00,6,2016-09-26,13:42:04,180,nan,0.0,0,0.1,1295,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298057,8.156572,0.00,6,2016-09-26,13:42:14,180,nan,0.0,0,0.1,1295,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298057,8.156578,0.00,6,2016-09-26,13:42:24,158,nan,0.0,0,0.1,1295,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298057,8.156579,0.00,6,2016-09-26,13:42:34,90,nan,0.0,0,0.1,1294,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298072,8.156581,0.00,6,2016-09-26,13:42:44,135,nan,0.0,0,0.1,1294,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298065,8.156581,0.00,6,2016-09-26,13:42:54,180,0.0,0.0,0,0.1,1293,3.7,135,32.6,39.0,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298049,8.156583,0.00,6,2016-09-26,13:43:04,180,0.0,0.0,0,0.1,1293,3.7,135,32.6,39.0,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.298049,8.156583,0.00,6,2016-09-26,13:43:14,225,0.0,0.0,0,0.1,1293,3.7,135,32.6,39.0,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.298057,8.156575,0.00,6,2016-09-26,13:43:24,180,nan,0.0,0,0.1,1294,3.7,135,32.6,39.0,0.00,0.00,0.00,0,99785.50,12.15,0.00
80.298049,8.156565,0.00,6,2016-09-26,13:43:34,225,nan,0.0,0,0.1,1294,3.7,135,32.6,39.0,0.00,0.00,0.00,0,99788.25,12.12,0.00
