lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156528,0.00,3,2016-12-01,12:55:38,135,nan,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298019,8.156538,0.00,3,2016-12-01,12:55:48,135,0.0,0.0,0,0.0,13,0.7,135,40.4,35.0,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298034,8.156547,0.00,3,2016-12-01,12:55:58,135,nan,0.0,0,0.0,13,0.8,135,40.5,35.0,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298034,8.156549,0.00,3,2016-12-01,12:56:08,135,nan,0.0,0,0.0,13,0.8,135,40.4,35.1,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.298049,8.156540,0.00,3,2016-12-01,12:56:18,135,0.0,0.0,0,0.0,13,0.8,135,40.4,35.1,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298049,8.156496,0.00,3,2016-12-01,12:56:28,135,nan,0.0,0,0.0,13,0.8,135,40.4,35.1,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298042,8.156469,0.00,3,2016-12-01,12:56:38,135,0.0,0.0,0,0.0,13,0.8,135,40.4,35.1,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298049,8.156470,0.00,3,2016-12-01,12:56:48,135,nan,0.0,0,0.0,13,0.8,135,40.3,35.1,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298065,8.156478,0.00,3,2016-12-01,12:56:58,135,nan,0.0,0,0.0,13,0.8,135,40.3,35.1,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.298065,8.156488,0.00,3,2016-12-01,12:57:08,135,0.0,0.0,0,0.0,13,0.8,135,40.3,35.1,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298042,8.156487,0.00,3,2016-12-01,12:57:18,135,nan,0.0,0,0.0,13,0.8,135,40.3,35.1,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.298011,8.156497,0.00,3,2016-12-01,12:57:28,135,nan,0.0,0,0.0,13,0.8,135,40.3,35.1,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298004,8.156508,0.00,3,2016-12-01,12:57:38,135,0.0,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.297988,8.156499,0.00,3,2016-12-01,12:57:48,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.297981,8.156490,0.00,3,2016-12-01,12:57:58,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.297981,8.156497,0.00,3,2016-12-01,12:58:08,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.297996,8.156495,0.00,3,2016-12-01,12:58:18,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298004,8.156489,0.00,3,2016-12-01,12:58:28,135,0.0,0.0,0,0.0,13,0.8,135,40.2,35.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298011,8.156508,0.00,3,2016-12-01,12:58:38,135,0.0,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298011,8.156507,0.00,3,2016-12-01,12:58:48,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298019,8.156507,0.00,3,2016-12-01,12:58:58,135,nan,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298027,8.156500,0.00,3,2016-12-01,12:59:08,135,0.0,0.0,0,0.0,13,0.8,135,40.2,35.1,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298042,8.156518,0.00,3,2016-12-01,12:59:18,135,0.0,0.0,0,0.0,13,0.8,135,40.1,35.1,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298042,8.156535,0.00,3,2016-12-01,12:59:28,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.1,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298027,8.156543,0.00,3,2016-12-01,12:59:38,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.1,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298027,8.156569,0.00,3,2016-12-01,12:59:48,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.1,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298042,8.156576,0.00,3,2016-12-01,12:59:58,135,0.0,0.0,0,0.0,13,0.8,135,40.1,35.2,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298057,8.156540,0.00,3,2016-12-01,13:00:08,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.2,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298042,8.156501,0.00,3,2016-12-01,13:00:18,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.2,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.298019,8.156447,0.00,3,2016-12-01,13:00:28,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.2,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298011,8.156435,0.00,3,2016-12-01,13:00:38,135,nan,0.0,0,0.0,13,0.8,135,40.1,35.2,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298004,8.156444,0.00,3,2016-12-01,13:00:48,135,0.0,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298019,8.156463,0.00,3,2016-12-01,13:00:58,135,nan,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298027,8.156468,0.00,3,2016-12-01,13:01:08,135,0.0,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298027,8.156468,0.00,3,2016-12-01,13:01:18,135,0.0,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298034,8.156490,0.00,3,2016-12-01,13:01:28,135,nan,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298034,8.156499,0.00,3,2016-12-01,13:01:38,90,nan,0.0,0,0.0,13,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298042,8.156509,0.00,3,2016-12-01,13:01:48,90,0.0,0.0,0,0.0,12,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298042,8.156519,0.00,3,2016-12-01,13:01:58,90,nan,0.0,0,0.0,12,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298042,8.156508,0.00,3,2016-12-01,13:02:08,90,nan,0.0,0,0.0,12,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298034,8.156529,0.00,3,2016-12-01,13:02:18,90,nan,0.0,0,0.0,11,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298019,8.156541,0.00,3,2016-12-01,13:02:28,90,nan,0.0,0,0.0,11,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298019,8.156541,0.00,3,2016-12-01,13:02:38,90,nan,0.0,0,0.0,10,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298011,8.156547,0.00,3,2016-12-01,13:02:48,90,nan,0.0,0,0.0,10,0.8,135,40.0,35.2,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298004,8.156553,0.00,3,2016-12-01,13:02:58,90,nan,0.0,0,0.0,10,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298004,8.156552,0.00,3,2016-12-01,13:03:08,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99935.00,12.12,0.00
80.298011,8.156554,0.00,3,2016-12-01,13:03:18,90,0.0,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99933.75,12.12,0.00
80.298004,8.156556,0.00,3,2016-12-01,13:03:28,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99934.75,12.12,0.00
80.297996,8.156562,0.00,3,2016-12-01,13:03:38,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.297996,8.156578,0.00,3,2016-12-01,13:03:48,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99938.00,12.12,0.00
80.297988,8.156574,0.00,3,2016-12-01,13:03:58,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.297981,8.156569,0.00,3,2016-12-01,13:04:08,90,0.0,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.297973,8.156559,0.00,3,2016-12-01,13:04:18,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.297973,8.156581,0.00,3,2016-12-01,13:04:28,90,0.0,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.297981,8.156591,0.00,3,2016-12-01,13:04:38,90,0.0,0.0,0,0.0,9,0.8,135,39.8,35.2,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.297996,8.156569,0.00,3,2016-12-01,13:04:48,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.297996,8.156544,0.00,3,2016-12-01,13:04:58,90,nan,0.0,0,0.0,9,0.8,135,39.9,35.2,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.297988,8.156529,0.00,3,2016-12-01,13:05:08,90,nan,0.0,0,0.0,9,0.8,135,39.8,35.2,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297988,8.156545,0.00,3,2016-12-01,13:05:18,90,nan,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.297988,8.156545,0.00,3,2016-12-01,13:05:28,90,0.0,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.297988,8.156545,0.00,3,2016-12-01,13:05:38,90,0.0,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.297996,8.156553,0.00,3,2016-12-01,13:05:48,90,nan,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.297996,8.156568,0.00,3,2016-12-01,13:05:58,90,nan,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.297988,8.156580,0.00,3,2016-12-01,13:06:08,90,nan,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.297988,8.156561,0.00,3,2016-12-01,13:06:18,90,0.0,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.297996,8.156538,0.00,3,2016-12-01,13:06:28,90,0.0,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.298011,8.156523,0.00,3,2016-12-01,13:06:38,90,nan,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298004,8.156498,0.00,3,2016-12-01,13:06:48,90,0.0,0.0,0,0.0,9,0.5,135,39.8,35.2,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.297996,8.156497,0.00,3,2016-12-01,13:06:58,90,0.0,0.0,0,0.0,9,0.5,135,39.7,35.2,0.28,0.28,0.00,0,99939.00,12.12,0.00
80.298011,8.156509,0.00,3,2016-12-01,13:07:08,90,0.0,0.0,0,0.0,9,0.5,135,39.7,35.2,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298011,8.156519,0.00,3,2016-12-01,13:07:18,90,nan,0.0,0,0.0,9,0.5,135,39.7,35.3,0.28,0.28,0.00,0,99945.50,12.12,0.00
80.297996,8.156550,0.00,3,2016-12-01,13:07:28,90,nan,0.0,0,0.0,9,0.5,135,39.7,35.2,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298011,8.156514,0.00,3,2016-12-01,13:07:38,90,nan,0.0,0,0.0,9,0.5,135,39.7,35.3,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298019,8.156502,0.00,3,2016-12-01,13:07:48,90,nan,0.0,0,0.0,9,0.5,135,39.7,35.2,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298027,8.156502,0.00,3,2016-12-01,13:07:58,90,0.0,0.0,0,0.0,9,0.5,135,39.7,35.2,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298034,8.156478,0.00,3,2016-12-01,13:08:08,90,0.0,0.0,0,0.0,9,0.5,135,39.7,35.3,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298027,8.156485,0.00,3,2016-12-01,13:08:18,90,nan,0.0,0,0.0,9,0.5,90,39.7,35.3,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298019,8.156482,0.00,3,2016-12-01,13:08:28,90,nan,0.0,0,0.0,9,0.5,90,39.7,35.3,0.28,0.28,0.00,0,99947.00,12.12,0.00
80.298019,8.156480,0.00,3,2016-12-01,13:08:38,90,nan,0.0,0,0.0,9,0.5,90,39.7,35.3,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298034,8.156493,0.00,3,2016-12-01,13:08:48,90,0.0,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.298049,8.156521,0.00,3,2016-12-01,13:08:58,90,nan,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.298049,8.156560,0.00,3,2016-12-01,13:09:08,90,nan,0.0,0,0.0,9,0.5,90,39.7,35.3,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.298057,8.156596,0.00,3,2016-12-01,13:09:18,90,0.0,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298057,8.156621,0.00,3,2016-12-01,13:09:28,90,nan,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.298049,8.156634,0.00,3,2016-12-01,13:09:38,90,nan,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298034,8.156623,0.00,3,2016-12-01,13:09:48,90,nan,0.0,0,0.0,9,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298011,8.156611,0.00,3,2016-12-01,13:09:58,225,nan,0.0,0,0.0,10,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.297988,8.156627,0.00,3,2016-12-01,13:10:08,225,nan,0.0,0,0.0,11,0.5,90,39.5,35.3,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.297988,8.156613,0.00,3,2016-12-01,13:10:18,225,nan,0.0,0,0.0,12,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298004,8.156598,0.00,3,2016-12-01,13:10:28,225,nan,0.0,0,0.0,13,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298011,8.156574,0.00,3,2016-12-01,13:10:38,135,nan,0.0,0,0.0,13,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298011,8.156558,0.00,3,2016-12-01,13:10:48,135,nan,0.0,0,0.0,14,0.5,90,39.5,35.3,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.297996,8.156571,0.00,3,2016-12-01,13:10:58,135,nan,0.0,0,0.0,14,0.5,90,39.5,35.3,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.297988,8.156556,0.00,3,2016-12-01,13:11:08,135,0.0,0.0,0,0.0,15,0.5,90,39.6,35.3,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297988,8.156541,0.00,3,2016-12-01,13:11:18,135,0.0,0.0,0,0.0,15,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.297988,8.156541,0.00,3,2016-12-01,13:11:28,135,nan,0.0,0,0.0,15,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.297988,8.156550,0.00,3,2016-12-01,13:11:38,135,nan,0.0,0,0.0,16,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298004,8.156558,0.00,3,2016-12-01,13:11:48,135,nan,0.0,0,0.0,16,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298019,8.156568,0.00,3,2016-12-01,13:11:58,135,0.0,0.0,0,0.0,15,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298011,8.156582,0.00,3,2016-12-01,13:12:08,135,0.0,0.0,0,0.0,15,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298027,8.156564,0.00,3,2016-12-01,13:12:18,135,0.0,0.0,0,0.0,14,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298027,8.156549,0.00,3,2016-12-01,13:12:28,135,nan,0.0,0,0.0,13,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298019,8.156524,0.00,3,2016-12-01,13:12:38,135,nan,0.0,0,0.0,13,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298019,8.156529,0.00,3,2016-12-01,13:12:48,135,nan,0.0,0,0.0,13,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298011,8.156552,0.00,3,2016-12-01,13:12:58,135,nan,0.0,0,0.0,13,0.5,135,39.6,35.3,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298004,8.156579,0.00,3,2016-12-01,13:13:08,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99959.00,12.12,0.00
80.298004,8.156569,0.00,3,2016-12-01,13:13:18,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.298011,8.156543,0.00,3,2016-12-01,13:13:28,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298027,8.156496,0.00,3,2016-12-01,13:13:38,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298034,8.156470,0.00,3,2016-12-01,13:13:48,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298027,8.156485,0.00,3,2016-12-01,13:13:58,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.298034,8.156492,0.00,3,2016-12-01,13:14:08,135,0.0,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298049,8.156477,0.00,3,2016-12-01,13:14:18,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298034,8.156500,0.00,3,2016-12-01,13:14:28,135,nan,0.0,0,0.0,13,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298027,8.156521,0.00,3,2016-12-01,13:14:38,225,nan,0.0,0,0.0,14,0.5,135,39.5,35.4,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298027,8.156530,0.00,3,2016-12-01,13:14:48,225,0.0,0.0,0,0.0,15,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298027,8.156532,0.00,3,2016-12-01,13:14:58,225,nan,0.0,0,0.0,15,0.5,135,39.4,35.3,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298034,8.156543,0.00,3,2016-12-01,13:15:08,225,0.0,0.0,0,0.0,16,0.5,135,39.4,35.4,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298011,8.156549,0.00,3,2016-12-01,13:15:18,225,nan,0.0,0,0.0,17,0.5,135,39.5,35.4,0.28,0.28,0.00,0,99968.75,12.12,0.00
80.297996,8.156551,0.00,3,2016-12-01,13:15:28,225,nan,0.0,0,0.0,18,0.5,135,39.5,35.3,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297996,8.156541,0.00,3,2016-12-01,13:15:38,225,nan,0.0,0,0.0,18,0.6,225,39.5,35.4,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298004,8.156527,0.00,3,2016-12-01,13:15:48,225,nan,0.0,0,0.0,19,0.6,225,39.5,35.3,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298011,8.156526,0.00,3,2016-12-01,13:15:58,225,nan,0.0,0,0.0,20,0.6,225,39.5,35.3,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298019,8.156530,0.00,3,2016-12-01,13:16:08,225,nan,0.0,0,0.0,21,0.7,225,39.5,35.4,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.298027,8.156529,0.00,3,2016-12-01,13:16:18,225,nan,0.0,0,0.0,21,0.7,225,39.5,35.4,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298011,8.156533,0.00,3,2016-12-01,13:16:28,225,nan,0.0,0,0.0,22,0.7,225,39.5,35.3,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.297988,8.156535,0.00,3,2016-12-01,13:16:38,225,0.0,0.0,0,0.0,22,0.7,225,39.5,35.3,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297981,8.156525,0.00,3,2016-12-01,13:16:48,225,0.0,0.0,0,0.0,22,0.7,225,39.4,35.3,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.297973,8.156516,0.00,3,2016-12-01,13:16:58,225,0.0,0.0,0,0.0,22,0.8,225,39.4,35.3,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.297981,8.156512,0.00,3,2016-12-01,13:17:08,225,nan,0.0,0,0.0,22,0.8,225,39.5,35.3,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.297988,8.156527,0.00,3,2016-12-01,13:17:18,225,0.0,0.0,0,0.0,22,0.8,225,39.4,35.3,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298011,8.156544,0.00,3,2016-12-01,13:17:28,225,nan,0.0,0,0.0,22,0.8,225,39.5,35.3,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298034,8.156554,0.00,3,2016-12-01,13:17:37,225,0.0,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298049,8.156586,0.00,3,2016-12-01,13:17:47,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298057,8.156593,0.00,3,2016-12-01,13:17:57,225,0.0,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.298057,8.156598,0.00,3,2016-12-01,13:18:07,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298049,8.156597,0.00,3,2016-12-01,13:18:17,225,nan,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298049,8.156564,0.00,3,2016-12-01,13:18:27,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298057,8.156536,0.00,3,2016-12-01,13:18:37,225,nan,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298065,8.156523,0.00,3,2016-12-01,13:18:47,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298072,8.156538,0.00,3,2016-12-01,13:18:57,225,0.0,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298065,8.156558,0.00,3,2016-12-01,13:19:07,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298065,8.156558,0.00,3,2016-12-01,13:19:17,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298065,8.156550,0.00,3,2016-12-01,13:19:27,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298072,8.156549,0.00,3,2016-12-01,13:19:37,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298049,8.156559,0.00,3,2016-12-01,13:19:47,225,nan,0.0,0,0.0,22,0.9,225,39.5,35.3,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298049,8.156554,0.00,3,2016-12-01,13:19:57,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298042,8.156549,0.00,3,2016-12-01,13:20:07,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298042,8.156545,0.00,3,2016-12-01,13:20:17,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298027,8.156551,0.00,3,2016-12-01,13:20:27,225,nan,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298019,8.156557,0.00,3,2016-12-01,13:20:37,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.3,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298027,8.156548,0.00,3,2016-12-01,13:20:47,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298034,8.156538,0.00,3,2016-12-01,13:20:57,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298065,8.156514,0.00,3,2016-12-01,13:21:07,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.3,0.28,0.28,0.00,0,99994.75,12.12,0.00
80.298065,8.156498,0.00,3,2016-12-01,13:21:17,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99993.25,12.15,0.00
80.298049,8.156500,0.00,3,2016-12-01,13:21:27,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.3,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298042,8.156512,0.00,3,2016-12-01,13:21:37,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298034,8.156532,0.00,3,2016-12-01,13:21:47,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99990.75,12.15,0.00
