lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156525,0.00,7,2016-05-30,14:01:02,180,nan,0.0,0,0.0,20,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298065,8.156517,0.00,7,2016-05-30,14:01:12,180,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298065,8.156516,0.00,7,2016-05-30,14:01:22,135,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298065,8.156512,0.00,7,2016-05-30,14:01:32,135,0.0,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298057,8.156513,0.00,7,2016-05-30,14:01:42,225,0.0,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298065,8.156514,0.00,7,2016-05-30,14:01:52,180,0.0,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298065,8.156520,0.00,7,2016-05-30,14:02:02,180,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298057,8.156524,0.00,7,2016-05-30,14:02:12,180,0.0,0.0,0,0.0,18,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298057,8.156533,0.00,7,2016-05-30,14:02:22,180,nan,0.0,0,0.0,18,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298042,8.156542,0.00,7,2016-05-30,14:02:32,180,0.0,0.0,0,0.0,17,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298034,8.156549,0.00,7,2016-05-30,14:02:42,180,nan,0.0,0,0.0,17,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298019,8.156555,0.00,7,2016-05-30,14:02:52,180,nan,0.0,0,0.0,17,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298004,8.156556,0.00,7,2016-05-30,14:03:02,180,nan,0.0,0,0.0,17,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.297996,8.156551,0.00,7,2016-05-30,14:03:12,180,0.0,0.0,0,0.0,17,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298011,8.156549,0.00,7,2016-05-30,14:03:22,180,nan,0.0,0,0.0,18,1.2,315,44.3,38.7,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298011,8.156556,0.00,7,2016-05-30,14:03:32,180,nan,0.0,0,0.0,18,1.2,315,44.3,38.6,0.00,0.00,0.00,0,99755.25,12.10,0.00
80.298011,8.156561,0.00,7,2016-05-30,14:03:42,135,nan,0.0,0,0.0,17,1.4,135,44.3,38.7,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298034,8.156555,0.00,7,2016-05-30,14:03:52,0,nan,0.0,0,0.0,16,1.4,135,44.3,38.6,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298065,8.156537,0.00,7,2016-05-30,14:04:02,135,nan,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.298088,8.156525,0.00,7,2016-05-30,14:04:12,135,nan,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298080,8.156520,0.00,7,2016-05-30,14:04:22,180,0.0,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298065,8.156507,0.00,7,2016-05-30,14:04:32,180,nan,0.0,0,0.0,15,1.9,135,44.4,38.7,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298072,8.156507,0.00,7,2016-05-30,14:04:42,180,nan,0.0,0,0.0,15,1.9,135,44.4,38.6,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298065,8.156524,0.00,7,2016-05-30,14:04:52,180,0.0,0.0,0,0.0,15,1.9,135,44.4,38.6,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298057,8.156538,0.00,7,2016-05-30,14:05:02,180,0.0,0.0,0,0.0,15,1.9,135,44.4,38.7,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298042,8.156554,0.00,7,2016-05-30,14:05:12,180,nan,0.0,0,0.0,15,1.9,135,44.4,38.6,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298027,8.156564,0.00,7,2016-05-30,14:05:22,180,nan,0.0,0,0.0,15,1.9,135,44.4,38.6,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298027,8.156558,0.00,7,2016-05-30,14:05:32,180,nan,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298027,8.156552,0.00,7,2016-05-30,14:05:42,180,0.0,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298027,8.156554,0.00,7,2016-05-30,14:05:52,90,nan,0.0,0,0.0,16,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298019,8.156551,0.00,7,2016-05-30,14:06:02,90,nan,0.0,0,0.0,16,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298011,8.156553,0.00,7,2016-05-30,14:06:12,135,nan,0.0,0,0.0,16,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298004,8.156555,0.00,7,2016-05-30,14:06:22,135,nan,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.297996,8.156564,0.00,7,2016-05-30,14:06:32,135,nan,0.0,0,0.0,15,1.9,135,44.3,38.6,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297988,8.156563,0.00,7,2016-05-30,14:06:42,135,nan,0.0,0,0.0,15,1.9,135,44.3,38.7,0.00,0.00,0.00,0,99768.50,12.13,0.00
