lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156584,0.00,0,2016-11-08,13:25:03,225,nan,0.0,0,0.0,13,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100153.25,12.10,0.00
80.298088,8.156586,0.00,0,2016-11-08,13:25:13,225,nan,0.0,0,0.0,14,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298095,8.156581,0.00,0,2016-11-08,13:25:23,225,0.0,0.0,0,0.0,16,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100150.75,12.12,0.00
80.298095,8.156576,0.00,0,2016-11-08,13:25:33,270,nan,0.0,0,0.0,17,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100152.50,12.12,0.00
80.298103,8.156569,0.00,0,2016-11-08,13:25:43,270,0.0,0.0,0,0.0,18,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100151.50,12.10,0.00
80.298103,8.156558,0.00,0,2016-11-08,13:25:53,270,nan,0.0,0,0.0,19,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100150.25,12.12,0.00
80.298118,8.156557,0.00,0,2016-11-08,13:26:03,270,nan,0.0,0,0.0,20,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100152.50,12.12,0.00
80.298133,8.156559,0.00,0,2016-11-08,13:26:13,270,nan,0.0,0,0.0,22,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100148.50,12.12,0.00
80.298126,8.156560,0.00,0,2016-11-08,13:26:23,315,nan,0.0,0,0.0,24,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298126,8.156562,0.00,0,2016-11-08,13:26:33,315,nan,0.0,0,0.0,25,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298103,8.156556,0.00,0,2016-11-08,13:26:43,315,nan,0.0,0,0.0,26,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100150.75,12.12,0.00
80.298095,8.156548,0.00,0,2016-11-08,13:26:53,270,nan,0.0,0,0.0,27,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.298080,8.156544,0.00,0,2016-11-08,13:27:03,270,nan,0.0,0,0.0,27,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298088,8.156538,0.00,0,2016-11-08,13:27:13,270,nan,0.0,0,0.0,27,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100149.75,12.10,0.00
80.298110,8.156535,0.00,0,2016-11-08,13:27:23,270,nan,0.0,0,0.0,28,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298133,8.156534,0.00,0,2016-11-08,13:27:33,270,nan,0.0,0,0.0,28,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.298149,8.156535,0.00,0,2016-11-08,13:27:43,270,nan,0.0,0,0.0,28,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100152.50,12.12,0.00
80.298156,8.156532,0.00,0,2016-11-08,13:27:53,0,nan,0.0,0,0.0,25,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298156,8.156530,0.00,0,2016-11-08,13:28:03,270,0.0,0.0,0,0.0,25,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100148.25,12.10,0.00
80.298149,8.156531,0.00,0,2016-11-08,13:28:13,270,nan,0.0,0,0.0,25,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100151.75,12.12,0.00
80.298141,8.156534,0.00,0,2016-11-08,13:28:23,315,nan,0.0,0,0.0,25,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100151.75,12.12,0.00
80.298149,8.156534,0.00,0,2016-11-08,13:28:33,180,0.0,0.0,0,0.0,24,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100149.50,12.10,0.00
80.298156,8.156536,0.00,0,2016-11-08,13:28:43,135,nan,0.0,0,0.0,23,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100152.00,12.12,0.00
80.298164,8.156538,0.00,0,2016-11-08,13:28:53,180,nan,0.0,0,0.0,22,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100152.50,12.10,0.00
80.298164,8.156538,0.00,0,2016-11-08,13:29:03,180,nan,0.0,0,0.0,21,2.0,338,46.8,36.2,0.28,0.28,0.00,0,100152.75,12.10,0.00
80.298194,8.156546,0.00,0,2016-11-08,13:29:13,180,0.0,0.0,0,0.0,21,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100148.75,12.12,0.00
80.298217,8.156553,0.00,0,2016-11-08,13:29:23,180,nan,0.0,0,0.0,20,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100155.50,12.12,0.00
80.298225,8.156563,0.00,0,2016-11-08,13:29:33,225,nan,0.0,0,0.0,19,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100153.50,12.10,0.00
80.298225,8.156572,0.00,0,2016-11-08,13:29:43,225,nan,0.0,0,0.0,19,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100150.50,12.12,0.00
80.298210,8.156575,0.00,0,2016-11-08,13:29:53,225,0.0,0.0,0,0.0,21,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.298202,8.156579,0.00,0,2016-11-08,13:30:03,45,nan,0.0,0,0.0,19,0.9,315,46.8,36.2,0.28,0.28,0.00,0,100153.25,12.10,0.00
80.298187,8.156576,0.00,0,2016-11-08,13:30:13,180,nan,0.0,0,0.0,18,0.8,68,46.9,36.2,0.28,0.28,0.00,0,100157.50,12.10,0.00
80.298194,8.156565,0.00,0,2016-11-08,13:30:23,180,nan,0.0,0,0.0,17,0.8,68,46.8,36.2,0.28,0.28,0.00,0,100154.50,12.10,0.00
80.298187,8.156567,0.00,0,2016-11-08,13:30:33,270,nan,0.0,0,0.0,18,0.8,68,46.9,36.2,0.28,0.28,0.00,0,100154.50,12.10,0.00
80.298187,8.156566,0.00,0,2016-11-08,13:30:43,270,0.0,0.0,0,0.0,19,0.8,68,46.9,36.2,0.28,0.28,0.00,0,100153.00,12.10,0.00
