lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156515,0.00,4,2016-07-03,14:08:03,90,0.0,0.0,0,0.0,1209,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298042,8.156513,0.00,4,2016-07-03,14:08:13,135,nan,0.0,0,0.0,1209,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.298049,8.156510,0.00,4,2016-07-03,14:08:23,135,nan,0.0,0,0.0,1209,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99673.00,12.13,0.00
80.298049,8.156509,0.00,4,2016-07-03,14:08:33,135,0.0,0.0,0,0.0,1208,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.298049,8.156517,0.00,4,2016-07-03,14:08:43,135,nan,0.0,0,0.0,1208,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99679.00,12.13,0.00
80.298034,8.156527,0.00,4,2016-07-03,14:08:53,135,0.0,0.0,0,0.0,1207,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.298034,8.156537,0.00,4,2016-07-03,14:09:03,135,0.0,0.0,0,0.0,1207,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.298034,8.156538,0.00,4,2016-07-03,14:09:13,135,nan,0.0,0,0.0,1207,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298027,8.156536,0.00,4,2016-07-03,14:09:23,135,nan,0.0,0,0.0,1206,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.298027,8.156532,0.00,4,2016-07-03,14:09:33,135,nan,0.0,0,0.0,1207,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99679.25,12.13,0.00
80.298019,8.156526,0.00,4,2016-07-03,14:09:43,135,nan,0.0,0,0.0,1208,1.4,90,33.5,40.6,0.28,0.28,0.00,0,99679.00,12.13,0.00
80.298011,8.156523,0.00,4,2016-07-03,14:09:53,90,nan,0.0,0,0.0,1208,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99679.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-07-03,14:10:03,180,0.0,0.0,0,0.0,1209,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99682.25,12.13,0.00
80.298019,8.156509,0.00,4,2016-07-03,14:10:13,180,nan,0.0,0,0.0,1210,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.298019,8.156511,0.00,4,2016-07-03,14:10:23,180,0.0,0.0,0,0.0,1210,1.4,90,33.7,40.6,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.298011,8.156523,0.00,4,2016-07-03,14:10:33,180,0.0,0.0,0,0.0,1210,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298011,8.156535,0.00,4,2016-07-03,14:10:43,180,nan,0.0,0,0.0,1211,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.298019,8.156540,0.00,4,2016-07-03,14:10:53,180,nan,0.0,0,0.0,1211,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.298027,8.156539,0.00,4,2016-07-03,14:11:03,338,nan,0.0,0,0.0,1213,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298027,8.156541,0.00,4,2016-07-03,14:11:13,248,nan,0.0,0,0.0,1214,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.298019,8.156549,0.00,4,2016-07-03,14:11:23,180,nan,0.0,0,0.0,1214,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99681.00,12.13,0.00
80.298011,8.156559,0.00,4,2016-07-03,14:11:33,180,0.0,0.0,0,0.0,1214,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298004,8.156568,0.00,4,2016-07-03,14:11:43,180,nan,0.0,0,0.0,1215,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.297988,8.156579,0.00,4,2016-07-03,14:11:53,180,nan,0.0,0,0.0,1216,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.297981,8.156582,0.00,4,2016-07-03,14:12:03,90,nan,0.0,0,0.0,1215,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.297973,8.156584,0.00,4,2016-07-03,14:12:13,135,0.0,0.0,0,0.0,1214,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.297958,8.156583,0.00,4,2016-07-03,14:12:23,68,nan,0.0,0,0.0,1213,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.297950,8.156586,0.00,4,2016-07-03,14:12:33,135,nan,0.0,0,0.0,1213,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.297943,8.156590,0.00,4,2016-07-03,14:12:43,180,nan,0.0,0,0.0,1213,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.297943,8.156590,0.00,4,2016-07-03,14:12:53,225,nan,0.0,0,0.0,1213,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.297958,8.156589,0.00,4,2016-07-03,14:13:03,225,0.0,0.0,0,0.0,1213,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.297973,8.156588,0.00,4,2016-07-03,14:13:13,135,nan,0.0,0,0.0,1212,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.298004,8.156565,0.00,4,2016-07-03,14:13:23,135,nan,0.0,0,0.0,1211,1.4,90,33.7,40.5,0.28,0.28,0.00,0,99690.50,12.10,0.00
80.298004,8.156560,0.00,4,2016-07-03,14:13:33,135,nan,0.0,0,0.0,1211,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.297996,8.156562,0.00,4,2016-07-03,14:13:43,180,0.0,0.0,0,0.0,1211,1.4,90,33.6,40.5,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.297996,8.156561,0.00,4,2016-07-03,14:13:53,180,nan,0.0,0,0.0,1211,1.4,90,33.6,40.4,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-03,14:14:03,180,0.0,0.0,0,0.0,1212,1.4,90,33.6,40.4,0.28,0.28,0.00,0,99691.25,12.13,0.00
