lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.1,-999.0,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,99987.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.0,36.2,0.28,0.28,0.00,0,99973.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.1,-999.0,0.28,0.28,0.00,0,100015.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,100031.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,100008.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.0,36.1,0.28,0.28,0.00,0,100018.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,99998.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.1,36.4,0.28,0.28,0.00,0,100023.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.1,-999.0,0.28,0.28,0.00,0,100024.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,100001.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,100011.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,100004.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,99995.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.0,36.4,0.28,0.28,0.00,0,99970.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,99988.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.0,-999.0,0.28,0.28,0.00,0,99984.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100020.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100004.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100016.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100013.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100001.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100018.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100014.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,36.4,0.28,0.28,0.00,0,100028.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,99998.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100023.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,99992.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,99979.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,36.4,0.28,0.28,0.00,0,100022.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,36.3,0.28,0.28,0.00,0,99992.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100027.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100013.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100030.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100043.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100053.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,36.3,0.28,0.28,0.00,0,100006.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100046.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100013.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100000.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100043.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100012.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100042.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100010.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100038.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100009.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,99985.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.9,-999.0,0.28,0.28,0.00,0,100036.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100011.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100031.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100015.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100006.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100027.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100018.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100014.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100034.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,99997.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.5,0.28,0.28,0.00,0,100018.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.4,0.28,0.28,0.00,0,100010.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100029.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100005.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100004.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.4,0.28,0.28,0.00,0,100035.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100022.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.8,-999.0,0.28,0.28,0.00,0,100032.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100016.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100051.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100040.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100057.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100049.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100038.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100032.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100042.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100013.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100032.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100044.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100026.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100014.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100016.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,36.5,0.28,0.28,0.00,0,100040.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100045.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100032.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100046.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100021.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100055.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,99996.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100019.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100023.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100050.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100035.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100027.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,99989.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100004.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100009.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100042.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100030.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100025.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100017.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100014.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.5,0.28,0.28,0.00,0,100034.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100028.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100064.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100032.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100043.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100035.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100064.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100050.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100042.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100037.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100064.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100008.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100010.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100031.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100037.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100050.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100055.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100043.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100050.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100056.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100051.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100026.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100029.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100030.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100056.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100048.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100022.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100028.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100031.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100043.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100059.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100045.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100022.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100010.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100014.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.5,-999.0,0.28,0.28,0.00,0,100043.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100055.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100065.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100045.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100064.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100035.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100052.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100069.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100018.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100045.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100064.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100052.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.3,0.28,0.28,0.00,0,100041.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100022.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.3,0.28,0.28,0.00,0,100061.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100024.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.3,0.28,0.28,0.00,0,100035.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100071.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100045.00,12.10,0.00
