lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156510,0.00,4,2017-02-04,13:32:51,225,nan,0.0,0,0.0,17,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.298072,8.156500,0.00,4,2017-02-04,13:33:01,90,nan,0.0,0,0.0,17,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100162.75,12.15,0.00
80.298065,8.156500,0.00,4,2017-02-04,13:33:11,90,nan,0.0,0,0.0,17,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298057,8.156497,0.00,4,2017-02-04,13:33:21,90,nan,0.0,0,0.0,17,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.298049,8.156492,0.00,4,2017-02-04,13:33:31,90,nan,0.0,0,0.0,15,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100163.25,12.15,0.00
80.298049,8.156487,0.00,4,2017-02-04,13:33:41,90,nan,0.0,0,0.0,14,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100161.50,12.15,0.00
80.298042,8.156482,0.00,4,2017-02-04,13:33:51,90,0.0,0.0,0,0.0,13,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100162.00,12.12,0.00
80.298034,8.156481,0.00,4,2017-02-04,13:34:01,225,nan,0.0,0,0.0,13,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100157.50,12.15,0.00
80.298027,8.156484,0.00,4,2017-02-04,13:34:11,315,nan,0.0,0,0.0,15,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100163.75,12.15,0.00
80.298027,8.156487,0.00,4,2017-02-04,13:34:21,113,nan,0.0,0,0.0,15,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100163.75,12.15,0.00
80.298027,8.156497,0.00,4,2017-02-04,13:34:31,90,0.0,0.0,0,0.0,15,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100165.00,12.15,0.00
80.298034,8.156489,0.00,4,2017-02-04,13:34:41,90,nan,0.0,0,0.0,13,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100166.00,12.12,0.00
80.298034,8.156472,0.00,4,2017-02-04,13:34:51,90,nan,0.0,0,0.0,12,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100166.25,12.12,0.00
80.298027,8.156483,0.00,4,2017-02-04,13:35:01,90,0.0,0.0,0,0.0,12,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100163.25,12.15,0.00
80.298027,8.156486,0.00,4,2017-02-04,13:35:11,90,nan,0.0,0,0.0,12,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100165.25,12.12,0.00
80.298019,8.156491,0.00,4,2017-02-04,13:35:21,90,nan,0.0,0,0.0,12,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298019,8.156492,0.00,4,2017-02-04,13:35:31,90,0.0,0.0,0,0.0,12,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100164.75,12.12,0.00
80.298019,8.156492,0.00,4,2017-02-04,13:35:41,270,nan,0.0,0,0.0,13,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100166.25,12.12,0.00
80.298019,8.156491,0.00,4,2017-02-04,13:35:51,225,nan,0.0,0,0.0,14,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100165.50,12.15,0.00
80.298019,8.156496,0.00,4,2017-02-04,13:36:01,225,nan,0.0,0,0.0,14,1.0,90,30.2,35.1,0.28,0.28,0.00,0,100164.00,12.12,0.00
80.298011,8.156506,0.00,4,2017-02-04,13:36:11,225,nan,0.0,0,0.0,14,1.0,90,30.1,35.1,0.28,0.28,0.00,0,100164.00,12.15,0.00
80.298011,8.156511,0.00,4,2017-02-04,13:36:21,225,0.0,0.0,0,0.0,15,1.0,90,30.1,35.1,0.28,0.28,0.00,0,100162.75,12.15,0.00
80.298011,8.156507,0.00,4,2017-02-04,13:36:31,68,nan,0.0,0,0.0,14,1.0,90,30.1,35.1,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298011,8.156506,0.00,4,2017-02-04,13:36:41,90,nan,0.0,0,0.0,14,1.0,90,30.1,35.1,0.28,0.28,0.00,0,100164.00,12.12,0.00
80.298011,8.156502,0.00,4,2017-02-04,13:36:51,68,0.0,0.0,0,0.0,14,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100167.00,12.12,0.00
80.298019,8.156491,0.00,4,2017-02-04,13:37:01,90,0.0,0.0,0,0.0,14,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100163.25,12.15,0.00
80.298042,8.156480,0.00,4,2017-02-04,13:37:11,90,nan,0.0,0,0.0,14,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100164.25,12.12,0.00
80.298034,8.156492,0.00,4,2017-02-04,13:37:21,135,0.0,0.0,0,0.0,15,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100164.50,12.12,0.00
80.298034,8.156501,0.00,4,2017-02-04,13:37:31,135,nan,0.0,0,0.0,15,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100167.25,12.12,0.00
80.298034,8.156510,0.00,4,2017-02-04,13:37:41,135,nan,0.0,0,0.0,14,1.0,90,30.1,35.1,0.28,0.28,0.00,0,100164.25,12.15,0.00
80.298034,8.156513,0.00,4,2017-02-04,13:37:51,135,0.0,0.0,0,0.0,13,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100165.75,12.15,0.00
80.298027,8.156509,0.00,4,2017-02-04,13:38:01,135,nan,0.0,0,0.0,12,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100165.50,12.15,0.00
80.298019,8.156505,0.00,4,2017-02-04,13:38:11,90,nan,0.0,0,0.0,11,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.298019,8.156509,0.00,4,2017-02-04,13:38:21,90,nan,0.0,0,0.0,10,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100166.25,12.12,0.00
80.298011,8.156517,0.00,4,2017-02-04,13:38:31,90,nan,0.0,0,0.0,10,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100168.75,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-04,13:38:41,90,0.0,0.0,0,0.0,10,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100167.00,12.12,0.00
80.298027,8.156532,0.00,4,2017-02-04,13:38:51,90,nan,0.0,0,0.0,10,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100169.00,12.12,0.00
80.298034,8.156522,0.00,4,2017-02-04,13:39:01,90,nan,0.0,0,0.0,10,0.9,90,30.0,35.1,0.28,0.28,0.00,0,100167.50,12.12,0.00
80.298034,8.156526,0.00,4,2017-02-04,13:39:11,90,nan,0.0,0,0.0,10,0.9,90,30.0,35.1,0.28,0.28,0.00,0,100166.75,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-04,13:39:21,90,nan,0.0,0,0.0,10,0.9,90,30.0,35.1,0.28,0.28,0.00,0,100167.00,12.15,0.00
80.298027,8.156543,0.00,4,2017-02-04,13:39:31,90,nan,0.0,0,0.0,10,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100169.50,12.12,0.00
80.298027,8.156541,0.00,4,2017-02-04,13:39:41,90,0.0,0.0,0,0.0,9,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100173.50,12.12,0.00
80.298034,8.156539,0.00,4,2017-02-04,13:39:51,90,nan,0.0,0,0.0,9,1.0,90,30.0,35.1,0.28,0.28,0.00,0,100169.25,12.12,0.00
80.298027,8.156520,0.00,4,2017-02-04,13:40:01,135,0.0,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100172.00,12.15,0.00
80.298011,8.156514,0.00,4,2017-02-04,13:40:11,180,nan,0.0,0,0.0,10,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100168.75,12.12,0.00
80.298019,8.156517,0.00,4,2017-02-04,13:40:21,45,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100168.25,12.12,0.00
80.298027,8.156515,0.00,4,2017-02-04,13:40:31,45,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100167.25,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-04,13:40:41,90,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100170.75,12.12,0.00
80.298019,8.156521,0.00,4,2017-02-04,13:40:51,90,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100172.50,12.12,0.00
80.298027,8.156523,0.00,4,2017-02-04,13:41:01,158,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.298027,8.156531,0.00,4,2017-02-04,13:41:11,90,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100171.75,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-04,13:41:21,90,nan,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100175.25,12.12,0.00
80.298011,8.156541,0.00,4,2017-02-04,13:41:31,90,0.0,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-04,13:41:41,90,0.0,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100176.25,12.12,0.00
80.298011,8.156533,0.00,4,2017-02-04,13:41:51,45,0.0,0.0,0,0.0,9,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.298019,8.156531,0.00,4,2017-02-04,13:42:01,45,0.0,0.0,0,0.0,8,1.1,135,30.0,35.1,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.298011,8.156527,0.00,4,2017-02-04,13:42:11,45,0.0,0.0,0,0.0,7,1.1,45,30.0,35.1,0.28,0.28,0.00,0,100172.75,12.15,0.00
80.298019,8.156533,0.00,4,2017-02-04,13:42:21,45,nan,0.0,0,0.0,7,1.1,45,30.0,35.1,0.28,0.28,0.00,0,100176.75,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-04,13:42:31,45,nan,0.0,0,0.0,7,1.1,45,30.0,35.1,0.28,0.28,0.00,0,100175.75,12.15,0.00
80.298019,8.156536,0.00,4,2017-02-04,13:42:41,90,nan,0.0,0,0.0,7,1.1,45,30.0,35.1,0.28,0.28,0.00,0,100175.75,12.12,0.00
80.298019,8.156531,0.00,4,2017-02-04,13:42:51,90,nan,0.0,0,0.0,7,1.1,45,30.0,35.1,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298027,8.156529,0.00,4,2017-02-04,13:43:01,45,nan,0.0,0,0.0,6,1.5,45,30.1,35.1,0.28,0.28,0.00,0,100181.50,12.12,0.00
80.298027,8.156531,0.00,4,2017-02-04,13:43:11,45,nan,0.0,0,0.0,6,1.5,45,30.1,35.1,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298027,8.156533,0.00,4,2017-02-04,13:43:21,45,nan,0.0,0,0.0,6,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100178.00,12.12,0.00
80.298027,8.156534,0.00,4,2017-02-04,13:43:31,270,nan,0.0,0,0.0,7,1.5,45,30.1,35.1,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.298019,8.156529,0.00,4,2017-02-04,13:43:41,180,nan,0.0,0,0.0,8,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100183.25,12.12,0.00
80.298019,8.156524,0.00,4,2017-02-04,13:43:51,90,nan,0.0,0,0.0,8,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100183.25,12.12,0.00
80.298019,8.156531,0.00,4,2017-02-04,13:44:01,0,nan,0.0,0,0.0,8,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100179.75,12.12,0.00
80.298019,8.156540,0.00,4,2017-02-04,13:44:11,90,nan,0.0,0,0.0,8,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298019,8.156552,0.00,4,2017-02-04,13:44:21,90,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100183.25,12.12,0.00
80.298027,8.156562,0.00,4,2017-02-04,13:44:31,90,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100183.00,12.12,0.00
80.298034,8.156560,0.00,4,2017-02-04,13:44:41,90,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100179.50,12.12,0.00
80.298034,8.156550,0.00,4,2017-02-04,13:44:51,90,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298027,8.156549,0.00,4,2017-02-04,13:45:01,90,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100182.50,12.12,0.00
80.298027,8.156551,0.00,4,2017-02-04,13:45:11,90,0.0,0.0,0,0.0,10,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298027,8.156544,0.00,4,2017-02-04,13:45:21,180,nan,0.0,0,0.0,11,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100182.00,12.12,0.00
80.298034,8.156536,0.00,4,2017-02-04,13:45:31,180,nan,0.0,0,0.0,10,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.298042,8.156538,0.00,4,2017-02-04,13:45:41,180,nan,0.0,0,0.0,10,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100181.00,12.12,0.00
80.298042,8.156546,0.00,4,2017-02-04,13:45:51,225,0.0,0.0,0,0.0,11,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100180.00,12.12,0.00
80.298042,8.156549,0.00,4,2017-02-04,13:46:01,225,nan,0.0,0,0.0,13,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100177.75,12.12,0.00
80.298042,8.156548,0.00,4,2017-02-04,13:46:11,135,nan,0.0,0,0.0,13,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100183.00,12.12,0.00
80.298042,8.156549,0.00,4,2017-02-04,13:46:21,180,0.0,0.0,0,0.0,14,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298042,8.156556,0.00,4,2017-02-04,13:46:31,180,nan,0.0,0,0.0,15,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100188.25,12.12,0.00
80.298034,8.156558,0.00,4,2017-02-04,13:46:41,180,0.0,0.0,0,0.0,16,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298027,8.156555,0.00,4,2017-02-04,13:46:51,90,nan,0.0,0,0.0,16,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100186.00,12.12,0.00
80.298019,8.156552,0.00,4,2017-02-04,13:47:01,90,nan,0.0,0,0.0,16,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100187.75,12.12,0.00
80.298019,8.156557,0.00,4,2017-02-04,13:47:11,0,nan,0.0,0,0.0,15,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298027,8.156553,0.00,4,2017-02-04,13:47:21,90,nan,0.0,0,0.0,14,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100188.25,12.12,0.00
80.298034,8.156547,0.00,4,2017-02-04,13:47:30,135,0.0,0.0,0,0.0,14,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100192.00,12.12,0.00
80.298034,8.156545,0.00,4,2017-02-04,13:47:40,90,nan,0.0,0,0.0,13,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100187.50,12.12,0.00
80.298034,8.156546,0.00,4,2017-02-04,13:47:50,135,nan,0.0,0,0.0,12,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100189.50,12.12,0.00
80.298034,8.156546,0.00,4,2017-02-04,13:48:00,180,nan,0.0,0,0.0,12,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298034,8.156549,0.00,4,2017-02-04,13:48:10,90,nan,0.0,0,0.0,12,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100189.25,12.12,0.00
80.298034,8.156548,0.00,4,2017-02-04,13:48:20,90,0.0,0.0,0,0.0,11,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298034,8.156550,0.00,4,2017-02-04,13:48:30,90,nan,0.0,0,0.0,10,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298034,8.156554,0.00,4,2017-02-04,13:48:40,45,nan,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100193.00,12.12,0.00
80.298042,8.156561,0.00,4,2017-02-04,13:48:50,45,nan,0.0,0,0.0,9,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298042,8.156574,0.00,4,2017-02-04,13:49:00,45,nan,0.0,0,0.0,8,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100193.00,12.12,0.00
80.298042,8.156582,0.00,4,2017-02-04,13:49:10,45,0.0,0.0,0,0.0,9,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100194.25,12.12,0.00
80.298042,8.156579,0.00,4,2017-02-04,13:49:20,45,nan,0.0,0,0.0,8,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298049,8.156573,0.00,4,2017-02-04,13:49:30,23,0.0,0.0,0,0.0,7,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298042,8.156570,0.00,4,2017-02-04,13:49:40,0,0.0,0.0,0,0.0,6,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298042,8.156574,0.00,4,2017-02-04,13:49:50,0,nan,0.0,0,0.0,5,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298034,8.156573,0.00,4,2017-02-04,13:50:00,0,nan,0.0,0,0.0,4,1.5,45,29.9,35.1,0.28,0.28,0.00,0,100195.75,12.12,0.00
80.298027,8.156571,0.00,4,2017-02-04,13:50:10,0,nan,0.0,0,0.0,3,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298019,8.156564,0.00,4,2017-02-04,13:50:20,0,nan,0.0,0,0.0,2,1.5,45,30.0,35.1,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298019,8.156550,0.00,4,2017-02-04,13:50:30,0,nan,0.0,0,0.0,2,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-04,13:50:40,225,nan,0.0,0,0.0,3,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298004,8.156542,0.00,4,2017-02-04,13:50:50,225,nan,0.0,0,0.0,5,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.297996,8.156548,0.00,4,2017-02-04,13:51:00,225,nan,0.0,0,0.0,6,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100197.00,12.12,0.00
80.297996,8.156547,0.00,4,2017-02-04,13:51:10,270,0.0,0.0,0,0.0,8,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100197.00,12.12,0.00
80.297996,8.156542,0.00,4,2017-02-04,13:51:20,270,nan,0.0,0,0.0,10,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.297996,8.156536,0.00,4,2017-02-04,13:51:30,315,nan,0.0,0,0.0,12,1.5,45,30.0,35.0,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.297996,8.156533,0.00,4,2017-02-04,13:51:40,270,nan,0.0,0,0.0,15,1.5,45,30.1,35.0,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298004,8.156535,0.00,4,2017-02-04,13:51:50,270,nan,0.0,0,0.0,17,1.5,45,30.1,35.0,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298011,8.156535,0.00,4,2017-02-04,13:52:00,270,nan,0.0,0,0.0,19,1.0,270,30.1,34.9,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298011,8.156539,0.00,4,2017-02-04,13:52:10,338,0.0,0.0,0,0.0,22,1.0,270,30.1,34.9,0.28,0.28,0.00,0,100198.75,12.10,0.00
80.298019,8.156544,0.00,4,2017-02-04,13:52:20,135,nan,0.0,0,0.0,23,1.0,270,30.1,34.9,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298027,8.156547,0.00,4,2017-02-04,13:52:30,135,nan,0.0,0,0.0,24,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100200.00,12.12,0.00
80.298034,8.156535,0.00,4,2017-02-04,13:52:40,90,nan,0.0,0,0.0,23,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298034,8.156532,0.00,4,2017-02-04,13:52:50,90,nan,0.0,0,0.0,22,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298049,8.156530,0.00,4,2017-02-04,13:53:00,90,nan,0.0,0,0.0,21,1.0,270,30.0,35.0,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298049,8.156523,0.00,4,2017-02-04,13:53:10,90,0.0,0.0,0,0.0,19,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298049,8.156524,0.00,4,2017-02-04,13:53:20,90,nan,0.0,0,0.0,18,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298049,8.156527,0.00,4,2017-02-04,13:53:30,90,nan,0.0,0,0.0,16,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298042,8.156538,0.00,4,2017-02-04,13:53:40,90,nan,0.0,0,0.0,14,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298034,8.156543,0.00,4,2017-02-04,13:53:50,135,0.0,0.0,0,0.0,13,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298042,8.156539,0.00,4,2017-02-04,13:54:00,135,nan,0.0,0,0.0,12,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298049,8.156527,0.00,4,2017-02-04,13:54:10,135,nan,0.0,0,0.0,10,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100199.25,12.12,0.00
80.298042,8.156522,0.00,4,2017-02-04,13:54:20,135,0.0,0.0,0,0.0,10,1.0,270,30.0,34.9,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298034,8.156513,0.00,4,2017-02-04,13:54:30,45,0.0,0.0,0,0.0,10,1.0,45,30.0,34.9,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.298057,8.156490,0.00,4,2017-02-04,13:54:40,45,nan,0.0,0,0.0,9,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100203.00,12.12,0.00
80.298080,8.156474,0.00,4,2017-02-04,13:54:50,0,0.0,0.0,0,0.0,9,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298080,8.156487,0.00,4,2017-02-04,13:55:00,0,0.0,0.0,0,0.0,8,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100202.75,12.12,0.00
80.298072,8.156498,0.00,4,2017-02-04,13:55:10,0,nan,0.0,0,0.0,7,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.298065,8.156494,0.00,4,2017-02-04,13:55:20,0,nan,0.0,0,0.0,6,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100203.50,12.12,0.00
80.298057,8.156486,0.00,4,2017-02-04,13:55:30,90,nan,0.0,0,0.0,6,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298049,8.156488,0.00,4,2017-02-04,13:55:40,293,nan,0.0,0,0.0,8,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.298042,8.156496,0.00,4,2017-02-04,13:55:50,225,nan,0.0,0,0.0,9,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298034,8.156495,0.00,4,2017-02-04,13:56:00,90,0.0,0.0,0,0.0,8,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100205.00,12.12,0.00
80.298034,8.156494,0.00,4,2017-02-04,13:56:10,135,1000.0,0.0,0,0.0,8,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100205.25,12.10,0.00
80.298057,8.156479,0.00,4,2017-02-04,13:56:20,225,nan,0.0,0,0.0,9,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298057,8.156480,0.00,4,2017-02-04,13:56:30,225,0.0,0.0,0,0.0,11,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.298057,8.156489,0.00,4,2017-02-04,13:56:40,270,0.0,0.0,0,0.0,12,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.298065,8.156483,0.00,4,2017-02-04,13:56:50,0,0.0,0.0,0,0.0,12,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298065,8.156482,0.00,4,2017-02-04,13:57:00,45,0.0,0.0,0,0.0,13,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100209.00,12.10,0.00
80.298049,8.156495,0.00,4,2017-02-04,13:57:10,68,nan,0.0,0,0.0,13,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100206.75,12.10,0.00
80.298042,8.156503,0.00,4,2017-02-04,13:57:20,45,nan,0.0,0,0.0,14,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298034,8.156507,0.00,4,2017-02-04,13:57:30,135,nan,0.0,0,0.0,14,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100206.75,12.12,0.00
80.298034,8.156507,0.00,4,2017-02-04,13:57:40,23,nan,0.0,0,0.0,12,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100208.75,12.10,0.00
80.298034,8.156505,0.00,4,2017-02-04,13:57:50,0,nan,0.0,0,0.0,10,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100209.25,12.12,0.00
80.298042,8.156507,0.00,4,2017-02-04,13:58:00,225,0.0,0.0,0,0.0,11,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100208.50,12.12,0.00
80.298049,8.156512,0.00,4,2017-02-04,13:58:10,225,nan,0.0,0,0.0,12,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100212.25,12.12,0.00
80.298049,8.156523,0.00,4,2017-02-04,13:58:20,315,nan,0.0,0,0.0,13,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.298042,8.156545,0.00,4,2017-02-04,13:58:30,270,nan,0.0,0,0.0,13,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100207.50,12.12,0.00
80.298027,8.156558,0.00,4,2017-02-04,13:58:40,270,nan,0.0,0,0.0,13,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100212.25,12.12,0.00
80.298019,8.156566,0.00,4,2017-02-04,13:58:50,270,0.0,0.0,0,0.0,15,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100208.00,12.12,0.00
80.298019,8.156560,0.00,4,2017-02-04,13:59:00,270,nan,0.0,0,0.0,17,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100209.50,12.10,0.00
80.298019,8.156552,0.00,4,2017-02-04,13:59:10,135,nan,0.0,0,0.0,18,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100208.50,12.12,0.00
