lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156548,0.00,4,2016-08-16,13:33:26,180,nan,0.0,0,0.1,19,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298042,8.156542,0.00,4,2016-08-16,13:33:36,180,nan,0.0,0,0.1,19,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298042,8.156539,0.00,4,2016-08-16,13:33:46,180,nan,0.0,0,0.1,18,3.7,225,39.0,38.8,0.00,0.00,0.00,0,99689.50,12.10,0.00
80.298034,8.156538,0.00,4,2016-08-16,13:33:56,315,nan,0.0,0,0.1,19,3.7,225,39.0,38.8,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298042,8.156530,0.00,4,2016-08-16,13:34:06,90,0.0,0.0,0,0.0,19,3.7,225,39.0,38.9,0.00,0.00,0.00,0,99693.00,12.13,0.00
80.298042,8.156525,0.00,4,2016-08-16,13:34:16,135,nan,0.0,0,0.0,19,3.7,225,38.9,38.8,0.00,0.00,0.00,0,99687.50,12.10,0.00
80.298042,8.156527,0.00,4,2016-08-16,13:34:26,225,nan,0.0,0,0.0,20,3.7,225,39.0,38.9,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298027,8.156529,0.00,4,2016-08-16,13:34:36,225,nan,0.0,0,0.0,20,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298027,8.156531,0.00,4,2016-08-16,13:34:46,180,nan,0.0,0,0.1,20,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99693.00,12.13,0.00
80.298027,8.156530,0.00,4,2016-08-16,13:34:56,180,nan,0.0,0,0.1,19,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298027,8.156533,0.00,4,2016-08-16,13:35:06,180,nan,0.0,0,0.1,18,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298034,8.156541,0.00,4,2016-08-16,13:35:16,225,nan,0.0,0,0.1,19,3.7,225,38.8,38.9,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.298034,8.156539,0.00,4,2016-08-16,13:35:26,225,nan,0.0,0,0.1,19,3.7,225,38.8,38.9,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298049,8.156544,0.00,4,2016-08-16,13:35:36,225,nan,0.0,0,0.1,19,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.298057,8.156544,0.00,4,2016-08-16,13:35:46,225,nan,0.0,0,0.1,20,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99695.75,12.13,0.00
80.298049,8.156545,0.00,4,2016-08-16,13:35:56,225,nan,0.0,0,0.1,19,3.7,225,38.8,38.9,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298049,8.156545,0.00,4,2016-08-16,13:36:06,225,nan,0.0,0,0.1,20,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298034,8.156542,0.00,4,2016-08-16,13:36:16,180,nan,0.0,0,0.1,21,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298027,8.156542,0.00,4,2016-08-16,13:36:26,90,nan,0.0,0,0.1,19,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.298027,8.156543,0.00,4,2016-08-16,13:36:36,180,0.0,0.0,0,0.1,19,3.7,225,38.9,38.9,0.00,0.00,0.00,0,99694.00,12.13,0.00
80.298034,8.156537,0.00,4,2016-08-16,13:36:46,0,0.0,0.0,0,0.1,18,3.7,225,38.8,38.9,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298049,8.156538,0.00,4,2016-08-16,13:36:56,135,0.0,0.0,0,0.1,17,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298042,8.156541,0.00,4,2016-08-16,13:37:06,180,nan,0.0,0,0.1,17,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.298034,8.156544,0.00,4,2016-08-16,13:37:16,180,nan,0.0,0,0.1,17,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99694.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-08-16,13:37:26,203,nan,0.0,0,0.1,17,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.298049,8.156552,0.00,4,2016-08-16,13:37:36,90,nan,0.0,0,0.1,15,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-16,13:37:46,135,nan,0.0,0,0.1,15,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298049,8.156554,0.00,4,2016-08-16,13:37:56,180,nan,0.0,0,0.1,14,3.7,225,38.7,38.9,0.00,0.00,0.00,0,99697.75,12.13,0.00
80.298049,8.156554,0.00,4,2016-08-16,13:38:06,225,nan,0.0,0,0.1,14,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298049,8.156548,0.00,4,2016-08-16,13:38:16,315,0.0,0.0,0,0.0,15,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298057,8.156553,0.00,4,2016-08-16,13:38:26,203,nan,0.0,0,0.0,16,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298057,8.156558,0.00,4,2016-08-16,13:38:36,225,nan,0.0,0,0.0,17,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99704.50,12.10,0.00
80.298057,8.156558,0.00,4,2016-08-16,13:38:46,225,0.0,0.0,0,0.0,19,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298057,8.156552,0.00,4,2016-08-16,13:38:56,225,nan,0.0,0,0.0,19,3.7,225,38.6,39.0,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298049,8.156546,0.00,4,2016-08-16,13:39:05,180,nan,0.0,0,0.1,19,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298042,8.156543,0.00,4,2016-08-16,13:39:15,225,nan,0.0,0,0.1,20,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298027,8.156542,0.00,4,2016-08-16,13:39:25,225,0.0,0.0,0,0.1,20,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-16,13:39:35,180,nan,0.0,0,0.1,21,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298019,8.156542,0.00,4,2016-08-16,13:39:45,225,0.0,0.0,0,0.1,21,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-08-16,13:39:55,225,0.0,0.0,0,0.1,22,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99704.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-08-16,13:40:05,225,nan,0.0,0,0.1,22,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298004,8.156551,0.00,4,2016-08-16,13:40:15,225,nan,0.0,0,0.1,21,3.2,315,38.6,39.0,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298011,8.156545,0.00,4,2016-08-16,13:40:25,225,0.0,0.0,0,0.1,21,3.2,315,38.7,39.0,0.00,0.00,0.00,0,99704.00,12.10,0.00
80.298011,8.156549,0.00,4,2016-08-16,13:40:35,225,nan,0.0,0,0.1,21,3.2,315,38.7,39.1,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298019,8.156551,0.00,4,2016-08-16,13:40:45,270,0.0,0.0,0,0.1,22,3.2,315,38.7,39.0,0.00,0.00,0.00,0,99704.25,12.10,0.00
80.298019,8.156545,0.00,4,2016-08-16,13:40:55,225,nan,0.0,0,0.1,22,3.2,315,38.6,39.1,0.00,0.00,0.00,0,99701.00,12.15,0.00
80.298019,8.156540,0.00,4,2016-08-16,13:41:05,0,nan,0.0,0,0.1,20,2.4,225,38.6,39.1,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298019,8.156539,0.00,4,2016-08-16,13:41:15,180,nan,0.0,0,0.1,20,2.4,225,38.6,39.1,0.00,0.00,0.00,0,99701.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-08-16,13:41:25,135,nan,0.0,0,0.1,19,2.4,225,38.5,39.1,0.00,0.00,0.00,0,99708.25,12.10,0.00
80.298011,8.156551,0.00,4,2016-08-16,13:41:35,135,nan,0.0,0,0.1,19,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99709.25,12.10,0.00
80.298011,8.156556,0.00,4,2016-08-16,13:41:45,135,0.0,0.0,0,0.1,18,2.4,225,38.5,39.1,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-08-16,13:41:55,135,nan,0.0,0,0.1,17,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-08-16,13:42:05,135,0.0,0.0,0,0.1,16,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298019,8.156544,0.00,4,2016-08-16,13:42:15,90,nan,0.0,0,0.1,15,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-08-16,13:42:25,203,nan,0.0,0,0.1,15,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298011,8.156552,0.00,4,2016-08-16,13:42:35,225,nan,0.0,0,0.1,15,2.4,225,38.4,39.1,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-08-16,13:42:45,270,nan,0.0,0,0.1,15,2.4,225,38.5,39.1,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298019,8.156557,0.00,4,2016-08-16,13:42:55,225,nan,0.0,0,0.1,15,2.4,225,38.6,39.1,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298019,8.156557,0.00,4,2016-08-16,13:43:05,225,nan,0.0,0,0.1,17,2.6,225,38.7,39.1,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298027,8.156565,0.00,4,2016-08-16,13:43:15,270,nan,0.0,0,0.1,18,2.6,225,38.6,39.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298027,8.156555,0.00,4,2016-08-16,13:43:25,270,nan,0.0,0,0.1,19,2.6,225,38.5,39.1,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-16,13:43:35,270,0.0,0.0,0,0.1,20,2.6,225,38.5,39.1,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-08-16,13:43:45,225,0.0,0.0,0,0.1,21,2.6,225,38.4,39.1,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298004,8.156557,0.00,4,2016-08-16,13:43:55,68,nan,0.0,0,0.1,20,2.6,225,38.4,39.1,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298004,8.156564,0.00,4,2016-08-16,13:44:05,225,nan,0.0,0,0.1,21,2.6,225,38.4,39.1,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.297988,8.156570,0.00,4,2016-08-16,13:44:15,270,nan,0.0,0,0.1,22,2.6,225,38.5,39.1,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.297981,8.156570,0.00,4,2016-08-16,13:44:25,225,0.0,0.0,0,0.1,23,2.6,225,38.4,39.1,0.00,0.00,0.00,0,99706.50,12.10,0.00
80.297988,8.156571,0.00,4,2016-08-16,13:44:35,225,nan,0.0,0,0.1,23,2.6,225,38.5,39.1,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.297996,8.156569,0.00,4,2016-08-16,13:44:45,225,nan,0.0,0,0.1,22,2.8,225,38.5,39.1,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298004,8.156567,0.00,4,2016-08-16,13:44:55,180,nan,0.0,0,0.1,22,2.8,225,38.5,39.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298011,8.156563,0.00,4,2016-08-16,13:45:05,180,0.0,0.0,0,0.1,21,2.8,225,38.5,39.1,0.00,0.00,0.00,0,99705.25,12.10,0.00
80.298019,8.156560,0.00,4,2016-08-16,13:45:15,180,0.0,0.0,0,0.1,21,2.8,225,38.4,39.1,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-08-16,13:45:25,180,0.0,0.0,0,0.1,20,2.8,225,38.4,39.1,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298034,8.156555,0.00,4,2016-08-16,13:45:35,90,nan,0.0,0,0.1,18,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298034,8.156553,0.00,4,2016-08-16,13:45:45,180,0.0,0.0,0,0.1,18,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99707.75,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-16,13:45:55,225,0.0,0.0,0,0.1,19,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298034,8.156544,0.00,4,2016-08-16,13:46:05,225,nan,0.0,0,0.1,19,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99710.50,12.10,0.00
80.298027,8.156540,0.00,4,2016-08-16,13:46:15,225,nan,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298019,8.156549,0.00,4,2016-08-16,13:46:25,225,0.0,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-08-16,13:46:35,225,nan,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298011,8.156556,0.00,4,2016-08-16,13:46:45,225,nan,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298011,8.156557,0.00,4,2016-08-16,13:46:55,225,nan,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99708.50,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-16,13:47:05,203,nan,0.0,0,0.1,20,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298019,8.156540,0.00,4,2016-08-16,13:47:15,225,0.0,0.0,0,0.1,20,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-16,13:47:25,293,nan,0.0,0,0.1,21,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99708.00,12.10,0.00
80.298019,8.156535,0.00,4,2016-08-16,13:47:35,225,nan,0.0,0,0.1,22,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298027,8.156530,0.00,4,2016-08-16,13:47:45,225,nan,0.0,0,0.1,22,2.8,225,38.4,39.2,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298034,8.156526,0.00,4,2016-08-16,13:47:55,180,0.0,0.0,0,0.1,22,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298034,8.156522,0.00,4,2016-08-16,13:48:05,135,nan,0.0,0,0.1,21,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298034,8.156519,0.00,4,2016-08-16,13:48:15,90,nan,0.0,0,0.1,20,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298034,8.156519,0.00,4,2016-08-16,13:48:25,180,nan,0.0,0,0.1,20,2.8,225,38.3,39.1,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298034,8.156520,0.00,4,2016-08-16,13:48:35,225,0.0,0.0,0,0.1,20,2.8,225,38.1,39.2,0.00,0.00,0.00,0,99710.25,12.10,0.00
80.298034,8.156521,0.00,4,2016-08-16,13:48:45,248,nan,0.0,0,0.1,20,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298034,8.156525,0.00,4,2016-08-16,13:48:55,225,nan,0.0,0,0.1,20,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99710.50,12.10,0.00
80.298034,8.156529,0.00,4,2016-08-16,13:49:05,248,nan,0.0,0,0.1,20,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.298034,8.156531,0.00,4,2016-08-16,13:49:15,225,0.0,0.0,0,0.1,20,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298042,8.156534,0.00,4,2016-08-16,13:49:25,180,nan,0.0,0,0.1,19,2.8,225,38.3,39.2,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-16,13:49:35,180,nan,0.0,0,0.1,19,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298034,8.156543,0.00,4,2016-08-16,13:49:45,180,0.0,0.0,0,0.0,19,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298027,8.156546,0.00,4,2016-08-16,13:49:55,225,0.0,0.0,0,0.0,19,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298027,8.156546,0.00,4,2016-08-16,13:50:05,180,nan,0.0,0,0.1,19,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-08-16,13:50:15,180,0.0,0.0,0,0.1,20,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298034,8.156544,0.00,4,2016-08-16,13:50:25,180,nan,0.0,0,0.1,20,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298034,8.156544,0.00,4,2016-08-16,13:50:35,135,nan,0.0,0,0.1,19,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298042,8.156544,0.00,4,2016-08-16,13:50:45,180,nan,0.0,0,0.1,19,2.8,225,38.1,39.1,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298042,8.156538,0.00,4,2016-08-16,13:50:55,90,nan,0.0,0,0.1,18,2.8,225,38.1,39.2,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298049,8.156532,0.00,4,2016-08-16,13:51:05,225,nan,0.0,0,0.1,18,2.8,225,38.1,39.2,0.00,0.00,0.00,0,99714.75,12.13,0.00
80.298057,8.156520,0.00,4,2016-08-16,13:51:15,225,0.0,0.0,0,0.1,18,2.8,225,38.2,39.2,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298049,8.156516,0.00,4,2016-08-16,13:51:25,180,nan,0.0,0,0.1,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298049,8.156514,0.00,4,2016-08-16,13:51:35,203,nan,0.0,0,0.1,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298049,8.156515,0.00,4,2016-08-16,13:51:45,180,nan,0.0,0,0.1,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.298049,8.156517,0.00,4,2016-08-16,13:51:55,180,nan,0.0,0,0.1,17,2.8,225,38.1,39.1,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298042,8.156523,0.00,4,2016-08-16,13:52:05,135,nan,0.0,0,0.1,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298042,8.156530,0.00,4,2016-08-16,13:52:15,135,nan,0.0,0,0.1,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298034,8.156534,0.00,4,2016-08-16,13:52:25,180,nan,0.0,0,0.0,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.298027,8.156538,0.00,4,2016-08-16,13:52:35,180,nan,0.0,0,0.0,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99716.75,12.10,0.00
80.298019,8.156534,0.00,4,2016-08-16,13:52:45,225,nan,0.0,0,0.0,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298011,8.156530,0.00,4,2016-08-16,13:52:55,225,nan,0.0,0,0.0,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-16,13:53:05,180,nan,0.0,0,0.0,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.297996,8.156529,0.00,4,2016-08-16,13:53:15,225,0.0,0.0,0,0.1,18,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298004,8.156528,0.00,4,2016-08-16,13:53:25,0,nan,0.0,0,0.1,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298004,8.156526,0.00,4,2016-08-16,13:53:35,225,nan,0.0,0,0.1,17,2.8,225,38.1,39.1,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298004,8.156522,0.00,4,2016-08-16,13:53:45,225,nan,0.0,0,0.1,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99717.25,12.10,0.00
80.298004,8.156517,0.00,4,2016-08-16,13:53:55,180,0.0,0.0,0,0.1,17,2.8,225,38.2,39.1,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-16,13:54:05,180,nan,0.0,0,0.1,18,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-16,13:54:15,225,0.0,0.0,0,0.1,18,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.297996,8.156538,0.00,4,2016-08-16,13:54:25,315,nan,0.0,0,0.1,19,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.297996,8.156550,0.00,4,2016-08-16,13:54:35,203,nan,0.0,0,0.1,20,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.297996,8.156551,0.00,4,2016-08-16,13:54:45,225,nan,0.0,0,0.1,20,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.297996,8.156556,0.00,4,2016-08-16,13:54:55,0,nan,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-08-16,13:55:05,225,nan,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298004,8.156558,0.00,4,2016-08-16,13:55:15,158,nan,0.0,0,0.1,18,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298004,8.156558,0.00,4,2016-08-16,13:55:25,158,nan,0.0,0,0.1,19,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.297996,8.156557,0.00,4,2016-08-16,13:55:35,180,nan,0.0,0,0.0,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298004,8.156554,0.00,4,2016-08-16,13:55:45,270,nan,0.0,0,0.0,19,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298011,8.156551,0.00,4,2016-08-16,13:55:55,225,nan,0.0,0,0.0,19,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298011,8.156543,0.00,4,2016-08-16,13:56:05,225,0.0,0.0,0,0.0,20,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99717.50,12.13,0.00
80.298011,8.156537,0.00,4,2016-08-16,13:56:15,135,nan,0.0,0,0.0,19,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298019,8.156524,0.00,4,2016-08-16,13:56:25,225,nan,0.0,0,0.0,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99718.75,12.10,0.00
80.298027,8.156518,0.00,4,2016-08-16,13:56:35,135,nan,0.0,0,0.0,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-08-16,13:56:45,180,nan,0.0,0,0.0,17,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.298019,8.156519,0.00,4,2016-08-16,13:56:55,180,nan,0.0,0,0.1,19,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298019,8.156520,0.00,4,2016-08-16,13:57:05,135,nan,0.0,0,0.1,18,2.4,225,38.2,39.1,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298011,8.156524,0.00,4,2016-08-16,13:57:15,90,0.0,0.0,0,0.1,17,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99716.75,12.10,0.00
80.297996,8.156522,0.00,4,2016-08-16,13:57:25,225,nan,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.297988,8.156523,0.00,4,2016-08-16,13:57:35,225,0.0,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.297981,8.156531,0.00,4,2016-08-16,13:57:45,225,nan,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-16,13:57:55,180,nan,0.0,0,0.1,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298011,8.156541,0.00,4,2016-08-16,13:58:05,180,nan,0.0,0,0.1,17,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298011,8.156539,0.00,4,2016-08-16,13:58:15,180,nan,0.0,0,0.1,18,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99718.50,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-16,13:58:25,90,nan,0.0,0,0.1,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298011,8.156520,0.00,4,2016-08-16,13:58:35,0,0.0,0.0,0,0.1,15,2.4,225,37.9,39.1,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298019,8.156512,0.00,4,2016-08-16,13:58:45,180,nan,0.0,0,0.1,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298027,8.156503,0.00,4,2016-08-16,13:58:55,135,nan,0.0,0,0.1,15,2.4,225,38.0,39.2,0.00,0.00,0.00,0,99722.75,12.10,0.00
80.298019,8.156503,0.00,4,2016-08-16,13:59:05,225,nan,0.0,0,0.1,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298019,8.156510,0.00,4,2016-08-16,13:59:15,180,nan,0.0,0,0.0,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298019,8.156519,0.00,4,2016-08-16,13:59:25,135,nan,0.0,0,0.0,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99724.25,12.10,0.00
80.298019,8.156525,0.00,4,2016-08-16,13:59:35,135,nan,0.0,0,0.0,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298011,8.156530,0.00,4,2016-08-16,13:59:45,90,nan,0.0,0,0.0,14,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99719.50,12.10,0.00
