lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156531,0.00,4,2017-02-01,13:58:39,45,nan,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298011,8.156531,0.00,4,2017-02-01,13:58:49,45,nan,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100218.25,12.10,0.00
80.298004,8.156532,0.00,4,2017-02-01,13:58:59,45,0.0,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.297996,8.156535,0.00,4,2017-02-01,13:59:09,45,nan,0.0,0,0.0,8,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.297996,8.156532,0.00,4,2017-02-01,13:59:19,45,nan,0.0,0,0.0,8,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100214.75,12.12,0.00
80.297996,8.156527,0.00,4,2017-02-01,13:59:29,45,0.0,0.0,0,0.0,7,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.297996,8.156524,0.00,4,2017-02-01,13:59:39,315,nan,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298004,8.156525,0.00,4,2017-02-01,13:59:49,315,nan,0.0,0,0.0,12,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298011,8.156529,0.00,4,2017-02-01,13:59:59,135,nan,0.0,0,0.0,12,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100217.25,12.10,0.00
80.298027,8.156539,0.00,4,2017-02-01,14:00:09,90,nan,0.0,0,0.0,11,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100222.75,12.12,0.00
80.298027,8.156542,0.00,4,2017-02-01,14:00:19,45,nan,0.0,0,0.0,10,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298027,8.156544,0.00,4,2017-02-01,14:00:29,0,nan,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.298027,8.156545,0.00,4,2017-02-01,14:00:39,90,nan,0.0,0,0.0,10,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100220.75,12.12,0.00
80.298019,8.156542,0.00,4,2017-02-01,14:00:49,90,nan,0.0,0,0.0,10,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298011,8.156547,0.00,4,2017-02-01,14:00:59,90,nan,0.0,0,0.0,10,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100224.75,12.10,0.00
80.298019,8.156547,0.00,4,2017-02-01,14:01:09,90,0.0,0.0,0,0.0,11,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298019,8.156551,0.00,4,2017-02-01,14:01:19,68,nan,0.0,0,0.0,11,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100224.50,12.10,0.00
80.298019,8.156542,0.00,4,2017-02-01,14:01:29,135,nan,0.0,0,0.0,12,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100224.00,12.12,0.00
80.298027,8.156529,0.00,4,2017-02-01,14:01:39,90,nan,0.0,0,0.0,10,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100226.25,12.12,0.00
80.298034,8.156523,0.00,4,2017-02-01,14:01:49,90,nan,0.0,0,0.0,8,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298027,8.156520,0.00,4,2017-02-01,14:01:59,45,0.0,0.0,0,0.0,7,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100227.25,12.12,0.00
80.298027,8.156521,0.00,4,2017-02-01,14:02:09,45,0.0,0.0,0,0.0,7,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298019,8.156521,0.00,4,2017-02-01,14:02:19,45,nan,0.0,0,0.0,7,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100224.25,12.10,0.00
80.298011,8.156517,0.00,4,2017-02-01,14:02:29,45,nan,0.0,0,0.0,7,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100225.25,12.10,0.00
80.298011,8.156513,0.00,4,2017-02-01,14:02:39,45,nan,0.0,0,0.0,7,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100227.75,12.10,0.00
80.298011,8.156511,0.00,4,2017-02-01,14:02:49,45,0.0,0.0,0,0.0,6,1.5,90,44.1,35.2,0.28,0.28,0.00,0,100225.75,12.10,0.00
80.298004,8.156517,0.00,4,2017-02-01,14:02:59,45,nan,0.0,0,0.0,6,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298011,8.156523,0.00,4,2017-02-01,14:03:09,180,nan,0.0,0,0.0,7,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.298004,8.156522,0.00,4,2017-02-01,14:03:19,180,nan,0.0,0,0.0,8,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298011,8.156527,0.00,4,2017-02-01,14:03:29,180,nan,0.0,0,0.0,8,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100226.25,12.10,0.00
80.298011,8.156533,0.00,4,2017-02-01,14:03:39,180,nan,0.0,0,0.0,9,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100229.25,12.10,0.00
80.298011,8.156533,0.00,4,2017-02-01,14:03:49,180,nan,0.0,0,0.0,10,1.3,45,44.1,35.2,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298019,8.156538,0.00,4,2017-02-01,14:03:59,180,0.0,0.0,0,0.0,11,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100227.75,12.10,0.00
80.298011,8.156544,0.00,4,2017-02-01,14:04:09,180,nan,0.0,0,0.0,12,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100229.25,12.12,0.00
80.298011,8.156553,0.00,4,2017-02-01,14:04:19,180,nan,0.0,0,0.0,13,1.3,45,44.0,35.2,0.28,0.28,0.00,0,100232.25,12.10,0.00
