lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156552,0.00,4,2017-03-30,12:37:43,270,nan,0.0,0,0.0,1565,3.0,225,45.1,37.4,6.43,6.43,0.28,0,99937.00,12.12,0.00
80.297958,8.156549,0.00,4,2017-03-30,12:37:53,315,nan,0.0,0,0.0,1566,3.0,225,45.0,37.4,6.43,6.43,0.28,0,99935.50,12.15,0.00
80.297950,8.156544,0.00,4,2017-03-30,12:38:03,315,nan,0.0,0,0.0,1566,3.0,225,45.0,37.4,6.43,6.43,0.00,0,99936.75,12.15,0.00
80.297973,8.156545,0.00,4,2017-03-30,12:38:13,0,0.0,0.0,0,0.0,1564,3.0,225,45.0,37.4,6.43,6.43,0.00,0,99934.50,12.12,0.00
80.297981,8.156541,0.00,4,2017-03-30,12:38:23,315,nan,0.0,0,0.0,1566,3.0,225,45.0,37.4,6.43,6.43,0.00,0,99938.00,12.15,0.00
80.297988,8.156537,0.00,4,2017-03-30,12:38:33,270,nan,0.0,0,0.0,1566,3.0,225,45.0,37.4,6.43,6.43,0.00,0,99937.25,12.15,0.00
80.297996,8.156541,0.00,4,2017-03-30,12:38:43,270,nan,0.0,0,0.0,1568,3.0,225,44.9,37.4,6.43,6.43,0.00,0,99939.00,12.15,0.00
80.298004,8.156544,0.00,4,2017-03-30,12:38:53,315,nan,0.0,0,0.0,1568,3.0,225,44.9,37.4,6.43,6.43,0.00,0,99938.00,12.15,0.00
80.297988,8.156543,0.00,4,2017-03-30,12:39:03,315,nan,0.0,0,0.0,1569,3.0,225,44.9,37.4,6.43,6.43,0.00,0,99934.75,12.15,0.00
80.297996,8.156550,0.00,4,2017-03-30,12:39:13,270,nan,0.0,0,0.1,1569,3.0,225,44.9,37.5,6.43,6.43,0.00,0,99936.50,12.15,0.00
80.298019,8.156558,0.00,4,2017-03-30,12:39:23,270,nan,0.0,0,0.1,1569,3.0,225,44.9,37.5,6.43,6.43,0.00,0,99938.25,12.15,0.00
80.298011,8.156564,0.00,4,2017-03-30,12:39:33,270,nan,0.0,0,0.0,1569,3.0,225,44.9,37.5,6.43,6.43,0.00,0,99934.75,12.12,0.00
80.297996,8.156566,0.00,4,2017-03-30,12:39:43,270,nan,0.0,0,0.0,1569,3.0,225,44.9,37.5,6.43,6.43,0.00,0,99936.25,12.15,0.00
80.297996,8.156561,0.00,4,2017-03-30,12:39:53,270,nan,0.0,0,0.0,1568,3.0,225,44.9,37.5,6.43,6.43,0.00,0,99937.75,12.15,0.00
80.297996,8.156559,0.00,4,2017-03-30,12:40:03,270,nan,0.0,0,0.0,1568,2.8,225,44.9,37.5,6.43,6.43,0.00,0,99935.00,12.15,0.00
80.297996,8.156558,0.00,4,2017-03-30,12:40:13,270,nan,0.0,0,0.0,1570,2.8,225,44.9,37.5,6.43,6.43,0.00,0,99934.75,12.15,0.00
80.297981,8.156547,0.00,4,2017-03-30,12:40:23,270,0.0,0.0,0,0.0,1570,2.8,225,45.0,37.5,6.43,6.43,0.00,0,99934.75,12.15,0.00
80.297973,8.156542,0.00,4,2017-03-30,12:40:33,270,0.0,0.0,0,0.0,1570,2.8,225,45.0,37.5,6.43,6.43,0.00,0,99932.75,12.15,0.00
80.297981,8.156550,0.00,4,2017-03-30,12:40:43,293,nan,0.0,0,0.0,1570,2.8,225,45.0,37.5,6.43,6.43,0.00,0,99933.00,12.15,0.00
80.297996,8.156559,0.00,4,2017-03-30,12:40:53,225,nan,0.0,0,0.0,1569,2.8,225,45.0,37.5,6.71,6.71,0.28,1,99929.50,12.15,0.00
80.297996,8.156563,0.00,4,2017-03-30,12:41:03,270,nan,0.0,0,0.0,1569,2.8,225,44.9,37.5,6.71,6.71,0.28,1,99929.25,12.15,0.00
80.297996,8.156565,0.00,4,2017-03-30,12:41:13,270,nan,0.0,0,0.0,1569,2.8,225,44.9,37.5,6.71,6.71,0.28,1,99930.00,12.12,0.00
80.297988,8.156577,0.00,4,2017-03-30,12:41:23,270,0.0,0.0,0,0.0,1569,2.8,225,44.9,37.5,6.71,6.71,0.28,1,99933.00,12.12,0.00
80.298004,8.156580,0.00,4,2017-03-30,12:41:33,270,nan,0.0,0,0.0,1569,2.8,225,45.0,37.5,6.71,6.71,0.28,1,99931.75,12.12,0.00
80.298011,8.156579,0.00,4,2017-03-30,12:41:43,270,nan,0.0,0,0.0,1569,2.8,225,44.9,37.5,6.71,6.71,0.28,1,99930.00,12.15,0.00
80.298019,8.156580,0.00,4,2017-03-30,12:41:53,225,nan,0.0,0,0.0,1569,2.8,225,45.0,37.5,6.71,6.71,0.28,1,99927.00,12.15,0.00
80.298011,8.156581,0.00,4,2017-03-30,12:42:03,225,nan,0.0,0,0.0,1568,2.6,225,44.9,37.5,6.71,6.71,0.28,1,99925.75,12.15,0.00
80.298027,8.156594,0.00,4,2017-03-30,12:42:13,270,nan,0.0,0,0.0,1568,2.6,225,44.9,37.6,6.71,6.71,0.28,1,99923.50,12.15,0.00
80.298042,8.156599,0.00,4,2017-03-30,12:42:23,270,0.0,0.0,0,0.0,1568,2.6,225,45.0,37.6,6.71,6.71,0.28,1,99924.25,12.15,0.00
80.298057,8.156598,0.00,4,2017-03-30,12:42:33,270,0.0,0.0,0,0.0,1568,2.6,225,45.0,37.6,6.71,6.71,0.28,1,99923.50,12.15,0.00
80.298065,8.156604,0.00,4,2017-03-30,12:42:43,270,nan,0.0,0,0.0,1568,2.6,225,44.9,37.6,6.71,6.71,0.28,1,99922.50,12.15,0.00
80.298080,8.156608,0.00,4,2017-03-30,12:42:53,315,nan,0.0,0,0.0,1569,2.6,225,44.9,37.6,6.71,6.71,0.28,1,99921.00,12.15,0.00
80.298057,8.156602,0.00,4,2017-03-30,12:43:03,270,nan,0.0,0,0.0,1569,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99920.50,12.15,0.00
80.298034,8.156588,0.00,4,2017-03-30,12:43:13,315,0.0,0.0,0,0.0,1569,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99922.25,12.15,0.00
80.297996,8.156568,0.00,4,2017-03-30,12:43:23,315,0.0,0.0,0,0.0,1569,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99917.75,12.12,0.00
80.297981,8.156561,0.00,4,2017-03-30,12:43:33,270,0.0,0.0,0,0.0,1569,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99920.50,12.12,0.00
80.297981,8.156565,0.00,4,2017-03-30,12:43:43,270,nan,0.0,0,0.0,1569,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99919.25,12.12,0.00
80.298004,8.156572,0.00,4,2017-03-30,12:43:53,270,nan,0.0,0,0.0,1570,2.1,225,44.9,37.6,6.71,6.71,0.28,1,99918.00,12.12,0.00
80.298027,8.156575,0.00,4,2017-03-30,12:44:03,270,0.0,0.0,0,0.0,1570,1.7,225,44.9,37.6,6.71,6.71,0.28,1,99915.50,12.12,0.00
80.298065,8.156579,0.00,4,2017-03-30,12:44:13,270,0.0,0.0,0,0.0,1570,1.7,225,44.8,37.6,6.71,6.71,0.28,1,99917.50,12.15,0.00
80.298072,8.156586,0.00,4,2017-03-30,12:44:23,315,0.0,0.0,0,0.0,1571,1.7,225,44.8,37.6,6.71,6.71,0.28,1,99917.50,12.12,0.00
80.298072,8.156588,0.00,4,2017-03-30,12:44:33,270,nan,0.0,0,0.0,1571,1.7,225,44.8,37.6,6.71,6.71,0.28,1,99917.75,12.12,0.00
80.298072,8.156581,0.00,4,2017-03-30,12:44:43,270,0.0,0.0,0,0.0,1571,1.7,225,44.8,37.6,6.71,6.71,0.28,1,99919.00,12.15,0.00
80.298072,8.156574,0.00,4,2017-03-30,12:44:53,225,nan,0.0,0,0.0,1570,1.7,225,44.8,37.6,6.71,6.71,0.28,1,99918.00,12.12,0.00
80.298088,8.156575,0.00,4,2017-03-30,12:45:03,225,0.0,0.0,0,0.0,1569,1.4,315,44.8,37.6,6.71,6.71,0.00,0,99915.50,12.15,0.00
80.298080,8.156571,0.00,4,2017-03-30,12:45:13,225,0.0,0.0,0,0.0,1569,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99919.50,12.15,0.00
80.298065,8.156568,0.00,4,2017-03-30,12:45:23,225,nan,0.0,0,0.0,1568,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99920.00,12.12,0.00
80.298042,8.156577,0.00,4,2017-03-30,12:45:33,225,0.0,0.0,0,0.0,1568,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99920.00,12.15,0.00
80.298034,8.156583,0.00,4,2017-03-30,12:45:43,225,0.0,0.0,0,0.0,1567,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99918.25,12.15,0.00
80.298034,8.156581,0.00,4,2017-03-30,12:45:53,270,0.0,0.0,0,0.0,1567,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99919.00,12.15,0.00
80.298042,8.156570,0.00,4,2017-03-30,12:46:03,225,nan,0.0,0,0.0,1567,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99918.50,12.12,0.00
80.298065,8.156550,0.00,4,2017-03-30,12:46:13,315,0.0,0.0,0,0.0,1567,1.4,315,44.9,37.7,6.71,6.71,0.00,0,99917.75,12.15,0.00
80.298072,8.156543,0.00,4,2017-03-30,12:46:23,293,0.0,0.0,0,0.0,1567,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99919.25,12.12,0.00
80.298095,8.156549,0.00,4,2017-03-30,12:46:33,270,nan,0.0,0,0.0,1567,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99921.50,12.12,0.00
80.298118,8.156559,0.00,4,2017-03-30,12:46:43,270,nan,0.0,0,0.0,1567,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99919.00,12.12,0.00
80.298110,8.156566,0.00,4,2017-03-30,12:46:53,270,nan,0.0,0,0.0,1567,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99921.50,12.12,0.00
80.298072,8.156582,0.00,4,2017-03-30,12:47:03,270,nan,0.0,0,0.0,1568,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99921.50,12.12,0.00
80.298049,8.156588,0.00,4,2017-03-30,12:47:13,270,nan,0.0,0,0.0,1568,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99920.25,12.12,0.00
80.298027,8.156597,0.00,4,2017-03-30,12:47:23,270,nan,0.0,0,0.0,1569,1.4,315,44.8,37.7,6.71,6.71,0.00,0,99919.00,12.15,0.00
80.298019,8.156598,0.00,4,2017-03-30,12:47:33,270,nan,0.0,0,0.0,1569,1.5,270,44.8,37.7,6.71,6.71,0.00,0,99918.50,12.15,0.00
80.298011,8.156600,0.00,4,2017-03-30,12:47:43,270,nan,0.0,0,0.0,1569,1.5,270,44.9,37.7,6.71,6.71,0.00,0,99918.50,12.12,0.00
80.298004,8.156598,0.00,4,2017-03-30,12:47:53,225,nan,0.0,0,0.0,1569,1.5,270,44.9,37.7,6.71,6.71,0.00,0,99920.50,12.12,0.00
80.298011,8.156585,0.00,4,2017-03-30,12:48:03,225,nan,0.0,0,0.0,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99921.00,12.16,0.00
80.298027,8.156582,0.00,4,2017-03-30,12:48:13,270,nan,0.0,0,0.1,1569,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99920.25,12.15,0.00
80.298011,8.156585,0.00,4,2017-03-30,12:48:23,270,nan,0.0,0,0.1,1568,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99923.75,12.12,0.00
80.297996,8.156579,0.00,4,2017-03-30,12:48:33,315,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99923.75,12.14,0.00
80.297996,8.156575,0.00,4,2017-03-30,12:48:43,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99924.50,12.15,0.00
80.297996,8.156566,0.00,4,2017-03-30,12:48:53,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99922.25,12.15,0.00
80.298011,8.156563,0.00,4,2017-03-30,12:49:03,270,0.0,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99926.00,12.12,0.00
80.298027,8.156574,0.00,4,2017-03-30,12:49:13,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99928.25,12.12,0.00
80.298057,8.156585,0.00,4,2017-03-30,12:49:23,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99926.25,12.15,0.00
80.298072,8.156581,0.00,4,2017-03-30,12:49:33,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99927.50,12.12,0.00
80.298072,8.156566,0.00,4,2017-03-30,12:49:43,270,0.0,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99929.00,12.15,0.00
80.298088,8.156557,0.00,4,2017-03-30,12:49:53,270,0.0,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99930.75,12.12,0.00
80.298103,8.156561,0.00,4,2017-03-30,12:50:03,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99932.00,12.12,0.00
80.298095,8.156558,0.00,4,2017-03-30,12:50:13,270,nan,0.0,0,0.1,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99933.25,12.12,0.00
80.298080,8.156558,0.00,4,2017-03-30,12:50:23,270,nan,0.0,0,0.0,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99934.00,12.12,0.00
80.298057,8.156561,0.00,4,2017-03-30,12:50:33,315,nan,0.0,0,0.0,1569,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99933.50,12.12,0.00
80.298049,8.156573,0.00,4,2017-03-30,12:50:43,315,nan,0.0,0,0.0,1570,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99935.50,12.14,0.00
80.298057,8.156578,0.00,4,2017-03-30,12:50:53,315,nan,0.0,0,0.0,1570,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99936.75,12.14,0.00
80.298065,8.156574,0.00,4,2017-03-30,12:51:03,225,nan,0.0,0,0.0,1570,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99938.25,12.12,0.00
80.298088,8.156585,0.00,4,2017-03-30,12:51:13,315,nan,0.0,0,0.0,1570,2.3,225,45.0,37.7,6.71,6.71,0.00,0,99942.50,12.12,0.00
80.298095,8.156592,0.00,4,2017-03-30,12:51:23,315,0.0,0.0,0,0.0,1571,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99939.25,12.12,0.00
80.298080,8.156587,0.00,4,2017-03-30,12:51:33,45,nan,0.0,0,0.0,1569,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99946.50,12.12,0.00
80.298080,8.156590,0.00,4,2017-03-30,12:51:43,90,nan,0.0,0,0.0,1567,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99945.75,12.12,0.00
80.298088,8.156604,0.00,4,2017-03-30,12:51:53,0,0.0,0.0,0,0.0,1565,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99948.00,12.12,0.00
80.298088,8.156602,0.00,4,2017-03-30,12:52:03,0,nan,0.0,0,0.0,1563,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99947.75,12.12,0.00
80.298065,8.156603,0.00,4,2017-03-30,12:52:13,315,0.0,0.0,0,0.0,1563,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99951.25,12.12,0.00
80.298049,8.156599,0.00,4,2017-03-30,12:52:23,293,nan,0.0,0,0.0,1563,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99952.50,12.12,0.00
80.298034,8.156578,0.00,4,2017-03-30,12:52:33,270,0.0,0.0,0,0.0,1563,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99953.50,12.12,0.00
80.298019,8.156572,0.00,4,2017-03-30,12:52:43,225,nan,0.0,0,0.0,1562,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99954.00,12.12,0.00
80.297996,8.156568,0.00,4,2017-03-30,12:52:53,225,nan,0.0,0,0.0,1561,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99954.25,12.12,0.00
80.298004,8.156573,0.00,4,2017-03-30,12:53:03,225,nan,0.0,0,0.0,1561,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99955.00,12.12,0.00
80.298011,8.156577,0.00,4,2017-03-30,12:53:13,270,nan,0.0,0,0.0,1561,2.3,225,45.1,37.7,6.71,6.71,0.00,0,99958.25,12.12,0.00
80.298019,8.156580,0.00,4,2017-03-30,12:53:23,135,nan,0.0,0,0.0,1560,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99957.25,12.12,0.00
80.298011,8.156576,0.00,4,2017-03-30,12:53:33,180,0.0,0.0,0,0.0,1561,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99955.25,12.12,0.00
80.298027,8.156577,0.00,4,2017-03-30,12:53:43,225,nan,0.0,0,0.0,1562,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99958.25,12.12,0.00
80.298034,8.156579,0.00,4,2017-03-30,12:53:53,225,nan,0.0,0,0.0,1564,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99957.75,12.12,0.00
80.298042,8.156587,0.00,4,2017-03-30,12:54:03,225,0.0,0.0,0,0.0,1566,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99959.25,12.14,0.00
80.298019,8.156586,0.00,4,2017-03-30,12:54:13,225,nan,0.0,0,0.0,1565,2.3,225,45.2,37.7,6.71,6.71,0.00,0,99959.75,12.12,0.00
80.298011,8.156585,0.00,4,2017-03-30,12:54:23,270,nan,0.0,0,0.0,1565,2.3,225,45.4,37.7,6.71,6.71,0.00,0,99961.25,12.14,0.00
80.298019,8.156592,0.00,4,2017-03-30,12:54:33,315,nan,0.0,0,0.0,1565,2.3,225,45.3,37.7,6.71,6.71,0.00,0,99960.00,12.12,0.00
80.298019,8.156599,0.00,4,2017-03-30,12:54:43,225,0.0,0.0,0,0.0,1565,2.3,225,45.3,37.7,6.71,6.71,0.00,0,99963.00,12.12,0.00
80.298011,8.156588,0.00,4,2017-03-30,12:54:53,225,nan,0.0,0,0.0,1565,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99963.75,12.12,0.00
80.297996,8.156560,0.00,4,2017-03-30,12:55:03,225,nan,0.0,0,0.1,1565,2.3,225,45.4,37.7,6.71,6.71,0.00,0,99960.75,12.12,0.00
80.297981,8.156551,0.00,4,2017-03-30,12:55:13,225,0.0,0.0,0,0.1,1565,2.3,225,45.4,37.8,6.71,6.71,0.00,0,99964.75,12.12,0.00
80.297988,8.156552,0.00,4,2017-03-30,12:55:23,270,nan,0.0,0,0.1,1566,2.3,225,45.4,37.8,6.71,6.71,0.00,0,99962.75,12.12,0.00
80.297996,8.156556,0.00,4,2017-03-30,12:55:33,270,nan,0.0,0,0.1,1566,2.3,225,45.4,37.8,6.71,6.71,0.00,0,99962.75,12.12,0.00
80.298011,8.156549,0.00,4,2017-03-30,12:55:43,270,nan,0.0,0,0.1,1567,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99962.25,12.14,0.00
80.298049,8.156558,0.00,4,2017-03-30,12:55:53,270,0.0,0.0,0,0.1,1567,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99965.25,12.12,0.00
80.298072,8.156564,0.00,4,2017-03-30,12:56:03,270,0.0,0.0,0,0.1,1568,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99961.50,12.12,0.00
80.298088,8.156572,0.00,4,2017-03-30,12:56:13,270,nan,0.0,0,0.1,1568,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99963.00,12.14,0.00
80.298095,8.156565,0.00,4,2017-03-30,12:56:23,270,nan,0.0,0,0.0,1568,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99964.75,12.12,0.00
80.298088,8.156560,0.00,4,2017-03-30,12:56:33,270,0.0,0.0,0,0.0,1568,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99964.00,12.14,0.00
80.298080,8.156567,0.00,4,2017-03-30,12:56:43,315,0.0,0.0,0,0.0,1568,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99963.75,12.12,0.00
80.298065,8.156568,0.00,4,2017-03-30,12:56:53,270,nan,0.0,0,0.0,1569,2.3,225,45.3,37.8,6.71,6.71,0.00,0,99965.00,12.12,0.00
80.298057,8.156567,0.00,4,2017-03-30,12:57:03,0,nan,0.0,0,0.0,1567,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99963.00,12.14,0.00
80.298049,8.156566,0.00,4,2017-03-30,12:57:13,270,nan,0.0,0,0.0,1567,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.75,12.12,0.00
80.298049,8.156563,0.00,4,2017-03-30,12:57:23,315,nan,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99965.25,12.12,0.00
80.298042,8.156561,0.00,4,2017-03-30,12:57:33,315,nan,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99965.50,12.12,0.00
80.298042,8.156569,0.00,4,2017-03-30,12:57:43,270,nan,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99965.00,12.12,0.00
80.298034,8.156569,0.00,4,2017-03-30,12:57:53,225,nan,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.00,12.14,0.00
80.298034,8.156571,0.00,4,2017-03-30,12:58:03,270,0.0,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99967.00,12.14,0.00
80.298019,8.156567,0.00,4,2017-03-30,12:58:13,315,nan,0.0,0,0.0,1568,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.25,12.12,0.00
80.298011,8.156564,0.00,4,2017-03-30,12:58:23,68,0.0,0.0,0,0.0,1566,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.50,12.12,0.00
80.298011,8.156566,0.00,4,2017-03-30,12:58:33,68,0.0,0.0,0,0.0,1565,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.25,12.12,0.00
80.298004,8.156569,0.00,4,2017-03-30,12:58:43,225,0.0,0.0,0,0.0,1564,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99967.00,12.12,0.00
80.298011,8.156577,0.00,4,2017-03-30,12:58:53,180,nan,0.0,0,0.0,1563,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99964.50,12.12,0.00
80.298034,8.156586,0.00,4,2017-03-30,12:59:03,90,nan,0.0,0,0.0,1564,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99967.50,12.14,0.00
80.298034,8.156589,0.00,4,2017-03-30,12:59:13,45,nan,0.0,0,0.0,1562,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99965.00,12.12,0.00
80.298027,8.156586,0.00,4,2017-03-30,12:59:22,45,nan,0.0,0,0.0,1560,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99966.00,12.12,0.00
80.298019,8.156586,0.00,4,2017-03-30,12:59:32,23,nan,0.0,0,0.0,1557,2.2,225,45.3,37.8,6.71,6.71,0.00,0,99964.25,12.12,0.00
80.298027,8.156587,0.00,4,2017-03-30,12:59:42,315,nan,0.0,0,0.0,1558,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99965.50,12.12,0.00
80.298049,8.156593,0.00,4,2017-03-30,12:59:52,293,nan,0.0,0,0.0,1558,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99963.00,12.10,0.00
80.298019,8.156595,0.00,4,2017-03-30,13:00:02,270,nan,0.0,0,0.0,1558,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99964.25,12.12,0.00
80.297996,8.156591,0.00,4,2017-03-30,13:00:12,270,0.0,0.0,0,0.0,1558,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99960.75,12.12,0.00
80.297988,8.156590,0.00,4,2017-03-30,13:00:22,270,0.0,0.0,0,0.0,1560,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99960.25,12.12,0.00
80.297988,8.156590,0.00,4,2017-03-30,13:00:32,270,nan,0.0,0,0.0,1561,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99960.00,12.12,0.00
80.297981,8.156593,0.00,4,2017-03-30,13:00:42,225,0.0,0.0,0,0.0,1561,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99957.25,12.12,0.00
80.297981,8.156591,0.00,4,2017-03-30,13:00:52,270,nan,0.0,0,0.0,1562,2.2,225,45.4,37.8,6.71,6.71,0.00,0,99955.50,12.12,0.00
80.297996,8.156585,0.00,4,2017-03-30,13:01:03,270,nan,0.0,0,0.0,1563,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99957.00,12.12,0.00
80.298004,8.156593,0.00,4,2017-03-30,13:01:13,270,nan,0.0,0,0.0,1565,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99955.75,12.12,0.00
80.298004,8.156599,0.00,4,2017-03-30,13:01:23,270,0.0,0.0,0,0.0,1567,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99954.00,12.12,0.00
80.298019,8.156593,0.00,4,2017-03-30,13:01:32,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99957.75,12.14,0.00
80.298034,8.156584,0.00,4,2017-03-30,13:01:42,270,nan,0.0,0,0.0,1569,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99953.50,12.12,0.00
80.298034,8.156577,0.00,4,2017-03-30,13:01:52,315,nan,0.0,0,0.0,1569,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99954.00,12.14,0.00
80.298042,8.156572,0.00,4,2017-03-30,13:02:02,270,0.0,0.0,0,0.0,1569,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99953.25,12.12,0.00
80.298049,8.156571,0.00,4,2017-03-30,13:02:12,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99950.25,12.12,0.00
80.298034,8.156564,0.00,4,2017-03-30,13:02:22,270,0.0,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99953.25,12.12,0.00
80.298034,8.156567,0.00,4,2017-03-30,13:02:32,270,nan,0.0,0,0.0,1569,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99949.25,12.12,0.00
80.298034,8.156572,0.00,4,2017-03-30,13:02:42,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99948.75,12.12,0.00
80.298034,8.156574,0.00,4,2017-03-30,13:02:52,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99946.00,12.14,0.00
80.298019,8.156580,0.00,4,2017-03-30,13:03:02,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99947.00,12.12,0.00
80.298004,8.156583,0.00,4,2017-03-30,13:03:12,270,nan,0.0,0,0.0,1569,2.2,225,45.4,37.9,6.71,6.71,0.00,0,99947.50,12.12,0.00
80.297996,8.156582,0.00,4,2017-03-30,13:03:22,180,nan,0.0,0,0.0,1569,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99946.50,12.12,0.00
80.298004,8.156588,0.00,4,2017-03-30,13:03:32,180,nan,0.0,0,0.0,1568,2.2,225,45.5,37.8,6.71,6.71,0.00,0,99942.00,12.12,0.00
80.298004,8.156594,0.00,4,2017-03-30,13:03:42,135,nan,0.0,0,0.0,1567,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99946.50,12.12,0.00
