lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,13,2.2,270,38.7,36.7,0.28,0.28,0.00,0,100073.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,2.2,270,38.7,36.7,0.28,0.28,0.00,0,100076.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.2,270,38.6,36.7,0.28,0.28,0.00,0,100076.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,2.2,270,38.6,36.7,0.28,0.28,0.00,0,100080.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.2,270,38.6,36.7,0.28,0.28,0.00,0,100080.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,2.9,270,38.8,36.7,0.28,0.28,0.00,0,100076.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,16,2.9,270,38.8,36.7,0.28,0.28,0.00,0,100073.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,18,2.9,270,38.8,36.7,0.28,0.28,0.00,0,100075.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,20,2.9,270,38.8,36.7,0.28,0.28,0.00,0,100078.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,20,2.9,270,38.7,36.7,0.28,0.28,0.00,0,100079.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,21,2.9,270,38.7,36.7,0.28,0.28,0.00,0,100078.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.1,22,2.9,270,38.6,36.7,0.28,0.28,0.00,0,100078.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,24,2.9,270,38.6,36.7,0.28,0.28,0.00,0,100079.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,26,2.9,270,38.6,36.7,0.28,0.28,0.00,0,100077.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,26,2.9,270,38.5,36.7,0.28,0.28,0.00,0,100077.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,25,2.9,270,38.5,36.7,0.28,0.28,0.00,0,100079.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,25,2.9,270,38.5,36.7,0.28,0.28,0.00,0,100079.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,2.9,270,38.5,36.7,0.28,0.28,0.00,0,100078.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,24,2.9,270,38.5,36.7,0.28,0.28,0.00,0,100082.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,2.9,270,38.4,36.7,0.28,0.28,0.00,0,100079.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,21,2.9,270,38.4,36.7,0.28,0.28,0.00,0,100082.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,22,2.9,270,38.4,36.8,0.28,0.28,0.00,0,100080.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,21,2.9,270,38.4,36.8,0.28,0.28,0.00,0,100079.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,20,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100079.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,19,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100079.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,18,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100078.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100082.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100082.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.9,270,38.4,36.8,0.28,0.28,0.00,0,100078.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100080.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100084.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,2.9,270,38.3,36.8,0.28,0.28,0.00,0,100082.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,18,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100081.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100083.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100084.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100087.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100086.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100086.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100086.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.9,270,38.1,36.8,0.28,0.28,0.00,0,100088.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,2.9,270,38.1,36.8,0.28,0.28,0.00,0,100085.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,2.9,270,38.1,36.8,0.28,0.28,0.00,0,100090.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,2.9,270,38.1,36.8,0.28,0.28,0.00,0,100089.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,2.9,270,38.1,36.8,0.28,0.28,0.00,0,100092.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.9,270,38.2,36.8,0.28,0.28,0.00,0,100088.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.9,270,38.4,36.8,0.28,0.28,0.00,0,100089.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,2.9,270,38.2,36.9,0.28,0.28,0.00,0,100091.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,19,2.9,270,38.1,36.9,0.28,0.28,0.00,0,100091.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,19,2.9,270,38.1,36.9,0.28,0.28,0.00,0,100093.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.9,270,38.1,36.9,0.28,0.28,0.00,0,100094.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.9,270,38.2,36.9,0.28,0.28,0.00,0,100091.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,21,3.9,270,38.2,36.9,0.28,0.28,0.00,0,100085.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,21,3.9,270,38.3,36.9,0.28,0.28,0.00,0,100086.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,22,3.9,270,38.3,36.9,0.28,0.28,0.00,0,100092.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,23,3.9,270,38.3,37.0,0.28,0.28,0.00,0,100094.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,23,3.9,270,38.2,36.9,0.28,0.28,0.00,0,100090.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,24,3.9,270,38.1,36.9,0.28,0.28,0.00,0,100096.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,24,3.9,270,38.1,36.9,0.28,0.28,0.00,0,100096.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,24,3.9,270,38.1,36.9,0.28,0.28,0.00,0,100099.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,25,3.9,270,38.1,36.9,0.28,0.28,0.00,0,100094.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,25,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,23,3.9,270,38.1,36.9,0.28,0.28,0.00,0,100099.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,22,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100097.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,20,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100098.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100102.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100103.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100100.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100102.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100102.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100104.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100108.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100103.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,17,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100105.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100106.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100108.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,3.9,270,38.0,36.9,0.28,0.28,0.00,0,100108.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,21,3.9,270,38.0,36.8,0.28,0.28,0.00,0,100108.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,3.9,270,38.0,36.8,0.28,0.28,0.00,0,100106.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,3.9,270,38.0,36.8,0.28,0.28,0.00,0,100108.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,3.9,270,38.0,36.8,0.28,0.28,0.00,0,100108.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,3.9,270,38.0,36.8,0.28,0.28,0.00,0,100106.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100107.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100111.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100113.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100113.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100114.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100110.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100111.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100114.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100111.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100113.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,3.9,270,37.8,36.8,0.28,0.28,0.00,0,100110.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100117.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100117.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,3.9,270,37.9,36.8,0.28,0.28,0.00,0,100118.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,3.9,270,37.8,36.8,0.28,0.28,0.00,0,100119.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,9,3.9,270,37.8,36.8,0.28,0.28,0.00,0,100119.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,3.9,270,37.8,36.8,0.28,0.28,0.00,0,100113.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,3.9,270,37.8,36.8,0.28,0.28,0.00,0,100115.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,10,3.9,270,37.7,36.8,0.28,0.28,0.00,0,100115.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,3.9,270,37.7,36.9,0.28,0.28,0.00,0,100116.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,3.9,270,37.7,36.9,0.28,0.28,0.00,0,100119.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,3.9,270,37.7,36.8,0.28,0.28,0.00,0,100117.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,3.9,270,37.7,36.8,0.28,0.28,0.00,0,100112.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,3.9,270,37.7,36.8,0.28,0.28,0.00,0,100114.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.8,270,37.7,36.9,0.28,0.28,0.00,0,100122.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.8,270,37.7,36.8,0.28,0.28,0.00,0,100119.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.8,270,37.7,36.8,0.28,0.28,0.00,0,100120.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.8,270,37.7,36.8,0.28,0.28,0.00,0,100119.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,14,1.8,270,37.7,36.8,0.28,0.28,0.00,0,100120.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.8,270,37.8,36.8,0.28,0.28,0.00,0,100119.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100122.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,10,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100125.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100119.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100120.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100123.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,8,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100125.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100125.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,11,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100124.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100126.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100129.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100127.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,17,1.2,315,37.8,36.7,0.28,0.28,0.00,0,100129.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,17,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100127.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100125.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,19,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100131.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100131.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.1,90,37.9,36.7,0.28,0.28,0.00,0,100129.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,21,1.1,90,37.9,36.7,0.28,0.28,0.00,0,100131.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,1.1,90,37.9,36.7,0.28,0.28,0.00,0,100131.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100131.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100133.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,14,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100132.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100130.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100130.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.1,90,37.8,36.7,0.28,0.28,0.00,0,100131.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.4,315,37.9,36.7,0.28,0.28,0.00,0,100132.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.4,315,37.9,36.7,0.28,0.28,0.00,0,100133.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.4,315,37.8,36.7,0.28,0.28,0.00,0,100137.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,16,1.4,315,37.8,36.7,0.28,0.28,0.00,0,100134.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.4,315,37.8,36.7,0.28,0.28,0.00,0,100135.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100132.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,16,1.4,315,37.8,36.7,0.28,0.28,0.00,0,100135.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100133.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100135.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.4,315,37.8,36.7,0.28,0.28,0.00,0,100137.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100137.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100138.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,12,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100136.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100138.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,11,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100140.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100137.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,10,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100136.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100140.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,12,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100139.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100139.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100139.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100139.00,12.15,0.00
