lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156587,0.00,0,2016-09-30,13:08:36,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298049,8.156591,0.00,0,2016-09-30,13:08:46,180,0.0,0.0,0,0.0,787,1.5,135,36.5,38.7,0.00,0.00,0.00,0,99663.50,12.15,0.00
80.298057,8.156593,0.00,0,2016-09-30,13:08:56,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298065,8.156592,0.00,0,2016-09-30,13:09:06,180,0.0,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298065,8.156584,0.00,0,2016-09-30,13:09:16,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.298072,8.156584,0.00,0,2016-09-30,13:09:26,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99668.00,12.15,0.00
80.298065,8.156585,0.00,0,2016-09-30,13:09:36,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99666.25,12.12,0.00
80.298072,8.156583,0.00,0,2016-09-30,13:09:46,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99668.00,12.15,0.00
80.298080,8.156582,0.00,0,2016-09-30,13:09:56,180,nan,0.0,0,0.0,787,1.5,135,36.3,38.7,0.00,0.00,0.00,0,99667.25,12.15,0.00
80.298080,8.156585,0.00,0,2016-09-30,13:10:06,180,nan,0.0,0,0.0,786,1.1,180,36.4,38.8,0.00,0.00,0.00,0,99667.00,12.15,0.00
80.298080,8.156590,0.00,0,2016-09-30,13:10:16,180,nan,0.0,0,0.0,786,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99669.00,12.15,0.00
80.298072,8.156589,0.00,0,2016-09-30,13:10:26,180,nan,0.0,0,0.0,786,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99669.75,12.15,0.00
80.298057,8.156586,0.00,0,2016-09-30,13:10:36,180,nan,0.0,0,0.0,786,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99669.00,12.15,0.00
80.298049,8.156591,0.00,0,2016-09-30,13:10:46,180,nan,0.0,0,0.0,786,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298027,8.156589,0.00,0,2016-09-30,13:10:56,180,nan,0.0,0,0.0,786,1.1,180,36.2,38.8,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298011,8.156581,0.00,0,2016-09-30,13:11:06,135,nan,0.0,0,0.0,785,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.297996,8.156570,0.00,0,2016-09-30,13:11:16,135,nan,0.0,0,0.0,785,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99671.50,12.15,0.00
80.298019,8.156571,0.00,0,2016-09-30,13:11:26,135,nan,0.0,0,0.0,785,1.1,180,36.3,38.8,0.00,0.00,0.00,0,99663.75,12.15,0.00
80.298049,8.156574,0.00,0,2016-09-30,13:11:36,135,nan,0.0,0,0.0,784,1.1,180,36.2,38.8,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298072,8.156578,0.00,0,2016-09-30,13:11:46,90,0.0,0.0,0,0.0,784,1.1,180,36.2,38.8,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298065,8.156568,0.00,0,2016-09-30,13:11:56,90,0.0,0.0,0,0.0,783,2.0,90,36.2,38.8,0.00,0.00,0.00,0,99666.25,12.15,0.00
80.298049,8.156564,0.00,0,2016-09-30,13:12:06,180,nan,0.0,0,0.0,783,2.0,90,36.2,38.8,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298049,8.156562,0.00,0,2016-09-30,13:12:16,135,nan,0.0,0,0.0,782,2.0,90,36.2,38.9,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.298049,8.156559,0.00,0,2016-09-30,13:12:26,90,nan,0.0,0,0.1,782,2.0,90,36.2,38.9,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298049,8.156562,0.00,0,2016-09-30,13:12:36,135,0.0,0.0,0,0.1,781,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99673.25,12.15,0.00
80.298049,8.156563,0.00,0,2016-09-30,13:12:46,180,nan,0.0,0,0.1,781,2.0,90,36.2,38.9,0.00,0.00,0.00,0,99673.25,12.15,0.00
80.298057,8.156570,0.00,0,2016-09-30,13:12:56,180,nan,0.0,0,0.1,781,2.0,90,36.1,38.8,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298065,8.156570,0.00,0,2016-09-30,13:13:06,90,0.0,0.0,0,0.1,781,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298065,8.156571,0.00,0,2016-09-30,13:13:16,225,nan,0.0,0,0.1,782,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.298080,8.156572,0.00,0,2016-09-30,13:13:26,180,nan,0.0,0,0.1,782,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298095,8.156574,0.00,0,2016-09-30,13:13:36,180,nan,0.0,0,0.1,782,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99674.25,12.15,0.00
80.298072,8.156570,0.00,0,2016-09-30,13:13:46,180,0.0,0.0,0,0.1,783,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99673.25,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-30,13:13:56,225,0.0,0.0,0,0.1,784,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298027,8.156564,0.00,0,2016-09-30,13:14:06,180,nan,0.0,0,0.1,784,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298034,8.156558,0.00,0,2016-09-30,13:14:16,270,nan,0.0,0,0.1,785,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99676.00,12.15,0.00
80.298042,8.156558,0.00,0,2016-09-30,13:14:26,225,nan,0.0,0,0.1,787,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298049,8.156564,0.00,0,2016-09-30,13:14:36,225,nan,0.0,0,0.1,787,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298072,8.156574,0.00,0,2016-09-30,13:14:46,225,nan,0.0,0,0.1,788,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298095,8.156581,0.00,0,2016-09-30,13:14:56,225,0.0,0.0,0,0.1,788,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298088,8.156580,0.00,0,2016-09-30,13:15:06,225,nan,0.0,0,0.1,789,2.2,225,36.1,38.9,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298065,8.156572,0.00,0,2016-09-30,13:15:16,203,nan,0.0,0,0.1,789,3.2,203,36.1,38.8,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.298049,8.156562,0.00,0,2016-09-30,13:15:26,90,0.0,0.0,0,0.1,788,3.2,203,36.1,38.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298049,8.156562,0.00,0,2016-09-30,13:15:36,135,nan,0.0,0,0.1,788,3.2,203,36.1,38.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298057,8.156567,0.00,0,2016-09-30,13:15:46,90,nan,0.0,0,0.1,787,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298042,8.156559,0.00,0,2016-09-30,13:15:56,23,0.0,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99668.50,12.15,0.00
80.298034,8.156568,0.00,0,2016-09-30,13:16:06,225,nan,0.0,0,0.1,786,3.2,203,36.1,38.9,0.00,0.00,0.00,0,99674.25,12.15,0.00
80.298034,8.156570,0.00,0,2016-09-30,13:16:16,225,nan,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99667.00,12.15,0.00
80.298019,8.156565,0.00,0,2016-09-30,13:16:26,203,0.0,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298011,8.156566,0.00,0,2016-09-30,13:16:36,270,nan,0.0,0,0.1,786,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298019,8.156562,0.00,0,2016-09-30,13:16:46,180,0.0,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.298027,8.156569,0.00,0,2016-09-30,13:16:56,180,0.0,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.298034,8.156578,0.00,0,2016-09-30,13:17:06,225,nan,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99670.25,12.15,0.00
80.298034,8.156580,0.00,0,2016-09-30,13:17:16,225,nan,0.0,0,0.1,785,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298027,8.156576,0.00,0,2016-09-30,13:17:26,225,nan,0.0,0,0.1,786,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99672.75,12.15,0.00
80.298042,8.156573,0.00,0,2016-09-30,13:17:36,135,0.0,0.0,0,0.1,786,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99670.00,12.15,0.00
80.298027,8.156564,0.00,0,2016-09-30,13:17:46,135,nan,0.0,0,0.1,787,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.298027,8.156560,0.00,0,2016-09-30,13:17:56,180,0.0,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99672.75,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-30,13:18:06,135,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.297996,8.156550,0.00,0,2016-09-30,13:18:16,158,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298027,8.156560,0.00,0,2016-09-30,13:18:26,180,nan,0.0,0,0.1,786,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.298042,8.156569,0.00,0,2016-09-30,13:18:36,180,nan,0.0,0,0.1,786,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.298049,8.156576,0.00,0,2016-09-30,13:18:46,315,0.0,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99678.75,12.15,0.00
80.298042,8.156575,0.00,0,2016-09-30,13:18:56,203,0.0,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99670.00,12.15,0.00
80.298042,8.156575,0.00,0,2016-09-30,13:19:06,203,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99672.75,12.15,0.00
80.298042,8.156579,0.00,0,2016-09-30,13:19:16,225,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99670.50,12.15,0.00
80.298049,8.156576,0.00,0,2016-09-30,13:19:26,270,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.298065,8.156563,0.00,0,2016-09-30,13:19:36,180,nan,0.0,0,0.1,787,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298080,8.156556,0.00,0,2016-09-30,13:19:46,203,nan,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.298057,8.156552,0.00,0,2016-09-30,13:19:56,203,nan,0.0,0,0.1,788,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298027,8.156545,0.00,0,2016-09-30,13:20:06,225,nan,0.0,0,0.1,789,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99675.50,12.15,0.00
80.297981,8.156545,0.00,0,2016-09-30,13:20:16,225,0.0,0.0,0,0.1,790,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.297958,8.156552,0.00,0,2016-09-30,13:20:26,158,nan,0.0,0,0.1,789,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.297966,8.156560,0.00,0,2016-09-30,13:20:36,90,0.0,0.0,0,0.1,789,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99674.25,12.15,0.00
80.297973,8.156569,0.00,0,2016-09-30,13:20:46,225,nan,0.0,0,0.1,788,3.2,203,35.8,38.9,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.297981,8.156579,0.00,0,2016-09-30,13:20:56,158,nan,0.0,0,0.1,788,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99672.25,12.15,0.00
80.297988,8.156585,0.00,0,2016-09-30,13:21:06,225,nan,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.297996,8.156585,0.00,0,2016-09-30,13:21:16,203,0.0,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298004,8.156579,0.00,0,2016-09-30,13:21:26,225,0.0,0.0,0,0.1,787,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.298011,8.156575,0.00,0,2016-09-30,13:21:36,225,nan,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99674.75,12.15,0.00
80.298011,8.156579,0.00,0,2016-09-30,13:21:46,225,nan,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99677.25,12.15,0.00
80.298011,8.156577,0.00,0,2016-09-30,13:21:56,203,nan,0.0,0,0.1,788,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298027,8.156577,0.00,0,2016-09-30,13:22:06,315,nan,0.0,0,0.1,788,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99680.50,12.15,0.00
80.298034,8.156575,0.00,0,2016-09-30,13:22:16,23,nan,0.0,0,0.1,787,3.2,203,36.0,38.9,0.00,0.00,0.00,0,99676.50,12.15,0.00
80.298042,8.156578,0.00,0,2016-09-30,13:22:26,135,nan,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298042,8.156573,0.00,0,2016-09-30,13:22:36,90,0.0,0.0,0,0.1,787,3.2,203,35.9,38.9,0.00,0.00,0.00,0,99678.00,12.15,0.00
80.298057,8.156576,0.00,0,2016-09-30,13:22:46,270,nan,0.0,0,0.1,787,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99677.50,12.15,0.00
80.298065,8.156584,0.00,0,2016-09-30,13:22:56,225,nan,0.0,0,0.1,787,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.298072,8.156591,0.00,0,2016-09-30,13:23:06,180,nan,0.0,0,0.1,787,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99678.00,12.15,0.00
80.298065,8.156597,0.00,0,2016-09-30,13:23:16,135,nan,0.0,0,0.1,787,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.298065,8.156598,0.00,0,2016-09-30,13:23:26,135,nan,0.0,0,0.1,786,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.298080,8.156595,0.00,0,2016-09-30,13:23:36,180,nan,0.0,0,0.1,785,3.2,203,35.8,38.8,0.00,0.00,0.00,0,99675.50,12.12,0.00
80.298095,8.156594,0.00,0,2016-09-30,13:23:46,135,nan,0.0,0,0.1,785,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99677.00,12.15,0.00
80.298103,8.156596,0.00,0,2016-09-30,13:23:56,158,nan,0.0,0,0.1,784,3.2,203,35.8,38.8,0.00,0.00,0.00,0,99676.50,12.15,0.00
80.298103,8.156593,0.00,0,2016-09-30,13:24:06,135,0.0,0.0,0,0.1,783,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99676.50,12.15,0.00
80.298065,8.156577,0.00,0,2016-09-30,13:24:16,135,nan,0.0,0,0.1,784,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298034,8.156567,0.00,0,2016-09-30,13:24:26,225,nan,0.0,0,0.1,784,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99682.25,12.15,0.00
80.298027,8.156566,0.00,0,2016-09-30,13:24:36,180,nan,0.0,0,0.1,785,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99678.00,12.15,0.00
80.298049,8.156571,0.00,0,2016-09-30,13:24:46,158,nan,0.0,0,0.1,784,3.2,203,35.8,38.8,0.00,0.00,0.00,0,99678.25,12.15,0.00
80.298065,8.156576,0.00,0,2016-09-30,13:24:56,180,nan,0.0,0,0.0,784,3.2,203,35.9,38.8,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.298072,8.156576,0.00,0,2016-09-30,13:25:06,180,nan,0.0,0,0.0,784,2.9,203,35.9,38.8,0.00,0.00,0.00,0,99680.50,12.15,0.00
80.298095,8.156580,0.00,0,2016-09-30,13:25:16,203,nan,0.0,0,0.0,784,2.9,203,35.9,38.8,0.00,0.00,0.00,0,99681.00,12.15,0.00
80.298080,8.156581,0.00,0,2016-09-30,13:25:26,180,nan,0.0,0,0.0,785,2.9,203,35.9,38.8,0.00,0.00,0.00,0,99679.50,12.15,0.00
80.298057,8.156582,0.00,0,2016-09-30,13:25:36,90,nan,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99680.00,12.15,0.00
80.298049,8.156587,0.00,0,2016-09-30,13:25:46,225,nan,0.0,0,0.0,785,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99675.50,12.15,0.00
80.298049,8.156592,0.00,0,2016-09-30,13:25:56,180,nan,0.0,0,0.0,785,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99681.75,12.15,0.00
80.298065,8.156594,0.00,0,2016-09-30,13:26:06,225,nan,0.0,0,0.0,786,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99681.25,12.15,0.00
80.298065,8.156592,0.00,0,2016-09-30,13:26:16,90,nan,0.0,0,0.0,785,2.9,203,35.8,38.9,0.00,0.00,0.00,0,99683.25,12.15,0.00
80.298057,8.156593,0.00,0,2016-09-30,13:26:26,135,nan,0.0,0,0.0,785,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99679.75,12.15,0.00
80.298042,8.156587,0.00,0,2016-09-30,13:26:36,113,0.0,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99681.75,12.15,0.00
80.298057,8.156587,0.00,0,2016-09-30,13:26:46,90,nan,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99677.75,12.15,0.00
80.298049,8.156586,0.00,0,2016-09-30,13:26:56,90,nan,0.0,0,0.0,783,2.9,203,35.8,38.9,0.00,0.00,0.00,0,99684.00,12.15,0.00
80.298042,8.156582,0.00,0,2016-09-30,13:27:06,135,nan,0.0,0,0.0,782,2.9,203,35.7,38.8,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.298027,8.156576,0.00,0,2016-09-30,13:27:16,135,nan,0.0,0,0.0,782,2.9,203,35.7,38.8,0.00,0.00,0.00,0,99679.50,12.15,0.00
80.298034,8.156579,0.00,0,2016-09-30,13:27:26,225,nan,0.0,0,0.0,782,2.9,203,35.7,38.8,0.00,0.00,0.00,0,99679.50,12.15,0.00
80.298080,8.156588,0.00,0,2016-09-30,13:27:36,270,nan,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99684.00,12.15,0.00
80.298088,8.156585,0.00,0,2016-09-30,13:27:46,180,nan,0.0,0,0.0,783,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99679.50,12.15,0.00
80.298088,8.156585,0.00,0,2016-09-30,13:27:56,225,nan,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99682.25,12.15,0.00
80.298088,8.156584,0.00,0,2016-09-30,13:28:06,135,nan,0.0,0,0.1,783,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99683.75,12.15,0.00
80.298072,8.156583,0.00,0,2016-09-30,13:28:16,135,0.0,0.0,0,0.0,783,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99678.75,12.15,0.00
80.298065,8.156578,0.00,0,2016-09-30,13:28:26,135,0.0,0.0,0,0.0,783,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-30,13:28:36,135,0.0,0.0,0,0.0,784,2.9,203,35.7,38.8,0.00,0.00,0.00,0,99682.00,12.15,0.00
80.298027,8.156564,0.00,0,2016-09-30,13:28:46,158,nan,0.0,0,0.0,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99678.50,12.15,0.00
80.298011,8.156559,0.00,0,2016-09-30,13:28:56,113,0.0,0.0,0,0.1,784,2.9,203,35.8,38.8,0.00,0.00,0.00,0,99680.00,12.12,0.00
80.298019,8.156550,0.00,0,2016-09-30,13:29:06,135,nan,0.0,0,0.1,784,2.0,158,35.8,38.8,0.00,0.00,0.00,0,99680.25,12.15,0.00
80.298027,8.156547,0.00,0,2016-09-30,13:29:16,180,nan,0.0,0,0.1,785,2.0,158,35.8,38.8,0.00,0.00,0.00,0,99680.75,12.15,0.00
80.298027,8.156545,0.00,0,2016-09-30,13:29:26,180,nan,0.0,0,0.1,784,2.0,158,35.7,38.8,0.00,0.00,0.00,0,99681.00,12.12,0.00
80.298019,8.156542,0.00,0,2016-09-30,13:29:36,270,nan,0.0,0,0.1,784,2.0,158,35.8,38.8,0.00,0.00,0.00,0,99683.75,12.12,0.00
80.298004,8.156541,0.00,0,2016-09-30,13:29:46,135,nan,0.0,0,0.1,784,2.0,158,35.8,38.8,0.00,0.00,0.00,0,99677.75,12.15,0.00
80.297996,8.156544,0.00,0,2016-09-30,13:29:56,180,0.0,0.0,0,0.1,784,2.0,158,35.7,38.9,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.297996,8.156548,0.00,0,2016-09-30,13:30:06,180,0.0,0.0,0,0.1,784,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99685.25,12.15,0.00
80.298004,8.156552,0.00,0,2016-09-30,13:30:16,180,0.0,0.0,0,0.1,784,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.298011,8.156559,0.00,0,2016-09-30,13:30:26,90,nan,0.0,0,0.1,784,1.7,225,35.8,38.8,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.298019,8.156567,0.00,0,2016-09-30,13:30:36,180,nan,0.0,0,0.0,784,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99681.50,12.15,0.00
80.298019,8.156573,0.00,0,2016-09-30,13:30:46,270,nan,0.0,0,0.0,785,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99684.00,12.15,0.00
80.298019,8.156573,0.00,0,2016-09-30,13:30:56,180,nan,0.0,0,0.0,786,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99681.75,12.15,0.00
80.298004,8.156573,0.00,0,2016-09-30,13:31:06,225,0.0,0.0,0,0.0,787,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99683.75,12.15,0.00
80.298004,8.156572,0.00,0,2016-09-30,13:31:16,180,nan,0.0,0,0.0,787,1.7,225,35.8,38.8,0.00,0.00,0.00,0,99683.00,12.15,0.00
80.297996,8.156570,0.00,0,2016-09-30,13:31:26,90,nan,0.0,0,0.1,786,1.7,225,35.8,38.8,0.00,0.00,0.00,0,99686.50,12.15,0.00
80.297996,8.156569,0.00,0,2016-09-30,13:31:36,180,nan,0.0,0,0.1,785,1.7,225,35.6,38.8,0.00,0.00,0.00,0,99675.50,12.12,0.00
80.297996,8.156572,0.00,0,2016-09-30,13:31:46,180,0.0,0.0,0,0.1,785,1.7,225,35.7,38.8,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.298004,8.156573,0.00,0,2016-09-30,13:31:56,225,nan,0.0,0,0.1,786,1.7,225,35.8,38.8,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.297996,8.156574,0.00,0,2016-09-30,13:32:06,180,0.0,0.0,0,0.1,786,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99682.75,12.15,0.00
80.298004,8.156567,0.00,0,2016-09-30,13:32:16,180,0.0,0.0,0,0.1,786,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.298011,8.156563,0.00,0,2016-09-30,13:32:26,158,0.0,0.0,0,0.1,786,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99685.50,12.12,0.00
80.298011,8.156561,0.00,0,2016-09-30,13:32:36,135,nan,0.0,0,0.1,786,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99685.25,12.15,0.00
80.298019,8.156559,0.00,0,2016-09-30,13:32:46,135,nan,0.0,0,0.1,785,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99686.50,12.15,0.00
80.298027,8.156567,0.00,0,2016-09-30,13:32:56,315,nan,0.0,0,0.1,786,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99690.50,12.15,0.00
80.298034,8.156567,0.00,0,2016-09-30,13:33:06,225,nan,0.0,0,0.1,786,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99686.25,12.15,0.00
80.298042,8.156564,0.00,0,2016-09-30,13:33:16,225,nan,0.0,0,0.1,786,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99683.25,12.15,0.00
80.298049,8.156567,0.00,0,2016-09-30,13:33:26,225,nan,0.0,0,0.1,787,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99688.25,12.15,0.00
80.298057,8.156577,0.00,0,2016-09-30,13:33:36,225,0.0,0.0,0,0.1,788,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99685.25,12.15,0.00
80.298065,8.156589,0.00,0,2016-09-30,13:33:46,225,0.0,0.0,0,0.1,788,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99685.00,12.15,0.00
80.298065,8.156598,0.00,0,2016-09-30,13:33:56,180,nan,0.0,0,0.1,788,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99686.50,12.12,0.00
80.298057,8.156599,0.00,0,2016-09-30,13:34:06,180,nan,0.0,0,0.0,788,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99690.00,12.15,0.00
80.298057,8.156592,0.00,0,2016-09-30,13:34:16,180,nan,0.0,0,0.0,788,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99688.75,12.15,0.00
80.298042,8.156586,0.00,0,2016-09-30,13:34:26,135,nan,0.0,0,0.0,788,2.1,180,35.8,38.8,0.00,0.00,0.00,0,99687.00,12.15,0.00
80.298034,8.156590,0.00,0,2016-09-30,13:34:36,135,nan,0.0,0,0.0,788,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.298034,8.156599,0.00,0,2016-09-30,13:34:46,180,0.0,0.0,0,0.0,788,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99690.50,12.12,0.00
80.298049,8.156609,0.00,0,2016-09-30,13:34:56,180,0.0,0.0,0,0.0,787,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99688.25,12.15,0.00
