lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297943,8.156517,0.00,5,2016-05-22,14:04:12,225,nan,0.0,0,0.1,1417,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99865.75,12.13,0.00
80.297966,8.156496,0.00,5,2016-05-22,14:04:22,180,nan,0.0,0,0.1,1416,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99865.50,12.13,0.00
80.297973,8.156483,0.00,5,2016-05-22,14:04:32,135,nan,0.0,0,0.1,1416,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99863.25,12.13,0.00
80.297943,8.156498,0.00,5,2016-05-22,14:04:42,180,nan,0.0,0,0.1,1417,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99867.75,12.13,0.00
80.297943,8.156505,0.00,5,2016-05-22,14:04:52,180,nan,0.0,0,0.1,1416,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99867.75,12.13,0.00
80.297958,8.156508,0.00,5,2016-05-22,14:05:02,225,0.0,0.0,0,0.0,1416,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99868.25,12.13,0.00
80.297966,8.156522,0.00,5,2016-05-22,14:05:12,135,nan,0.0,0,0.0,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99868.50,12.13,0.00
80.297966,8.156538,0.00,5,2016-05-22,14:05:22,180,nan,0.0,0,0.0,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99867.50,12.13,0.00
80.297973,8.156541,0.00,5,2016-05-22,14:05:32,135,nan,0.0,0,0.0,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99870.50,12.13,0.00
80.297981,8.156545,0.00,5,2016-05-22,14:05:42,180,nan,0.0,0,0.0,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99866.75,12.13,0.00
80.297996,8.156541,0.00,5,2016-05-22,14:05:52,180,nan,0.0,0,0.0,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99871.25,12.13,0.00
80.297988,8.156548,0.00,5,2016-05-22,14:06:02,180,nan,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99869.25,12.13,0.00
80.297981,8.156551,0.00,5,2016-05-22,14:06:12,180,nan,0.0,0,0.0,1414,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99873.75,12.13,0.00
80.297981,8.156553,0.00,5,2016-05-22,14:06:22,180,nan,0.0,0,0.0,1414,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99871.25,12.13,0.00
80.297981,8.156555,0.00,5,2016-05-22,14:06:32,180,nan,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99872.00,12.13,0.00
80.297981,8.156556,0.00,5,2016-05-22,14:06:42,180,nan,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99873.25,12.13,0.00
80.297988,8.156557,0.00,5,2016-05-22,14:06:52,180,nan,0.0,0,0.0,1415,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.297981,8.156558,0.00,5,2016-05-22,14:07:02,225,nan,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.297973,8.156568,0.00,5,2016-05-22,14:07:12,225,nan,0.0,0,0.0,1415,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99870.50,12.13,0.00
80.297973,8.156568,0.00,5,2016-05-22,14:07:22,203,nan,0.0,0,0.0,1416,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99875.25,12.13,0.00
80.297973,8.156558,0.00,5,2016-05-22,14:07:32,225,0.0,0.0,0,0.0,1416,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99876.00,12.13,0.00
80.297973,8.156542,0.00,5,2016-05-22,14:07:42,225,nan,0.0,0,0.0,1417,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.297973,8.156517,0.00,5,2016-05-22,14:07:52,225,nan,0.0,0,0.0,1417,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99875.25,12.13,0.00
80.297988,8.156497,0.00,5,2016-05-22,14:08:02,180,nan,0.0,0,0.0,1417,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99878.00,12.13,0.00
80.297996,8.156490,0.00,5,2016-05-22,14:08:12,225,nan,0.0,0,0.0,1418,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99875.50,12.13,0.00
80.298004,8.156484,0.00,5,2016-05-22,14:08:22,180,nan,0.0,0,0.0,1418,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99874.00,12.13,0.00
80.298004,8.156500,0.00,5,2016-05-22,14:08:32,180,nan,0.0,0,0.0,1418,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99877.00,12.13,0.00
80.297988,8.156512,0.00,5,2016-05-22,14:08:42,180,nan,0.0,0,0.0,1418,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99875.25,12.13,0.00
80.297988,8.156515,0.00,5,2016-05-22,14:08:52,180,nan,0.0,0,0.0,1418,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.297981,8.156518,0.00,5,2016-05-22,14:09:02,180,0.0,0.0,0,0.0,1417,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99877.00,12.13,0.00
80.297966,8.156537,0.00,5,2016-05-22,14:09:12,158,nan,0.0,0,0.0,1417,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99877.25,12.13,0.00
80.297958,8.156552,0.00,5,2016-05-22,14:09:22,90,0.0,0.0,0,0.0,1416,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99870.50,12.13,0.00
80.297966,8.156555,0.00,5,2016-05-22,14:09:32,225,nan,0.0,0,0.0,1416,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99875.75,12.13,0.00
80.297966,8.156548,0.00,5,2016-05-22,14:09:42,180,0.0,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.297966,8.156543,0.00,5,2016-05-22,14:09:52,180,nan,0.0,0,0.0,1415,2.3,270,60.0,39.1,0.00,0.00,0.00,0,99875.50,12.13,0.00
80.297973,8.156538,0.00,5,2016-05-22,14:10:02,180,nan,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.297966,8.156550,0.00,5,2016-05-22,14:10:12,225,0.0,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99872.75,12.13,0.00
80.297958,8.156558,0.00,5,2016-05-22,14:10:22,180,0.0,0.0,0,0.0,1415,2.3,270,60.1,39.1,0.00,0.00,0.00,0,99871.50,12.13,0.00
