lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156561,0.00,0,2016-09-14,13:48:28,45,0.0,0.0,0,0.1,17,2.2,0,31.7,39.9,0.28,0.28,0.00,0,99742.00,12.12,0.00
80.297973,8.156559,0.00,0,2016-09-14,13:48:38,135,nan,0.0,0,0.1,16,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
80.297981,8.156553,0.00,0,2016-09-14,13:48:48,180,nan,0.0,0,0.1,16,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99742.50,12.12,0.00
80.298004,8.156550,0.00,0,2016-09-14,13:48:58,180,nan,0.0,0,0.1,16,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99743.00,12.12,0.00
80.298004,8.156552,0.00,0,2016-09-14,13:49:08,180,nan,0.0,0,0.1,16,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.297996,8.156554,0.00,0,2016-09-14,13:49:18,225,nan,0.0,0,0.1,17,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99744.00,12.12,0.00
80.298004,8.156553,0.00,0,2016-09-14,13:49:28,90,nan,0.0,0,0.1,16,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99749.00,12.12,0.00
80.297996,8.156556,0.00,0,2016-09-14,13:49:38,0,nan,0.0,0,0.1,15,2.4,0,31.8,39.9,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.297988,8.156565,0.00,0,2016-09-14,13:49:48,180,nan,0.0,0,0.1,14,2.7,180,31.7,39.9,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.297988,8.156568,0.00,0,2016-09-14,13:49:58,180,nan,0.0,0,0.1,14,2.7,180,31.8,39.9,0.28,0.28,0.00,0,99743.25,12.12,0.00
80.297996,8.156566,0.00,0,2016-09-14,13:50:08,225,nan,0.0,0,0.1,13,2.7,180,31.7,39.9,0.28,0.28,0.00,0,99744.50,12.12,0.00
80.297996,8.156559,0.00,0,2016-09-14,13:50:18,225,nan,0.0,0,0.1,15,2.7,180,31.7,39.9,0.28,0.28,0.00,0,99747.25,12.15,0.00
80.297996,8.156558,0.00,0,2016-09-14,13:50:28,225,nan,0.0,0,0.1,16,2.7,180,31.7,39.9,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.297996,8.156558,0.00,0,2016-09-14,13:50:38,270,nan,0.0,0,0.1,18,2.7,180,31.7,39.9,0.28,0.28,0.00,0,99747.25,12.15,0.00
80.298004,8.156559,0.00,0,2016-09-14,13:50:48,225,nan,0.0,0,0.1,18,2.9,225,31.9,39.9,0.28,0.28,0.00,0,99746.25,12.12,0.00
80.298004,8.156566,0.00,0,2016-09-14,13:50:58,0,nan,0.0,0,0.1,16,2.9,225,31.9,39.9,0.28,0.28,0.00,0,99747.00,12.12,0.00
80.298011,8.156568,0.00,0,2016-09-14,13:51:08,315,nan,0.0,0,0.1,18,2.9,225,31.9,39.9,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298027,8.156566,0.00,0,2016-09-14,13:51:18,203,nan,0.0,0,0.1,17,2.9,225,31.9,39.9,0.28,0.28,0.00,0,99750.00,12.12,0.00
80.298034,8.156564,0.00,0,2016-09-14,13:51:28,135,0.0,0.0,0,0.1,18,2.9,225,31.9,39.8,0.28,0.28,0.00,0,99749.00,12.12,0.00
80.298027,8.156560,0.00,0,2016-09-14,13:51:38,180,nan,0.0,0,0.1,19,2.9,225,31.8,39.9,0.28,0.28,0.00,0,99753.50,12.12,0.00
80.298034,8.156554,0.00,0,2016-09-14,13:51:48,90,0.0,0.0,0,0.1,18,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298034,8.156545,0.00,0,2016-09-14,13:51:58,45,0.0,0.0,0,0.1,17,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298034,8.156542,0.00,0,2016-09-14,13:52:08,90,nan,0.0,0,0.1,16,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99753.50,12.12,0.00
80.298027,8.156540,0.00,0,2016-09-14,13:52:18,315,nan,0.0,0,0.1,17,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99751.25,12.12,0.00
80.298027,8.156538,0.00,0,2016-09-14,13:52:28,203,nan,0.0,0,0.1,17,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298034,8.156542,0.00,0,2016-09-14,13:52:38,180,nan,0.0,0,0.1,16,2.9,225,31.9,39.8,0.28,0.28,0.00,0,99759.75,12.12,0.00
80.298034,8.156547,0.00,0,2016-09-14,13:52:48,180,0.0,0.0,0,0.1,16,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99760.25,12.12,0.00
80.298034,8.156551,0.00,0,2016-09-14,13:52:58,203,0.0,0.0,0,0.1,17,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99764.25,12.12,0.00
80.298042,8.156561,0.00,0,2016-09-14,13:53:08,180,nan,0.0,0,0.1,16,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99758.75,12.12,0.00
80.298042,8.156567,0.00,0,2016-09-14,13:53:18,180,nan,0.0,0,0.1,16,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99759.25,12.12,0.00
80.298034,8.156567,0.00,0,2016-09-14,13:53:28,270,nan,0.0,0,0.1,17,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99762.75,12.12,0.00
80.298027,8.156568,0.00,0,2016-09-14,13:53:38,203,0.0,0.0,0,0.1,17,2.9,225,31.8,39.7,0.28,0.28,0.00,0,99757.25,12.12,0.00
80.298011,8.156567,0.00,0,2016-09-14,13:53:48,203,nan,0.0,0,0.1,18,2.9,225,31.8,39.7,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.298011,8.156563,0.00,0,2016-09-14,13:53:58,225,0.0,0.0,0,0.1,20,2.9,225,31.8,39.7,0.28,0.28,0.00,0,99764.00,12.12,0.00
80.298019,8.156559,0.00,0,2016-09-14,13:54:08,180,0.0,0.0,0,0.1,21,2.9,225,31.8,39.8,0.28,0.28,0.00,0,99766.75,12.12,0.00
