lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156566,0.00,5,2016-10-09,13:38:17,180,nan,0.0,0,0.0,17,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298034,8.156579,0.00,5,2016-10-09,13:38:27,180,nan,0.0,0,0.0,17,1.5,23,30.2,39.5,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298042,8.156592,0.00,5,2016-10-09,13:38:37,135,nan,0.0,0,0.0,17,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298042,8.156597,0.00,5,2016-10-09,13:38:47,180,nan,0.0,0,0.0,17,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298049,8.156599,0.00,5,2016-10-09,13:38:57,225,nan,0.0,0,0.0,18,1.5,23,30.3,39.4,0.28,0.28,0.00,0,99910.50,12.15,0.00
80.298049,8.156602,0.00,5,2016-10-09,13:39:07,158,nan,0.0,0,0.0,17,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298049,8.156604,0.00,5,2016-10-09,13:39:17,135,nan,0.0,0,0.0,16,1.5,23,30.3,39.4,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298042,8.156599,0.00,5,2016-10-09,13:39:27,135,nan,0.0,0,0.0,15,1.5,158,30.3,39.5,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298049,8.156606,0.00,5,2016-10-09,13:39:37,180,0.0,0.0,0,0.0,15,1.5,158,30.2,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298049,8.156609,0.00,5,2016-10-09,13:39:47,113,0.0,0.0,0,0.0,15,1.5,158,30.2,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298034,8.156598,0.00,5,2016-10-09,13:39:57,180,nan,0.0,0,0.0,16,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.298034,8.156591,0.00,5,2016-10-09,13:40:07,113,0.0,0.0,0,0.0,15,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.298034,8.156579,0.00,5,2016-10-09,13:40:17,180,nan,0.0,0,0.1,15,2.2,180,30.2,39.5,0.28,0.28,0.00,0,99916.25,12.15,0.00
80.298027,8.156561,0.00,5,2016-10-09,13:40:27,135,0.0,0.0,0,0.1,15,2.2,180,30.3,39.5,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298011,8.156545,0.00,5,2016-10-09,13:40:37,135,nan,0.0,0,0.1,15,2.2,180,30.3,39.5,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298011,8.156542,0.00,5,2016-10-09,13:40:47,135,nan,0.0,0,0.1,15,2.2,180,30.2,39.5,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.298011,8.156551,0.00,5,2016-10-09,13:40:57,135,nan,0.0,0,0.1,14,2.2,180,30.3,39.5,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298027,8.156547,0.00,5,2016-10-09,13:41:07,135,nan,0.0,0,0.1,14,2.2,180,30.4,39.5,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.298049,8.156550,0.00,5,2016-10-09,13:41:17,180,nan,0.0,0,0.1,14,2.2,180,30.4,39.4,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298057,8.156552,0.00,5,2016-10-09,13:41:27,180,nan,0.0,0,0.1,15,2.2,180,30.2,39.4,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298057,8.156553,0.00,5,2016-10-09,13:41:37,225,0.0,0.0,0,0.1,15,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298049,8.156558,0.00,5,2016-10-09,13:41:47,225,nan,0.0,0,0.1,16,2.2,180,30.4,39.4,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298042,8.156563,0.00,5,2016-10-09,13:41:57,225,nan,0.0,0,0.1,16,2.2,180,30.4,39.4,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298034,8.156566,0.00,5,2016-10-09,13:42:07,180,nan,0.0,0,0.1,17,2.2,180,30.5,39.4,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298027,8.156569,0.00,5,2016-10-09,13:42:17,90,nan,0.0,0,0.1,16,2.2,180,30.4,39.4,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298034,8.156569,0.00,5,2016-10-09,13:42:27,180,nan,0.0,0,0.1,16,2.2,180,30.4,39.5,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298034,8.156565,0.00,5,2016-10-09,13:42:37,180,nan,0.0,0,0.1,17,2.2,180,30.4,39.4,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298042,8.156561,0.00,5,2016-10-09,13:42:47,0,nan,0.0,0,0.1,16,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298034,8.156560,0.00,5,2016-10-09,13:42:57,180,nan,0.0,0,0.1,16,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298034,8.156562,0.00,5,2016-10-09,13:43:07,113,0.0,0.0,0,0.1,16,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298027,8.156561,0.00,5,2016-10-09,13:43:17,180,nan,0.0,0,0.1,16,2.2,180,30.3,39.5,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298034,8.156556,0.00,5,2016-10-09,13:43:27,180,nan,0.0,0,0.1,16,2.2,180,30.3,39.5,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298027,8.156550,0.00,5,2016-10-09,13:43:37,225,nan,0.0,0,0.1,16,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298027,8.156546,0.00,5,2016-10-09,13:43:47,180,nan,0.0,0,0.0,15,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298034,8.156543,0.00,5,2016-10-09,13:43:57,45,nan,0.0,0,0.0,14,2.2,180,30.3,39.4,0.28,0.28,0.00,0,99912.00,12.15,0.00
