lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156556,0.00,4,2016-10-13,13:09:48,180,nan,0.0,0,0.0,14,1.6,0,33.0,40.2,0.28,0.28,0.00,0,99769.00,12.17,0.00
80.298027,8.156554,0.00,4,2016-10-13,13:09:58,180,nan,0.0,0,0.0,13,1.6,0,33.0,40.2,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298019,8.156556,0.00,4,2016-10-13,13:10:08,180,nan,0.0,0,0.0,13,1.6,0,33.0,40.2,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298004,8.156559,0.00,4,2016-10-13,13:10:18,135,nan,0.0,0,0.0,13,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.298004,8.156563,0.00,4,2016-10-13,13:10:28,135,nan,0.0,0,0.0,14,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-10-13,13:10:38,135,nan,0.0,0,0.0,15,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-13,13:10:48,135,nan,0.0,0,0.0,15,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-13,13:10:58,135,0.0,0.0,0,0.0,15,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298019,8.156569,0.00,4,2016-10-13,13:11:08,0,nan,0.0,0,0.0,14,1.6,0,33.0,40.3,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298019,8.156574,0.00,4,2016-10-13,13:11:18,90,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298019,8.156577,0.00,4,2016-10-13,13:11:28,180,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298019,8.156580,0.00,4,2016-10-13,13:11:38,180,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298019,8.156581,0.00,4,2016-10-13,13:11:48,180,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99776.25,12.17,0.00
80.298034,8.156575,0.00,4,2016-10-13,13:11:58,180,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-13,13:12:08,180,nan,0.0,0,0.0,13,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-13,13:12:18,180,0.0,0.0,0,0.0,14,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-13,13:12:28,180,nan,0.0,0,0.0,14,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-13,13:12:38,248,nan,0.0,0,0.0,15,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298027,8.156570,0.00,4,2016-10-13,13:12:48,180,nan,0.0,0,0.0,15,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99776.25,12.17,0.00
80.298027,8.156570,0.00,4,2016-10-13,13:12:58,180,0.0,0.0,0,0.0,16,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-13,13:13:08,180,nan,0.0,0,0.0,17,1.6,0,32.9,40.4,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298027,8.156570,0.00,4,2016-10-13,13:13:18,45,0.0,0.0,0,0.0,17,1.6,0,32.9,40.3,0.28,0.28,0.00,0,99778.00,12.17,0.00
80.298027,8.156573,0.00,4,2016-10-13,13:13:28,0,nan,0.0,0,0.0,15,1.4,0,32.8,40.3,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-13,13:13:38,225,0.0,0.0,0,0.0,16,1.4,0,32.9,40.3,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-13,13:13:48,180,nan,0.0,0,0.0,16,1.5,180,32.9,40.4,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-13,13:13:58,180,nan,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99777.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-13,13:14:08,180,0.0,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99776.25,12.17,0.00
80.298034,8.156573,0.00,4,2016-10-13,13:14:18,180,0.0,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99778.75,12.17,0.00
80.298027,8.156574,0.00,4,2016-10-13,13:14:28,225,nan,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99777.00,12.17,0.00
80.298027,8.156574,0.00,4,2016-10-13,13:14:38,225,0.0,0.0,0,0.0,16,1.5,180,32.7,40.4,0.28,0.28,0.00,0,99779.50,12.17,0.00
80.298011,8.156566,0.00,4,2016-10-13,13:14:48,180,nan,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298019,8.156563,0.00,4,2016-10-13,13:14:58,135,nan,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99779.25,12.17,0.00
80.298019,8.156562,0.00,4,2016-10-13,13:15:08,225,0.0,0.0,0,0.0,16,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298019,8.156563,0.00,4,2016-10-13,13:15:18,225,nan,0.0,0,0.0,18,1.5,180,32.8,40.4,0.28,0.28,0.00,0,99780.50,12.17,0.00
80.298019,8.156568,0.00,4,2016-10-13,13:15:28,315,0.0,0.0,0,0.0,20,1.8,315,32.8,40.4,0.28,0.28,0.00,0,99778.75,12.17,0.00
80.298019,8.156567,0.00,4,2016-10-13,13:15:38,248,nan,0.0,0,0.0,20,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-13,13:15:48,90,0.0,0.0,0,0.0,20,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99782.00,12.17,0.00
80.298034,8.156579,0.00,4,2016-10-13,13:15:58,90,nan,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99779.00,12.17,0.00
80.298042,8.156591,0.00,4,2016-10-13,13:16:08,158,nan,0.0,0,0.1,19,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99778.75,12.17,0.00
80.298049,8.156599,0.00,4,2016-10-13,13:16:18,180,nan,0.0,0,0.1,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298057,8.156597,0.00,4,2016-10-13,13:16:28,225,nan,0.0,0,0.1,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298065,8.156588,0.00,4,2016-10-13,13:16:38,180,nan,0.0,0,0.1,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298065,8.156582,0.00,4,2016-10-13,13:16:48,180,nan,0.0,0,0.1,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99781.50,12.17,0.00
80.298065,8.156584,0.00,4,2016-10-13,13:16:58,270,nan,0.0,0,0.1,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99782.75,12.17,0.00
80.298057,8.156570,0.00,4,2016-10-13,13:17:08,270,0.0,0.0,0,0.1,20,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99780.75,12.17,0.00
80.298042,8.156558,0.00,4,2016-10-13,13:17:18,180,0.0,0.0,0,0.1,19,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298027,8.156545,0.00,4,2016-10-13,13:17:28,180,nan,0.0,0,0.0,18,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99786.50,12.17,0.00
80.298019,8.156539,0.00,4,2016-10-13,13:17:38,45,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-10-13,13:17:48,90,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99783.25,12.17,0.00
80.298004,8.156539,0.00,4,2016-10-13,13:17:58,90,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99781.75,12.17,0.00
80.298004,8.156538,0.00,4,2016-10-13,13:18:08,225,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99780.25,12.17,0.00
80.298004,8.156542,0.00,4,2016-10-13,13:18:18,225,nan,0.0,0,0.0,18,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298011,8.156547,0.00,4,2016-10-13,13:18:28,180,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99782.00,12.17,0.00
80.298019,8.156555,0.00,4,2016-10-13,13:18:38,270,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99787.00,12.17,0.00
80.298027,8.156558,0.00,4,2016-10-13,13:18:48,180,nan,0.0,0,0.0,18,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298034,8.156557,0.00,4,2016-10-13,13:18:58,225,nan,0.0,0,0.0,18,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-13,13:19:08,225,nan,0.0,0,0.0,17,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99792.50,12.17,0.00
80.298034,8.156558,0.00,4,2016-10-13,13:19:18,270,0.0,0.0,0,0.0,18,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298027,8.156545,0.00,4,2016-10-13,13:19:28,180,0.0,0.0,0,0.0,18,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298011,8.156536,0.00,4,2016-10-13,13:19:38,180,nan,0.0,0,0.0,19,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99791.00,12.17,0.00
80.298011,8.156531,0.00,4,2016-10-13,13:19:48,180,nan,0.0,0,0.0,20,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298019,8.156525,0.00,4,2016-10-13,13:19:58,90,0.0,0.0,0,0.0,20,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298027,8.156533,0.00,4,2016-10-13,13:20:08,180,nan,0.0,0,0.0,19,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-10-13,13:20:18,225,nan,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99796.25,12.17,0.00
80.298034,8.156545,0.00,4,2016-10-13,13:20:28,225,0.0,0.0,0,0.0,20,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298034,8.156547,0.00,4,2016-10-13,13:20:38,180,nan,0.0,0,0.0,19,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99792.25,12.17,0.00
80.298034,8.156542,0.00,4,2016-10-13,13:20:48,135,nan,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99795.00,12.17,0.00
80.298027,8.156537,0.00,4,2016-10-13,13:20:58,180,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298027,8.156534,0.00,4,2016-10-13,13:21:08,180,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99796.00,12.17,0.00
80.298027,8.156536,0.00,4,2016-10-13,13:21:18,135,nan,0.0,0,0.0,17,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99792.00,12.17,0.00
80.298027,8.156546,0.00,4,2016-10-13,13:21:28,90,nan,0.0,0,0.0,16,2.0,248,32.7,40.4,0.28,0.28,0.00,0,99795.25,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-13,13:21:38,180,nan,0.0,0,0.0,16,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99794.25,12.17,0.00
80.298027,8.156570,0.00,4,2016-10-13,13:21:48,270,nan,0.0,0,0.0,17,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99800.25,12.17,0.00
80.298042,8.156573,0.00,4,2016-10-13,13:21:57,315,nan,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99798.75,12.17,0.00
80.298049,8.156582,0.00,4,2016-10-13,13:22:07,135,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99799.50,12.17,0.00
80.298065,8.156582,0.00,4,2016-10-13,13:22:17,135,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99796.75,12.17,0.00
80.298057,8.156578,0.00,4,2016-10-13,13:22:27,225,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99797.50,12.17,0.00
80.298049,8.156583,0.00,4,2016-10-13,13:22:37,180,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99798.50,12.17,0.00
80.298057,8.156596,0.00,4,2016-10-13,13:22:47,225,nan,0.0,0,0.0,18,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.298065,8.156609,0.00,4,2016-10-13,13:22:57,225,0.0,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298072,8.156613,0.00,4,2016-10-13,13:23:07,203,nan,0.0,0,0.0,19,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298065,8.156607,0.00,4,2016-10-13,13:23:17,180,nan,0.0,0,0.0,19,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298057,8.156596,0.00,4,2016-10-13,13:23:27,270,nan,0.0,0,0.0,21,2.0,248,32.8,40.3,0.28,0.28,0.00,0,99800.25,12.17,0.00
80.298049,8.156595,0.00,4,2016-10-13,13:23:37,270,nan,0.0,0,0.0,21,2.0,248,32.8,40.3,0.28,0.28,0.00,0,99798.75,12.17,0.00
80.298057,8.156599,0.00,4,2016-10-13,13:23:47,270,0.0,0.0,0,0.0,21,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99801.50,12.17,0.00
80.298057,8.156594,0.00,4,2016-10-13,13:23:57,180,nan,0.0,0,0.0,20,2.0,248,33.0,40.3,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298057,8.156580,0.00,4,2016-10-13,13:24:07,225,nan,0.0,0,0.0,21,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298042,8.156570,0.00,4,2016-10-13,13:24:17,135,nan,0.0,0,0.0,21,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99801.50,12.17,0.00
80.298049,8.156566,0.00,4,2016-10-13,13:24:27,68,nan,0.0,0,0.0,20,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-10-13,13:24:37,270,nan,0.0,0,0.0,21,2.0,248,32.8,40.4,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298049,8.156551,0.00,4,2016-10-13,13:24:47,225,nan,0.0,0,0.0,21,2.0,248,32.8,40.3,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298065,8.156554,0.00,4,2016-10-13,13:24:57,225,0.0,0.0,0,0.0,21,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99796.50,12.15,0.00
80.298072,8.156552,0.00,4,2016-10-13,13:25:07,180,nan,0.0,0,0.0,20,2.0,248,32.9,40.3,0.28,0.28,0.00,0,99796.50,12.15,0.00
80.298065,8.156555,0.00,4,2016-10-13,13:25:17,203,nan,0.0,0,0.0,21,2.0,248,32.9,40.4,0.28,0.28,0.00,0,99799.75,12.17,0.00
80.298065,8.156557,0.00,4,2016-10-13,13:25:27,225,nan,0.0,0,0.0,20,1.6,270,32.9,40.4,0.28,0.28,0.00,0,99798.25,12.15,0.00
80.298057,8.156556,0.00,4,2016-10-13,13:25:37,45,0.0,0.0,0,0.0,18,1.6,270,32.8,40.4,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298057,8.156559,0.00,4,2016-10-13,13:25:47,90,nan,0.0,0,0.0,17,1.6,270,32.8,40.4,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-10-13,13:25:57,0,nan,0.0,0,0.0,15,1.6,270,32.8,40.4,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298049,8.156557,0.00,4,2016-10-13,13:26:07,45,0.0,0.0,0,0.0,14,1.6,270,32.7,40.4,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298042,8.156553,0.00,4,2016-10-13,13:26:17,135,nan,0.0,0,0.0,14,1.6,270,32.7,40.4,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-13,13:26:27,225,nan,0.0,0,0.0,15,1.6,270,32.8,40.4,0.28,0.28,0.00,0,99795.50,12.15,0.00
80.298049,8.156555,0.00,4,2016-10-13,13:26:37,90,0.0,0.0,0,0.0,14,1.6,270,32.7,40.4,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298049,8.156554,0.00,4,2016-10-13,13:26:47,270,0.0,0.0,0,0.0,14,1.7,270,32.7,40.4,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.298049,8.156551,0.00,4,2016-10-13,13:26:57,135,nan,0.0,0,0.0,13,1.7,270,32.7,40.4,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298042,8.156543,0.00,4,2016-10-13,13:27:07,135,nan,0.0,0,0.0,13,1.7,270,32.7,40.4,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298034,8.156541,0.00,4,2016-10-13,13:27:17,225,nan,0.0,0,0.0,13,1.7,270,32.7,40.4,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298019,8.156541,0.00,4,2016-10-13,13:27:27,293,nan,0.0,0,0.0,14,1.7,270,32.8,40.4,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-10-13,13:27:37,0,nan,0.0,0,0.1,13,1.7,270,32.7,40.4,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298019,8.156539,0.00,4,2016-10-13,13:27:47,270,nan,0.0,0,0.1,15,1.7,270,32.8,40.4,0.28,0.28,0.00,0,99799.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-13,13:27:57,225,nan,0.0,0,0.1,17,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-13,13:28:07,180,nan,0.0,0,0.1,18,2.0,225,33.0,40.4,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298011,8.156553,0.00,4,2016-10-13,13:28:17,135,nan,0.0,0,0.1,18,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-13,13:28:27,270,0.0,0.0,0,0.1,18,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298027,8.156560,0.00,4,2016-10-13,13:28:37,225,0.0,0.0,0,0.1,19,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99800.75,12.15,0.00
80.298034,8.156560,0.00,4,2016-10-13,13:28:47,270,nan,0.0,0,0.1,19,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-13,13:28:57,225,nan,0.0,0,0.1,20,2.0,225,33.0,40.4,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-13,13:29:07,135,nan,0.0,0,0.1,20,2.0,225,32.9,40.4,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298034,8.156550,0.00,4,2016-10-13,13:29:17,180,0.0,0.0,0,0.1,20,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298034,8.156543,0.00,4,2016-10-13,13:29:27,135,nan,0.0,0,0.1,18,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99798.25,12.15,0.00
80.298042,8.156545,0.00,4,2016-10-13,13:29:37,135,nan,0.0,0,0.1,19,2.0,225,32.7,40.4,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-10-13,13:29:47,270,nan,0.0,0,0.1,19,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99801.25,12.15,0.00
80.298042,8.156549,0.00,4,2016-10-13,13:29:57,225,nan,0.0,0,0.0,19,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298057,8.156558,0.00,4,2016-10-13,13:30:07,248,0.0,0.0,0,0.0,20,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298049,8.156561,0.00,4,2016-10-13,13:30:17,225,nan,0.0,0,0.0,21,2.0,225,32.8,40.4,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298049,8.156564,0.00,4,2016-10-13,13:30:27,225,0.0,0.0,0,0.1,20,2.9,225,33.1,40.4,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298042,8.156567,0.00,4,2016-10-13,13:30:37,225,nan,0.0,0,0.1,20,2.9,225,33.1,40.4,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298042,8.156572,0.00,4,2016-10-13,13:30:47,225,0.0,0.0,0,0.1,20,2.9,225,33.3,40.3,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298049,8.156577,0.00,4,2016-10-13,13:30:57,225,nan,0.0,0,0.1,20,3.2,225,33.3,40.4,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298049,8.156574,0.00,4,2016-10-13,13:31:07,225,nan,0.0,0,0.1,21,3.2,225,33.3,40.4,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298049,8.156567,0.00,4,2016-10-13,13:31:17,225,nan,0.0,0,0.1,21,3.2,225,33.4,40.4,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298042,8.156559,0.00,4,2016-10-13,13:31:27,225,nan,0.0,0,0.1,22,3.2,225,33.5,40.4,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-10-13,13:31:37,270,nan,0.0,0,0.2,23,3.2,225,33.3,40.4,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298042,8.156562,0.00,4,2016-10-13,13:31:47,45,nan,0.0,0,0.2,21,3.2,225,33.2,40.4,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.298049,8.156571,0.00,4,2016-10-13,13:31:57,0,nan,0.0,0,0.2,19,3.2,225,33.1,40.4,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298049,8.156572,0.00,4,2016-10-13,13:32:07,90,nan,0.0,0,0.2,18,3.2,225,33.0,40.4,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.298049,8.156564,0.00,4,2016-10-13,13:32:17,180,nan,0.0,0,0.2,18,3.2,225,33.0,40.4,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298049,8.156552,0.00,4,2016-10-13,13:32:27,180,nan,0.0,0,0.1,17,3.2,225,33.0,40.3,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298057,8.156558,0.00,4,2016-10-13,13:32:37,180,nan,0.0,0,0.1,17,3.2,225,32.9,40.3,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298057,8.156563,0.00,4,2016-10-13,13:32:47,248,nan,0.0,0,0.1,17,3.2,225,32.9,40.3,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298049,8.156561,0.00,4,2016-10-13,13:32:57,270,nan,0.0,0,0.1,17,3.2,225,33.0,40.3,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298057,8.156571,0.00,4,2016-10-13,13:33:07,135,nan,0.0,0,0.1,17,3.2,225,32.9,40.3,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298065,8.156575,0.00,4,2016-10-13,13:33:17,225,nan,0.0,0,0.0,17,3.2,225,32.9,40.3,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298065,8.156577,0.00,4,2016-10-13,13:33:27,225,nan,0.0,0,0.0,17,3.2,225,32.9,40.3,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298065,8.156569,0.00,4,2016-10-13,13:33:37,0,nan,0.0,0,0.0,14,3.2,225,33.0,40.2,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298065,8.156575,0.00,4,2016-10-13,13:33:47,270,0.0,0.0,0,0.0,16,3.2,225,33.0,40.2,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-10-13,13:33:57,270,nan,0.0,0,0.0,18,3.2,225,33.0,40.2,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298049,8.156563,0.00,4,2016-10-13,13:34:07,225,nan,0.0,0,0.0,20,3.2,225,33.2,40.2,0.28,0.28,0.00,0,99807.75,12.12,0.00
80.298027,8.156544,0.00,4,2016-10-13,13:34:17,180,nan,0.0,0,0.0,20,3.2,225,33.3,40.2,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-13,13:34:27,158,nan,0.0,0,0.0,19,3.2,225,33.3,40.2,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298027,8.156549,0.00,4,2016-10-13,13:34:37,225,nan,0.0,0,0.0,20,3.2,225,33.2,40.2,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-13,13:34:47,180,nan,0.0,0,0.0,19,3.2,225,33.2,40.2,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298057,8.156574,0.00,4,2016-10-13,13:34:57,180,0.0,0.0,0,0.0,18,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298072,8.156581,0.00,4,2016-10-13,13:35:07,135,nan,0.0,0,0.0,18,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298088,8.156581,0.00,4,2016-10-13,13:35:17,180,nan,0.0,0,0.0,18,3.2,225,33.0,40.2,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298088,8.156574,0.00,4,2016-10-13,13:35:27,270,nan,0.0,0,0.0,18,3.2,225,33.0,40.2,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298072,8.156564,0.00,4,2016-10-13,13:35:37,180,nan,0.0,0,0.0,20,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298057,8.156558,0.00,4,2016-10-13,13:35:47,270,nan,0.0,0,0.1,20,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298065,8.156555,0.00,4,2016-10-13,13:35:57,270,nan,0.0,0,0.1,20,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298057,8.156551,0.00,4,2016-10-13,13:36:07,270,nan,0.0,0,0.0,20,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99811.00,12.15,0.00
