lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156527,0.00,0,2016-06-27,13:40:37,90,0.0,0.0,0,0.1,867,2.5,45,46.2,37.8,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298011,8.156529,0.00,0,2016-06-27,13:40:47,180,nan,0.0,0,0.1,867,2.5,45,46.2,37.8,0.00,0.00,0.00,0,99565.25,12.13,0.00
80.298019,8.156532,0.00,0,2016-06-27,13:40:57,180,0.0,0.0,0,0.1,867,2.5,45,46.2,37.9,0.00,0.00,0.00,0,99569.75,12.13,0.00
80.298027,8.156536,0.00,0,2016-06-27,13:41:07,270,nan,0.0,0,0.1,868,2.4,225,46.2,37.9,0.00,0.00,0.00,0,99570.75,12.15,0.00
80.298027,8.156543,0.00,0,2016-06-27,13:41:17,315,nan,0.0,0,0.1,869,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99569.25,12.15,0.00
80.298027,8.156551,0.00,0,2016-06-27,13:41:27,270,nan,0.0,0,0.1,869,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298019,8.156549,0.00,0,2016-06-27,13:41:37,225,nan,0.0,0,0.1,869,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99567.50,12.13,0.00
80.298019,8.156539,0.00,0,2016-06-27,13:41:47,225,nan,0.0,0,0.1,869,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99566.75,12.13,0.00
80.298019,8.156539,0.00,0,2016-06-27,13:41:57,180,0.0,0.0,0,0.1,868,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99569.50,12.15,0.00
80.298019,8.156535,0.00,0,2016-06-27,13:42:07,180,nan,0.0,0,0.1,868,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99568.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-06-27,13:42:17,180,0.0,0.0,0,0.1,868,2.4,225,46.1,37.9,0.00,0.00,0.00,0,99572.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-06-27,13:42:27,270,nan,0.0,0,0.1,868,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.297996,8.156561,0.00,0,2016-06-27,13:42:37,180,nan,0.0,0,0.1,869,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99570.75,12.13,0.00
80.297996,8.156561,0.00,0,2016-06-27,13:42:47,270,nan,0.0,0,0.1,870,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99570.75,12.13,0.00
80.297988,8.156563,0.00,0,2016-06-27,13:42:57,225,0.0,0.0,0,0.1,870,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99570.75,12.13,0.00
80.297988,8.156576,0.00,0,2016-06-27,13:43:07,225,nan,0.0,0,0.1,870,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.297988,8.156582,0.00,0,2016-06-27,13:43:17,203,nan,0.0,0,0.1,869,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.297996,8.156584,0.00,0,2016-06-27,13:43:27,225,nan,0.0,0,0.1,869,2.4,225,46.0,37.9,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.298004,8.156579,0.00,0,2016-06-27,13:43:37,135,0.0,0.0,0,0.1,868,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99572.25,12.15,0.00
80.298011,8.156574,0.00,0,2016-06-27,13:43:47,45,nan,0.0,0,0.1,866,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298011,8.156570,0.00,0,2016-06-27,13:43:57,270,nan,0.0,0,0.1,867,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99567.75,12.13,0.00
80.298011,8.156565,0.00,0,2016-06-27,13:44:07,135,0.0,0.0,0,0.1,867,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99571.00,12.13,0.00
80.298004,8.156558,0.00,0,2016-06-27,13:44:17,158,nan,0.0,0,0.1,866,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298004,8.156549,0.00,0,2016-06-27,13:44:27,225,nan,0.0,0,0.1,866,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298011,8.156546,0.00,0,2016-06-27,13:44:37,225,nan,0.0,0,0.1,866,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99571.25,12.13,0.00
80.298004,8.156552,0.00,0,2016-06-27,13:44:47,225,nan,0.0,0,0.1,866,2.4,225,45.9,37.9,0.00,0.00,0.00,0,99566.75,12.13,0.00
80.298004,8.156564,0.00,0,2016-06-27,13:44:57,225,nan,0.0,0,0.1,866,2.6,225,45.9,37.9,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298011,8.156574,0.00,0,2016-06-27,13:45:07,225,nan,0.0,0,0.1,866,2.7,225,46.0,37.9,0.00,0.00,0.00,0,99570.25,12.15,0.00
80.298011,8.156574,0.00,0,2016-06-27,13:45:17,135,0.0,0.0,0,0.1,866,2.7,225,46.0,37.9,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.298004,8.156574,0.00,0,2016-06-27,13:45:27,45,0.0,0.0,0,0.1,864,2.7,225,45.9,37.9,0.00,0.00,0.00,0,99576.50,12.15,0.00
80.298004,8.156571,0.00,0,2016-06-27,13:45:37,90,nan,0.0,0,0.1,864,2.7,225,45.9,37.9,0.00,0.00,0.00,0,99570.25,12.15,0.00
80.298004,8.156573,0.00,0,2016-06-27,13:45:47,180,nan,0.0,0,0.1,865,2.7,225,45.9,37.9,0.00,0.00,0.00,0,99573.50,12.15,0.00
80.298011,8.156575,0.00,0,2016-06-27,13:45:57,135,nan,0.0,0,0.1,864,2.7,225,45.9,37.9,0.00,0.00,0.00,0,99572.50,12.15,0.00
80.298011,8.156577,0.00,0,2016-06-27,13:46:07,135,nan,0.0,0,0.1,864,2.7,225,45.8,37.9,0.00,0.00,0.00,0,99574.25,12.15,0.00
80.298019,8.156579,0.00,0,2016-06-27,13:46:17,135,nan,0.0,0,0.1,863,2.7,225,45.8,37.9,0.00,0.00,0.00,0,99572.25,12.15,0.00
80.298019,8.156586,0.00,0,2016-06-27,13:46:27,180,nan,0.0,0,0.1,863,2.7,225,45.8,37.9,0.00,0.00,0.00,0,99578.00,12.15,0.00
80.298027,8.156590,0.00,0,2016-06-27,13:46:37,180,nan,0.0,0,0.1,863,2.7,225,45.8,37.9,0.00,0.00,0.00,0,99576.25,12.15,0.00
80.298027,8.156584,0.00,0,2016-06-27,13:46:47,225,nan,0.0,0,0.1,863,2.7,225,45.8,38.0,0.00,0.00,0.00,0,99576.75,12.13,0.00
80.298019,8.156576,0.00,0,2016-06-27,13:46:57,225,0.0,0.0,0,0.1,863,2.7,225,45.7,38.0,0.00,0.00,0.00,0,99576.00,12.13,0.00
80.298019,8.156569,0.00,0,2016-06-27,13:47:07,225,nan,0.0,0,0.1,863,2.7,225,45.7,38.0,0.00,0.00,0.00,0,99576.00,12.13,0.00
80.298004,8.156565,0.00,0,2016-06-27,13:47:17,225,0.0,0.0,0,0.1,863,2.7,225,45.7,38.0,0.00,0.00,0.00,0,99577.00,12.15,0.00
80.298004,8.156565,0.00,0,2016-06-27,13:47:27,225,nan,0.0,0,0.1,865,2.7,225,45.7,38.0,0.00,0.00,0.00,0,99579.25,12.15,0.00
80.298011,8.156561,0.00,0,2016-06-27,13:47:37,180,nan,0.0,0,0.1,866,2.7,225,45.7,38.0,0.00,0.00,0.00,0,99577.50,12.13,0.00
80.298011,8.156558,0.00,0,2016-06-27,13:47:47,180,nan,0.0,0,0.1,866,2.7,225,45.6,38.0,0.00,0.00,0.00,0,99581.25,12.13,0.00
80.298019,8.156559,0.00,0,2016-06-27,13:47:57,135,nan,0.0,0,0.1,866,2.7,225,45.6,38.0,0.00,0.00,0.00,0,99582.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-06-27,13:48:07,180,nan,0.0,0,0.1,866,2.7,225,45.6,38.0,0.00,0.00,0.00,0,99581.50,12.15,0.00
80.298019,8.156553,0.00,0,2016-06-27,13:48:17,225,nan,0.0,0,0.1,867,2.7,225,45.6,38.0,0.00,0.00,0.00,0,99580.00,12.15,0.00
80.298011,8.156550,0.00,0,2016-06-27,13:48:27,225,nan,0.0,0,0.1,867,3.1,225,45.6,38.0,0.00,0.00,0.00,0,99581.25,12.15,0.00
80.298004,8.156548,0.00,0,2016-06-27,13:48:37,225,0.0,0.0,0,0.1,868,3.5,225,45.7,38.0,0.00,0.00,0.00,0,99577.25,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-27,13:48:47,225,0.0,0.0,0,0.1,868,3.5,225,45.8,38.0,0.00,0.00,0.00,0,99581.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:48:57,135,nan,0.0,0,0.1,867,3.5,225,45.8,38.0,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.298011,8.156533,0.00,0,2016-06-27,13:49:07,225,0.0,0.0,0,0.1,867,3.5,225,45.7,38.0,0.00,0.00,0.00,0,99588.50,12.15,0.00
80.298004,8.156533,0.00,0,2016-06-27,13:49:17,270,nan,0.0,0,0.1,867,3.5,225,45.7,38.0,0.00,0.00,0.00,0,99583.50,12.13,0.00
80.298011,8.156534,0.00,0,2016-06-27,13:49:27,180,nan,0.0,0,0.1,867,3.5,225,45.6,38.0,0.00,0.00,0.00,0,99583.25,12.15,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:49:37,180,nan,0.0,0,0.1,867,3.5,225,45.6,38.0,0.00,0.00,0.00,0,99584.50,12.15,0.00
80.298019,8.156537,0.00,0,2016-06-27,13:49:47,225,nan,0.0,0,0.1,867,3.5,225,45.6,38.0,0.00,0.00,0.00,0,99585.00,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-27,13:49:57,180,0.0,0.0,0,0.1,868,3.5,225,45.6,38.1,0.00,0.00,0.00,0,99588.50,12.15,0.00
80.298019,8.156540,0.00,0,2016-06-27,13:50:07,135,nan,0.0,0,0.1,867,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99588.00,12.13,0.00
80.298011,8.156541,0.00,0,2016-06-27,13:50:17,180,nan,0.0,0,0.1,867,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99588.25,12.13,0.00
80.298004,8.156539,0.00,0,2016-06-27,13:50:27,135,nan,0.0,0,0.1,866,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99589.50,12.15,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:50:37,135,nan,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:50:47,225,nan,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99588.50,12.15,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:50:57,135,nan,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99592.25,12.13,0.00
80.298004,8.156538,0.00,0,2016-06-27,13:51:07,180,nan,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99590.25,12.15,0.00
80.298004,8.156537,0.00,0,2016-06-27,13:51:17,225,nan,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99592.25,12.13,0.00
80.298004,8.156541,0.00,0,2016-06-27,13:51:27,225,0.0,0.0,0,0.1,865,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99594.50,12.13,0.00
80.298004,8.156546,0.00,0,2016-06-27,13:51:37,45,nan,0.0,0,0.1,864,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99592.00,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-27,13:51:47,180,nan,0.0,0,0.1,863,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99594.00,12.13,0.00
80.298019,8.156550,0.00,0,2016-06-27,13:51:57,225,nan,0.0,0,0.1,864,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99595.00,12.15,0.00
80.298019,8.156552,0.00,0,2016-06-27,13:52:07,135,nan,0.0,0,0.1,864,3.5,225,45.5,38.1,0.00,0.00,0.00,0,99600.75,12.15,0.00
80.298027,8.156551,0.00,0,2016-06-27,13:52:17,135,nan,0.0,0,0.1,863,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99593.50,12.13,0.00
80.298027,8.156553,0.00,0,2016-06-27,13:52:27,135,nan,0.0,0,0.1,863,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99595.00,12.15,0.00
80.298027,8.156548,0.00,0,2016-06-27,13:52:37,180,nan,0.0,0,0.1,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298027,8.156535,0.00,0,2016-06-27,13:52:47,225,nan,0.0,0,0.1,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99594.00,12.15,0.00
80.298019,8.156528,0.00,0,2016-06-27,13:52:57,180,nan,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298019,8.156530,0.00,0,2016-06-27,13:53:07,180,nan,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99595.50,12.15,0.00
80.298011,8.156533,0.00,0,2016-06-27,13:53:17,225,0.0,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99600.75,12.13,0.00
80.298019,8.156532,0.00,0,2016-06-27,13:53:27,270,nan,0.0,0,0.0,865,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99602.25,12.15,0.00
80.298019,8.156532,0.00,0,2016-06-27,13:53:37,0,nan,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99593.50,12.13,0.00
80.298027,8.156531,0.00,0,2016-06-27,13:53:47,225,0.0,0.0,0,0.0,865,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99594.00,12.15,0.00
80.298034,8.156523,0.00,0,2016-06-27,13:53:57,180,nan,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298042,8.156514,0.00,0,2016-06-27,13:54:07,203,nan,0.0,0,0.0,865,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99596.00,12.15,0.00
80.298042,8.156511,0.00,0,2016-06-27,13:54:17,135,nan,0.0,0,0.0,865,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99594.75,12.15,0.00
80.298049,8.156513,0.00,0,2016-06-27,13:54:27,135,nan,0.0,0,0.0,865,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298042,8.156521,0.00,0,2016-06-27,13:54:37,135,nan,0.0,0,0.0,864,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99596.00,12.15,0.00
80.298042,8.156531,0.00,0,2016-06-27,13:54:47,180,nan,0.0,0,0.0,864,3.5,225,45.4,38.1,0.00,0.00,0.00,0,99599.25,12.13,0.00
80.298034,8.156540,0.00,0,2016-06-27,13:54:57,180,nan,0.0,0,0.0,864,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99594.50,12.15,0.00
80.298034,8.156545,0.00,0,2016-06-27,13:55:07,45,0.0,0.0,0,0.0,863,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99597.50,12.15,0.00
80.298042,8.156542,0.00,0,2016-06-27,13:55:17,135,nan,0.0,0,0.0,862,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99595.25,12.15,0.00
80.298034,8.156542,0.00,0,2016-06-27,13:55:27,135,nan,0.0,0,0.0,861,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298034,8.156542,0.00,0,2016-06-27,13:55:37,180,nan,0.0,0,0.0,863,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298034,8.156540,0.00,0,2016-06-27,13:55:47,180,0.0,0.0,0,0.0,862,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298027,8.156531,0.00,0,2016-06-27,13:55:57,203,nan,0.0,0,0.0,862,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99594.25,12.15,0.00
80.298019,8.156531,0.00,0,2016-06-27,13:56:07,225,nan,0.0,0,0.0,863,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298019,8.156532,0.00,0,2016-06-27,13:56:17,270,nan,0.0,0,0.0,864,3.5,225,45.3,38.1,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-27,13:56:27,225,nan,0.0,0,0.0,864,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298019,8.156535,0.00,0,2016-06-27,13:56:37,180,nan,0.0,0,0.0,865,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99598.75,12.13,0.00
80.298019,8.156537,0.00,0,2016-06-27,13:56:47,180,nan,0.0,0,0.0,865,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99596.25,12.13,0.00
80.298027,8.156534,0.00,0,2016-06-27,13:56:57,135,nan,0.0,0,0.0,864,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298027,8.156536,0.00,0,2016-06-27,13:57:07,113,0.0,0.0,0,0.0,865,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99594.50,12.13,0.00
80.298027,8.156538,0.00,0,2016-06-27,13:57:17,180,0.0,0.0,0,0.0,865,3.5,225,45.2,38.2,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.298034,8.156537,0.00,0,2016-06-27,13:57:27,158,nan,0.0,0,0.0,866,3.5,225,45.2,38.1,0.00,0.00,0.00,0,99600.75,12.13,0.00
80.298034,8.156538,0.00,0,2016-06-27,13:57:37,135,0.0,0.0,0,0.1,865,3.5,225,45.1,38.2,0.00,0.00,0.00,0,99601.50,12.13,0.00
80.298034,8.156538,0.00,0,2016-06-27,13:57:47,90,nan,0.0,0,0.1,864,3.5,225,45.1,38.2,0.00,0.00,0.00,0,99601.50,12.13,0.00
80.298034,8.156544,0.00,0,2016-06-27,13:57:57,45,nan,0.0,0,0.1,863,3.5,225,45.1,38.2,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298027,8.156550,0.00,0,2016-06-27,13:58:07,90,0.0,0.0,0,0.1,862,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298027,8.156550,0.00,0,2016-06-27,13:58:17,135,0.0,0.0,0,0.1,861,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298019,8.156540,0.00,0,2016-06-27,13:58:27,225,nan,0.0,0,0.1,861,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-27,13:58:37,180,nan,0.0,0,0.1,861,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99600.00,12.13,0.00
80.298011,8.156545,0.00,0,2016-06-27,13:58:47,45,nan,0.0,0,0.1,860,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298011,8.156546,0.00,0,2016-06-27,13:58:57,225,nan,0.0,0,0.1,860,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298019,8.156541,0.00,0,2016-06-27,13:59:07,180,0.0,0.0,0,0.1,861,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298019,8.156540,0.00,0,2016-06-27,13:59:17,180,nan,0.0,0,0.1,861,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99602.00,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-27,13:59:27,225,0.0,0.0,0,0.1,862,2.7,225,45.1,38.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298027,8.156535,0.00,0,2016-06-27,13:59:37,180,0.0,0.0,0,0.1,862,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99601.00,12.13,0.00
80.298034,8.156534,0.00,0,2016-06-27,13:59:47,180,nan,0.0,0,0.1,863,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99606.00,12.13,0.00
80.298027,8.156535,0.00,0,2016-06-27,13:59:57,180,nan,0.0,0,0.1,864,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298019,8.156536,0.00,0,2016-06-27,14:00:07,180,nan,0.0,0,0.1,865,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298019,8.156533,0.00,0,2016-06-27,14:00:17,180,nan,0.0,0,0.1,865,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298019,8.156526,0.00,0,2016-06-27,14:00:27,135,nan,0.0,0,0.0,864,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99599.25,12.13,0.00
80.298011,8.156534,0.00,0,2016-06-27,14:00:37,135,0.0,0.0,0,0.0,864,2.7,225,45.0,38.2,0.00,0.00,0.00,0,99604.75,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,14:00:47,135,0.0,0.0,0,0.0,865,2.7,225,44.9,38.2,0.00,0.00,0.00,0,99601.50,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,14:00:57,135,nan,0.0,0,0.0,864,2.7,225,44.9,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,14:01:07,158,nan,0.0,0,0.0,864,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298019,8.156541,0.00,0,2016-06-27,14:01:17,225,nan,0.0,0,0.0,864,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.298019,8.156546,0.00,0,2016-06-27,14:01:27,270,nan,0.0,0,0.0,864,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298011,8.156553,0.00,0,2016-06-27,14:01:37,225,nan,0.0,0,0.0,865,1.8,180,45.0,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298011,8.156558,0.00,0,2016-06-27,14:01:47,225,nan,0.0,0,0.0,865,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298011,8.156561,0.00,0,2016-06-27,14:01:57,180,nan,0.0,0,0.0,865,1.8,180,45.0,38.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298019,8.156558,0.00,0,2016-06-27,14:02:07,180,nan,0.0,0,0.0,865,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-27,14:02:17,135,nan,0.0,0,0.0,865,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298011,8.156537,0.00,0,2016-06-27,14:02:27,135,nan,0.0,0,0.0,865,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99605.50,12.13,0.00
80.298019,8.156536,0.00,0,2016-06-27,14:02:37,225,nan,0.0,0,0.0,866,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298027,8.156533,0.00,0,2016-06-27,14:02:47,113,0.0,0.0,0,0.0,865,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298027,8.156530,0.00,0,2016-06-27,14:02:57,180,0.0,0.0,0,0.0,866,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298027,8.156526,0.00,0,2016-06-27,14:03:07,90,0.0,0.0,0,0.0,865,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99601.00,12.13,0.00
80.298019,8.156537,0.00,0,2016-06-27,14:03:17,90,nan,0.0,0,0.0,864,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298011,8.156542,0.00,0,2016-06-27,14:03:27,180,nan,0.0,0,0.0,863,1.8,180,44.9,38.2,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298019,8.156537,0.00,0,2016-06-27,14:03:37,135,0.0,0.0,0,0.1,863,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298019,8.156537,0.00,0,2016-06-27,14:03:47,135,nan,0.0,0,0.1,862,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298027,8.156546,0.00,0,2016-06-27,14:03:57,90,0.0,0.0,0,0.0,861,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99601.75,12.13,0.00
80.298027,8.156553,0.00,0,2016-06-27,14:04:07,90,nan,0.0,0,0.0,860,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298027,8.156551,0.00,0,2016-06-27,14:04:17,135,0.0,0.0,0,0.0,860,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298011,8.156550,0.00,0,2016-06-27,14:04:27,135,nan,0.0,0,0.0,860,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298004,8.156550,0.00,0,2016-06-27,14:04:37,180,nan,0.0,0,0.0,860,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298004,8.156544,0.00,0,2016-06-27,14:04:47,225,0.0,0.0,0,0.0,861,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99602.00,12.13,0.00
80.297988,8.156539,0.00,0,2016-06-27,14:04:57,225,nan,0.0,0,0.0,861,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99603.25,12.13,0.00
80.297988,8.156542,0.00,0,2016-06-27,14:05:07,180,nan,0.0,0,0.0,862,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99604.25,12.13,0.00
80.297988,8.156541,0.00,0,2016-06-27,14:05:17,225,nan,0.0,0,0.0,863,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.297996,8.156540,0.00,0,2016-06-27,14:05:27,180,0.0,0.0,0,0.0,863,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99604.00,12.13,0.00
80.298004,8.156537,0.00,0,2016-06-27,14:05:37,180,nan,0.0,0,0.0,863,1.8,180,44.8,38.2,0.00,0.00,0.00,0,99605.00,12.13,0.00
80.298011,8.156528,0.00,0,2016-06-27,14:05:47,180,0.0,0.0,0,0.0,864,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99605.00,12.13,0.00
80.298011,8.156521,0.00,0,2016-06-27,14:05:57,180,nan,0.0,0,0.0,865,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99607.00,12.13,0.00
80.298011,8.156520,0.00,0,2016-06-27,14:06:07,180,0.0,0.0,0,0.0,865,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99605.00,12.13,0.00
80.297996,8.156524,0.00,0,2016-06-27,14:06:17,180,nan,0.0,0,0.0,866,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99608.50,12.13,0.00
80.297988,8.156527,0.00,0,2016-06-27,14:06:27,180,nan,0.0,0,0.0,866,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99608.00,12.13,0.00
80.297988,8.156520,0.00,0,2016-06-27,14:06:37,0,nan,0.0,0,0.0,865,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99608.25,12.13,0.00
80.298004,8.156515,0.00,0,2016-06-27,14:06:47,135,nan,0.0,0,0.0,864,1.8,180,44.7,38.3,0.00,0.00,0.00,0,99605.25,12.13,0.00
80.298011,8.156514,0.00,0,2016-06-27,14:06:57,135,nan,0.0,0,0.0,863,1.8,180,44.7,38.3,0.00,0.00,0.00,0,99608.25,12.13,0.00
