lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156542,0.00,0,2016-09-24,13:42:41,135,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99576.25,12.13,0.00
80.298027,8.156549,0.00,0,2016-09-24,13:42:51,90,nan,0.0,0,0.1,12,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99573.75,12.12,0.00
80.298049,8.156567,0.00,0,2016-09-24,13:43:01,180,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99577.50,12.15,0.00
80.298065,8.156580,0.00,0,2016-09-24,13:43:11,225,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298065,8.156585,0.00,0,2016-09-24,13:43:21,180,0.0,0.0,0,0.1,14,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298072,8.156588,0.00,0,2016-09-24,13:43:31,180,0.0,0.0,0,0.1,14,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99576.50,12.13,0.00
80.298072,8.156589,0.00,0,2016-09-24,13:43:41,180,nan,0.0,0,0.1,15,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99581.75,12.15,0.00
80.298080,8.156591,0.00,0,2016-09-24,13:43:51,0,0.0,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.298057,8.156584,0.00,0,2016-09-24,13:44:01,45,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99581.50,12.15,0.00
80.298042,8.156577,0.00,0,2016-09-24,13:44:11,270,0.0,0.0,0,0.1,16,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99580.50,12.15,0.00
80.298027,8.156569,0.00,0,2016-09-24,13:44:21,180,nan,0.0,0,0.0,16,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-24,13:44:31,135,nan,0.0,0,0.0,15,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99587.50,12.15,0.00
80.298011,8.156553,0.00,0,2016-09-24,13:44:41,90,nan,0.0,0,0.0,14,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99590.00,12.15,0.00
80.298004,8.156551,0.00,0,2016-09-24,13:44:51,135,nan,0.0,0,0.0,15,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99589.25,12.12,0.00
80.297996,8.156551,0.00,0,2016-09-24,13:45:01,90,nan,0.0,0,0.1,14,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99582.00,12.12,0.00
80.297996,8.156557,0.00,0,2016-09-24,13:45:11,135,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99581.00,12.15,0.00
80.298004,8.156563,0.00,0,2016-09-24,13:45:21,158,0.0,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99590.00,12.13,0.00
80.298004,8.156559,0.00,0,2016-09-24,13:45:31,158,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99589.25,12.15,0.00
80.297988,8.156553,0.00,0,2016-09-24,13:45:41,270,0.0,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99594.25,12.15,0.00
80.297981,8.156554,0.00,0,2016-09-24,13:45:51,180,nan,0.0,0,0.1,15,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99593.00,12.15,0.00
80.297988,8.156559,0.00,0,2016-09-24,13:46:01,180,nan,0.0,0,0.1,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99593.75,12.13,0.00
80.297981,8.156558,0.00,0,2016-09-24,13:46:11,225,nan,0.0,0,0.1,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99592.00,12.15,0.00
80.297988,8.156557,0.00,0,2016-09-24,13:46:21,225,nan,0.0,0,0.1,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99593.75,12.15,0.00
80.298004,8.156564,0.00,0,2016-09-24,13:46:31,135,nan,0.0,0,0.1,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99596.00,12.15,0.00
80.298011,8.156571,0.00,0,2016-09-24,13:46:41,180,nan,0.0,0,0.0,17,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99599.00,12.15,0.00
80.298004,8.156568,0.00,0,2016-09-24,13:46:51,45,0.0,0.0,0,0.0,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99602.75,12.15,0.00
80.297996,8.156549,0.00,0,2016-09-24,13:47:01,315,0.0,0.0,0,0.0,18,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99595.25,12.12,0.00
80.297996,8.156541,0.00,0,2016-09-24,13:47:11,135,nan,0.0,0,0.0,18,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99597.00,12.15,0.00
80.298011,8.156545,0.00,0,2016-09-24,13:47:21,180,0.0,0.0,0,0.0,18,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99597.75,12.12,0.00
80.298027,8.156552,0.00,0,2016-09-24,13:47:31,180,0.0,0.0,0,0.0,18,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99597.25,12.12,0.00
80.298027,8.156557,0.00,0,2016-09-24,13:47:41,180,nan,0.0,0,0.0,18,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99601.50,12.12,0.00
80.298019,8.156560,0.00,0,2016-09-24,13:47:51,180,nan,0.0,0,0.0,18,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99599.00,12.15,0.00
80.298011,8.156566,0.00,0,2016-09-24,13:48:01,135,nan,0.0,0,0.0,17,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99600.75,12.12,0.00
80.298011,8.156564,0.00,0,2016-09-24,13:48:11,135,nan,0.0,0,0.0,16,2.6,0,32.9,39.1,0.00,0.00,0.00,0,99604.50,12.15,0.00
80.298034,8.156559,0.00,0,2016-09-24,13:48:21,180,nan,0.0,0,0.0,16,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99605.75,12.15,0.00
