lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156557,0.00,0,2016-07-04,13:44:42,180,nan,0.0,0,0.0,-42,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-04,13:44:53,180,0.0,0.0,0,0.0,-42,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298011,8.156550,0.00,0,2016-07-04,13:45:03,45,nan,0.0,0,0.0,-43,1.8,180,34.7,40.0,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298004,8.156549,0.00,0,2016-07-04,13:45:13,135,0.0,0.0,0,0.0,-44,1.8,180,34.7,40.0,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298004,8.156546,0.00,0,2016-07-04,13:45:23,180,0.0,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298011,8.156543,0.00,0,2016-07-04,13:45:32,180,0.0,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-07-04,13:45:43,180,nan,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298004,8.156557,0.00,0,2016-07-04,13:45:52,180,nan,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298011,8.156555,0.00,0,2016-07-04,13:46:02,225,0.0,0.0,0,0.0,-43,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298019,8.156555,0.00,0,2016-07-04,13:46:13,23,nan,0.0,0,0.0,-44,1.8,180,34.7,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-07-04,13:46:22,135,0.0,0.0,0,0.0,-44,1.8,180,34.7,40.0,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298019,8.156555,0.00,0,2016-07-04,13:46:32,135,0.0,0.0,0,0.0,-45,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-04,13:46:42,180,nan,0.0,0,0.0,-45,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298034,8.156542,0.00,0,2016-07-04,13:46:52,180,nan,0.0,0,0.0,-45,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298034,8.156543,0.00,0,2016-07-04,13:47:02,135,nan,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-04,13:47:12,135,nan,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-04,13:47:22,135,0.0,0.0,0,0.0,-44,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.298034,8.156543,0.00,0,2016-07-04,13:47:32,135,nan,0.0,0,0.0,-45,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298034,8.156539,0.00,0,2016-07-04,13:47:42,135,nan,0.0,0,0.0,-45,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298027,8.156537,0.00,0,2016-07-04,13:47:52,135,nan,0.0,0,0.0,-46,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298019,8.156540,0.00,0,2016-07-04,13:48:02,135,0.0,0.0,0,0.0,-46,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298019,8.156547,0.00,0,2016-07-04,13:48:12,135,0.0,0.0,0,0.0,-45,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298011,8.156549,0.00,0,2016-07-04,13:48:22,135,0.0,0.0,0,0.0,-45,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298004,8.156537,0.00,0,2016-07-04,13:48:32,135,0.0,0.0,0,0.0,-45,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.298004,8.156524,0.00,0,2016-07-04,13:48:42,135,0.0,0.0,0,0.0,-46,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298004,8.156517,0.00,0,2016-07-04,13:48:52,135,nan,0.0,0,0.0,-46,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297996,8.156520,0.00,0,2016-07-04,13:49:02,180,nan,0.0,0,0.0,-46,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.297988,8.156534,0.00,0,2016-07-04,13:49:12,180,nan,0.0,0,0.0,-45,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297988,8.156545,0.00,0,2016-07-04,13:49:22,0,nan,0.0,0,0.0,-47,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297996,8.156547,0.00,0,2016-07-04,13:49:32,90,nan,0.0,0,0.0,-47,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298004,8.156549,0.00,0,2016-07-04,13:49:42,135,nan,0.0,0,0.0,-47,1.8,180,34.5,40.0,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298004,8.156545,0.00,0,2016-07-04,13:49:52,203,nan,0.0,0,0.0,-46,1.8,180,34.6,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156543,0.00,0,2016-07-04,13:50:02,180,0.0,0.0,0,0.0,-46,1.5,90,34.6,40.0,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-07-04,13:50:12,180,nan,0.0,0,0.1,-46,1.5,90,34.6,40.0,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298004,8.156531,0.00,0,2016-07-04,13:50:22,135,nan,0.0,0,0.0,-46,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298004,8.156525,0.00,0,2016-07-04,13:50:32,135,0.0,0.0,0,0.1,-46,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.297988,8.156525,0.00,0,2016-07-04,13:50:42,180,0.0,0.0,0,0.1,-45,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.297996,8.156521,0.00,0,2016-07-04,13:50:52,180,0.0,0.0,0,0.1,-45,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.297996,8.156517,0.00,0,2016-07-04,13:51:02,180,0.0,0.0,0,0.1,-45,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.297996,8.156516,0.00,0,2016-07-04,13:51:12,180,nan,0.0,0,0.0,-45,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298004,8.156515,0.00,0,2016-07-04,13:51:22,180,0.0,0.0,0,0.0,-43,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298011,8.156515,0.00,0,2016-07-04,13:51:32,135,0.0,0.0,0,0.0,-43,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298011,8.156514,0.00,0,2016-07-04,13:51:42,180,nan,0.0,0,0.0,-43,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298019,8.156505,0.00,0,2016-07-04,13:51:52,180,0.0,0.0,0,0.0,-43,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298019,8.156504,0.00,0,2016-07-04,13:52:02,135,0.0,0.0,0,0.0,-43,1.5,90,34.5,40.0,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298019,8.156505,0.00,0,2016-07-04,13:52:12,180,nan,0.0,0,0.0,-43,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.298019,8.156505,0.00,0,2016-07-04,13:52:22,135,0.0,0.0,0,0.0,-43,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298019,8.156509,0.00,0,2016-07-04,13:52:32,180,nan,0.0,0,0.0,-43,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298019,8.156510,0.00,0,2016-07-04,13:52:42,225,0.0,0.0,0,0.0,-42,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298027,8.156506,0.00,0,2016-07-04,13:52:52,23,nan,0.0,0,0.0,-44,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298011,8.156520,0.00,0,2016-07-04,13:53:02,135,nan,0.0,0,0.0,-44,1.5,90,34.4,40.0,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298004,8.156524,0.00,0,2016-07-04,13:53:12,113,0.0,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156519,0.00,0,2016-07-04,13:53:22,113,nan,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156520,0.00,0,2016-07-04,13:53:32,135,nan,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298011,8.156520,0.00,0,2016-07-04,13:53:42,135,nan,0.0,0,0.1,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156517,0.00,0,2016-07-04,13:53:52,180,nan,0.0,0,0.0,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298027,8.156505,0.00,0,2016-07-04,13:54:02,180,nan,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298042,8.156494,0.00,0,2016-07-04,13:54:12,180,nan,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298049,8.156488,0.00,0,2016-07-04,13:54:22,180,nan,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298049,8.156488,0.00,0,2016-07-04,13:54:32,158,nan,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298042,8.156487,0.00,0,2016-07-04,13:54:42,180,nan,0.0,0,0.0,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.298027,8.156492,0.00,0,2016-07-04,13:54:52,45,0.0,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298027,8.156500,0.00,0,2016-07-04,13:55:02,203,nan,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298027,8.156510,0.00,0,2016-07-04,13:55:12,90,nan,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298027,8.156522,0.00,0,2016-07-04,13:55:22,135,nan,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298042,8.156521,0.00,0,2016-07-04,13:55:32,135,0.0,0.0,0,0.1,-45,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298042,8.156522,0.00,0,2016-07-04,13:55:42,0,0.0,0.0,0,0.1,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298042,8.156530,0.00,0,2016-07-04,13:55:52,180,nan,0.0,0,0.1,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298049,8.156532,0.00,0,2016-07-04,13:56:02,180,nan,0.0,0,0.1,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298057,8.156532,0.00,0,2016-07-04,13:56:12,90,nan,0.0,0,0.1,-47,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298057,8.156531,0.00,0,2016-07-04,13:56:22,180,nan,0.0,0,0.1,-47,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298057,8.156520,0.00,0,2016-07-04,13:56:32,180,nan,0.0,0,0.1,-46,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298065,8.156509,0.00,0,2016-07-04,13:56:42,180,0.0,0.0,0,0.1,-46,1.7,113,34.4,40.0,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298057,8.156506,0.00,0,2016-07-04,13:56:52,135,nan,0.0,0,0.1,-46,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298034,8.156517,0.00,0,2016-07-04,13:57:02,45,nan,0.0,0,0.1,-47,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298027,8.156520,0.00,0,2016-07-04,13:57:12,135,nan,0.0,0,0.1,-47,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298027,8.156523,0.00,0,2016-07-04,13:57:22,135,nan,0.0,0,0.1,-47,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298027,8.156524,0.00,0,2016-07-04,13:57:32,180,0.0,0.0,0,0.1,-46,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-07-04,13:57:42,225,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298011,8.156534,0.00,0,2016-07-04,13:57:52,180,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298004,8.156533,0.00,0,2016-07-04,13:58:02,225,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298004,8.156526,0.00,0,2016-07-04,13:58:12,180,nan,0.0,0,0.0,-43,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298011,8.156526,0.00,0,2016-07-04,13:58:22,180,nan,0.0,0,0.0,-43,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298011,8.156534,0.00,0,2016-07-04,13:58:32,225,nan,0.0,0,0.0,-43,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298011,8.156537,0.00,0,2016-07-04,13:58:42,225,nan,0.0,0,0.0,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298004,8.156539,0.00,0,2016-07-04,13:58:52,180,nan,0.0,0,0.0,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.297996,8.156537,0.00,0,2016-07-04,13:59:02,180,nan,0.0,0,0.0,-41,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.297996,8.156532,0.00,0,2016-07-04,13:59:12,180,nan,0.0,0,0.0,-41,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.297988,8.156534,0.00,0,2016-07-04,13:59:22,135,nan,0.0,0,0.0,-41,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.297981,8.156536,0.00,0,2016-07-04,13:59:32,135,nan,0.0,0,0.0,-41,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.297973,8.156541,0.00,0,2016-07-04,13:59:42,135,nan,0.0,0,0.0,-42,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.297966,8.156548,0.00,0,2016-07-04,13:59:52,225,nan,0.0,0,0.0,-41,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99773.00,12.13,0.00
80.297966,8.156551,0.00,0,2016-07-04,14:00:02,180,0.0,0.0,0,0.0,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.297966,8.156550,0.00,0,2016-07-04,14:00:12,90,nan,0.0,0,0.0,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99775.00,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-04,14:00:22,135,nan,0.0,0,0.0,-43,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99775.00,12.13,0.00
80.298004,8.156522,0.00,0,2016-07-04,14:00:32,135,nan,0.0,0,0.0,-44,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.298011,8.156521,0.00,0,2016-07-04,14:00:42,90,nan,0.0,0,0.0,-45,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-07-04,14:00:52,135,nan,0.0,0,0.0,-45,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.298004,8.156538,0.00,0,2016-07-04,14:01:02,135,nan,0.0,0,0.0,-45,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298011,8.156530,0.00,0,2016-07-04,14:01:12,158,nan,0.0,0,0.0,-46,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298027,8.156525,0.00,0,2016-07-04,14:01:22,135,nan,0.0,0,0.1,-46,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298027,8.156528,0.00,0,2016-07-04,14:01:32,225,nan,0.0,0,0.1,-45,1.7,113,34.3,39.9,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298027,8.156528,0.00,0,2016-07-04,14:01:42,225,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298011,8.156536,0.00,0,2016-07-04,14:01:52,180,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99783.00,12.10,0.00
80.298004,8.156543,0.00,0,2016-07-04,14:02:02,180,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-04,14:02:12,180,nan,0.0,0,0.1,-44,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-04,14:02:22,180,nan,0.0,0,0.1,-43,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298011,8.156556,0.00,0,2016-07-04,14:02:32,180,nan,0.0,0,0.1,-43,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298019,8.156557,0.00,0,2016-07-04,14:02:42,180,0.0,0.0,0,0.1,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.298019,8.156548,0.00,0,2016-07-04,14:02:52,135,nan,0.0,0,0.1,-42,1.7,113,34.4,39.9,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.298019,8.156543,0.00,0,2016-07-04,14:03:02,180,0.0,0.0,0,0.1,-42,1.5,0,34.3,39.9,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298019,8.156541,0.00,0,2016-07-04,14:03:12,180,nan,0.0,0,0.1,-42,1.5,0,34.4,39.9,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298019,8.156538,0.00,0,2016-07-04,14:03:22,180,nan,0.0,0,0.1,-41,1.5,0,34.4,39.9,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.298019,8.156534,0.00,0,2016-07-04,14:03:32,158,nan,0.0,0,0.1,-42,1.5,0,34.4,39.9,0.00,0.00,0.00,0,99789.50,12.10,0.00
80.298019,8.156526,0.00,0,2016-07-04,14:03:42,135,nan,0.0,0,0.0,-43,1.5,0,34.4,39.9,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.298027,8.156523,0.00,0,2016-07-04,14:03:52,135,nan,0.0,0,0.0,-43,1.5,0,34.4,39.9,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298034,8.156523,0.00,0,2016-07-04,14:04:02,248,0.0,0.0,0,0.0,-42,1.5,0,34.4,39.8,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.298034,8.156521,0.00,0,2016-07-04,14:04:12,180,nan,0.0,0,0.0,-42,1.5,0,34.3,39.8,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298027,8.156518,0.00,0,2016-07-04,14:04:22,158,nan,0.0,0,0.0,-43,1.5,0,34.4,39.8,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298019,8.156528,0.00,0,2016-07-04,14:04:32,315,0.0,0.0,0,0.0,-41,1.5,0,34.4,39.8,0.00,0.00,0.00,0,99796.75,12.10,0.00
80.298004,8.156543,0.00,0,2016-07-04,14:04:42,180,nan,0.0,0,0.0,-41,1.5,0,34.4,39.8,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298011,8.156544,0.00,0,2016-07-04,14:04:52,180,0.0,0.0,0,0.0,-41,1.5,0,34.4,39.8,0.00,0.00,0.00,0,99790.50,12.13,0.00
80.298019,8.156537,0.00,0,2016-07-04,14:05:02,180,0.0,0.0,0,0.0,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99791.75,12.10,0.00
80.298019,8.156537,0.00,0,2016-07-04,14:05:12,135,nan,0.0,0,0.0,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99793.25,12.10,0.00
80.298011,8.156534,0.00,0,2016-07-04,14:05:22,135,nan,0.0,0,0.0,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99795.50,12.13,0.00
80.298004,8.156530,0.00,0,2016-07-04,14:05:32,158,0.0,0.0,0,0.1,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298004,8.156526,0.00,0,2016-07-04,14:05:42,180,nan,0.0,0,0.1,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298004,8.156525,0.00,0,2016-07-04,14:05:52,180,nan,0.0,0,0.1,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298011,8.156517,0.00,0,2016-07-04,14:06:02,180,nan,0.0,0,0.1,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.298019,8.156509,0.00,0,2016-07-04,14:06:12,180,0.0,0.0,0,0.1,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298027,8.156504,0.00,0,2016-07-04,14:06:22,338,nan,0.0,0,0.1,-40,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298034,8.156508,0.00,0,2016-07-04,14:06:32,90,0.0,0.0,0,0.1,-42,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.298027,8.156522,0.00,0,2016-07-04,14:06:42,180,nan,0.0,0,0.1,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298034,8.156530,0.00,0,2016-07-04,14:06:52,180,nan,0.0,0,0.1,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99800.00,12.10,0.00
80.298019,8.156543,0.00,0,2016-07-04,14:07:02,180,nan,0.0,0,0.1,-42,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.298011,8.156550,0.00,0,2016-07-04,14:07:12,180,nan,0.0,0,0.0,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.297996,8.156563,0.00,0,2016-07-04,14:07:22,180,nan,0.0,0,0.0,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.297996,8.156569,0.00,0,2016-07-04,14:07:32,180,nan,0.0,0,0.0,-41,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.297988,8.156578,0.00,0,2016-07-04,14:07:42,180,nan,0.0,0,0.0,-41,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.297988,8.156580,0.00,0,2016-07-04,14:07:52,180,nan,0.0,0,0.0,-41,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.297981,8.156577,0.00,0,2016-07-04,14:08:02,180,nan,0.0,0,0.0,-41,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297973,8.156575,0.00,0,2016-07-04,14:08:12,180,nan,0.0,0,0.0,-41,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297958,8.156580,0.00,0,2016-07-04,14:08:22,180,nan,0.0,0,0.0,-42,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99798.00,12.10,0.00
80.297950,8.156581,0.00,0,2016-07-04,14:08:32,135,nan,0.0,0,0.0,-42,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.297958,8.156577,0.00,0,2016-07-04,14:08:42,180,nan,0.0,0,0.0,-42,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99796.25,12.10,0.00
80.297958,8.156578,0.00,0,2016-07-04,14:08:52,135,nan,0.0,0,0.0,-42,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297966,8.156579,0.00,0,2016-07-04,14:09:02,135,nan,0.0,0,0.0,-43,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99800.75,12.10,0.00
80.297988,8.156571,0.00,0,2016-07-04,14:09:12,135,nan,0.0,0,0.0,-43,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297973,8.156579,0.00,0,2016-07-04,14:09:22,135,nan,0.0,0,0.0,-44,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297950,8.156588,0.00,0,2016-07-04,14:09:32,180,0.0,0.0,0,0.0,-44,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.297943,8.156595,0.00,0,2016-07-04,14:09:42,135,nan,0.0,0,0.0,-44,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99798.50,12.10,0.00
80.297958,8.156575,0.00,0,2016-07-04,14:09:52,135,0.0,0.0,0,0.0,-44,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99800.25,12.12,0.00
80.297981,8.156550,0.00,0,2016-07-04,14:10:02,180,nan,0.0,0,0.0,-44,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297988,8.156541,0.00,0,2016-07-04,14:10:12,180,nan,0.0,0,0.0,-44,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297988,8.156540,0.00,0,2016-07-04,14:10:22,180,nan,0.0,0,0.0,-44,1.5,225,34.3,39.8,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.297988,8.156539,0.00,0,2016-07-04,14:10:32,225,nan,0.0,0,0.0,-44,1.5,225,34.4,39.8,0.00,0.00,0.00,0,99805.00,12.12,0.00
80.297996,8.156540,0.00,0,2016-07-04,14:10:42,135,nan,0.0,0,0.0,-44,1.5,225,34.4,39.7,0.00,0.00,0.00,0,99802.75,12.12,0.00
