lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156577,0.00,3,2017-01-12,13:25:43,90,nan,0.0,0,0.0,165,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298034,8.156589,0.00,3,2017-01-12,13:25:53,90,nan,0.0,0,0.0,166,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99932.25,12.12,0.00
80.298027,8.156592,0.00,3,2017-01-12,13:26:03,90,nan,0.0,0,0.0,166,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298011,8.156595,0.00,3,2017-01-12,13:26:13,90,nan,0.0,0,0.0,167,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99934.50,12.12,0.00
80.298004,8.156599,0.00,3,2017-01-12,13:26:23,90,nan,0.0,0,0.0,167,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.297996,8.156589,0.00,3,2017-01-12,13:26:33,90,nan,0.0,0,0.0,167,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99931.50,12.12,0.00
80.297996,8.156584,0.00,3,2017-01-12,13:26:43,90,0.0,0.0,0,0.0,167,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99934.25,12.12,0.00
80.298011,8.156576,0.00,3,2017-01-12,13:26:53,90,nan,0.0,0,0.0,167,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298027,8.156565,0.00,3,2017-01-12,13:27:03,90,nan,0.0,0,0.0,167,0.9,45,27.8,36.7,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298042,8.156564,0.00,3,2017-01-12,13:27:13,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298049,8.156560,0.00,3,2017-01-12,13:27:23,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298057,8.156561,0.00,3,2017-01-12,13:27:33,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298057,8.156560,0.00,3,2017-01-12,13:27:43,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298080,8.156568,0.00,3,2017-01-12,13:27:53,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298103,8.156577,0.00,3,2017-01-12,13:28:03,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99936.25,12.12,0.00
80.298095,8.156571,0.00,3,2017-01-12,13:28:13,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298080,8.156548,0.00,3,2017-01-12,13:28:23,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298057,8.156537,0.00,3,2017-01-12,13:28:33,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.25,12.12,0.00
80.298049,8.156526,0.00,3,2017-01-12,13:28:43,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298049,8.156514,0.00,3,2017-01-12,13:28:53,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298049,8.156517,0.00,3,2017-01-12,13:29:03,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298072,8.156536,0.00,3,2017-01-12,13:29:13,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298065,8.156549,0.00,3,2017-01-12,13:29:23,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298072,8.156560,0.00,3,2017-01-12,13:29:33,90,nan,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298072,8.156561,0.00,3,2017-01-12,13:29:43,90,0.0,0.0,0,0.0,167,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298080,8.156573,0.00,3,2017-01-12,13:29:53,45,nan,0.0,0,0.0,166,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99938.25,12.12,0.00
80.298057,8.156582,0.00,3,2017-01-12,13:30:03,45,0.0,0.0,0,0.0,166,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298027,8.156582,0.00,3,2017-01-12,13:30:13,45,nan,0.0,0,0.0,165,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298011,8.156572,0.00,3,2017-01-12,13:30:23,45,nan,0.0,0,0.0,165,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99939.00,12.12,0.00
80.298011,8.156552,0.00,3,2017-01-12,13:30:33,68,nan,0.0,0,0.0,165,0.9,45,27.7,36.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298019,8.156535,0.00,3,2017-01-12,13:30:43,45,nan,0.0,0,0.0,164,1.1,45,27.7,36.7,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298049,8.156535,0.00,3,2017-01-12,13:30:53,45,nan,0.0,0,0.0,164,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99939.75,12.12,0.00
80.298080,8.156533,0.00,3,2017-01-12,13:31:03,45,nan,0.0,0,0.0,164,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298095,8.156534,0.00,3,2017-01-12,13:31:13,45,nan,0.0,0,0.0,163,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.298103,8.156549,0.00,3,2017-01-12,13:31:23,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.298103,8.156559,0.00,3,2017-01-12,13:31:33,45,0.0,0.0,0,0.0,163,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298110,8.156563,0.00,3,2017-01-12,13:31:43,45,nan,0.0,0,0.0,162,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99937.75,12.12,0.00
80.298126,8.156572,0.00,3,2017-01-12,13:31:53,90,nan,0.0,0,0.0,163,1.2,45,27.7,36.7,0.28,0.28,0.00,0,99938.00,12.12,0.00
80.298126,8.156577,0.00,3,2017-01-12,13:32:03,45,0.0,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298110,8.156574,0.00,3,2017-01-12,13:32:13,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298095,8.156576,0.00,3,2017-01-12,13:32:23,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99937.25,12.12,0.00
80.298080,8.156579,0.00,3,2017-01-12,13:32:33,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99940.50,12.12,0.00
80.298088,8.156575,0.00,3,2017-01-12,13:32:43,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298103,8.156590,0.00,3,2017-01-12,13:32:53,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298095,8.156593,0.00,3,2017-01-12,13:33:03,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.7,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298057,8.156573,0.00,3,2017-01-12,13:33:13,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298034,8.156537,0.00,3,2017-01-12,13:33:23,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.00,12.12,0.00
80.298027,8.156521,0.00,3,2017-01-12,13:33:33,68,0.0,0.0,0,0.0,163,1.2,45,27.7,36.6,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298027,8.156481,0.00,3,2017-01-12,13:33:43,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298019,8.156472,0.00,3,2017-01-12,13:33:53,45,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298019,8.156478,0.00,3,2017-01-12,13:34:03,45,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.298004,8.156490,0.00,3,2017-01-12,13:34:13,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.297996,8.156531,0.00,3,2017-01-12,13:34:23,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298004,8.156540,0.00,3,2017-01-12,13:34:33,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.00,12.12,0.00
80.297996,8.156508,0.00,3,2017-01-12,13:34:43,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298027,8.156524,0.00,3,2017-01-12,13:34:53,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298049,8.156541,0.00,3,2017-01-12,13:35:03,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99941.50,12.12,0.00
80.298065,8.156540,0.00,3,2017-01-12,13:35:13,45,0.0,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298065,8.156530,0.00,3,2017-01-12,13:35:23,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298049,8.156523,0.00,3,2017-01-12,13:35:33,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298049,8.156526,0.00,3,2017-01-12,13:35:43,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99942.75,12.12,0.00
80.298065,8.156554,0.00,3,2017-01-12,13:35:53,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298072,8.156568,0.00,3,2017-01-12,13:36:03,68,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298049,8.156569,0.00,3,2017-01-12,13:36:13,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99939.75,12.12,0.00
80.298011,8.156549,0.00,3,2017-01-12,13:36:23,68,nan,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99941.25,12.12,0.00
80.298011,8.156538,0.00,3,2017-01-12,13:36:33,90,nan,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298042,8.156538,0.00,3,2017-01-12,13:36:43,90,0.0,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99943.75,12.12,0.00
80.298065,8.156537,0.00,3,2017-01-12,13:36:53,90,nan,0.0,0,0.0,165,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298088,8.156534,0.00,3,2017-01-12,13:37:03,90,nan,0.0,0,0.0,165,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298110,8.156537,0.00,3,2017-01-12,13:37:13,68,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99946.25,12.10,0.00
80.298118,8.156540,0.00,3,2017-01-12,13:37:23,45,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99947.00,12.12,0.00
80.298118,8.156550,0.00,3,2017-01-12,13:37:33,45,0.0,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298095,8.156548,0.00,3,2017-01-12,13:37:43,0,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.298095,8.156549,0.00,3,2017-01-12,13:37:53,90,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.298110,8.156569,0.00,3,2017-01-12,13:38:03,113,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298110,8.156576,0.00,3,2017-01-12,13:38:13,90,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298103,8.156580,0.00,3,2017-01-12,13:38:23,90,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99942.50,12.12,0.00
80.298095,8.156596,0.00,3,2017-01-12,13:38:33,90,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298080,8.156579,0.00,3,2017-01-12,13:38:43,90,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298057,8.156575,0.00,3,2017-01-12,13:38:53,90,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.298042,8.156573,0.00,3,2017-01-12,13:39:03,90,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298072,8.156594,0.00,3,2017-01-12,13:39:13,90,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298095,8.156608,0.00,3,2017-01-12,13:39:23,45,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298103,8.156600,0.00,3,2017-01-12,13:39:33,45,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298110,8.156577,0.00,3,2017-01-12,13:39:43,45,nan,0.0,0,0.0,166,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.298118,8.156567,0.00,3,2017-01-12,13:39:53,135,nan,0.0,0,0.0,166,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298133,8.156580,0.00,3,2017-01-12,13:40:03,45,nan,0.0,0,0.0,165,1.1,68,27.9,36.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298118,8.156533,0.00,3,2017-01-12,13:40:13,45,nan,0.0,0,0.0,165,1.1,68,27.9,36.6,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298110,8.156527,0.00,3,2017-01-12,13:40:23,45,0.0,0.0,0,0.0,165,1.1,68,27.9,36.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298095,8.156518,0.00,3,2017-01-12,13:40:33,90,nan,0.0,0,0.0,165,1.1,68,27.9,36.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298072,8.156506,0.00,3,2017-01-12,13:40:43,90,nan,0.0,0,0.0,165,1.2,90,27.9,36.6,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298057,8.156497,0.00,3,2017-01-12,13:40:53,45,nan,0.0,0,0.0,164,1.2,90,27.9,36.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298049,8.156497,0.00,3,2017-01-12,13:41:03,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.298042,8.156482,0.00,3,2017-01-12,13:41:13,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.298034,8.156483,0.00,3,2017-01-12,13:41:23,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298034,8.156492,0.00,3,2017-01-12,13:41:33,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298049,8.156502,0.00,3,2017-01-12,13:41:43,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298042,8.156489,0.00,3,2017-01-12,13:41:53,90,nan,0.0,0,0.0,163,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.298042,8.156489,0.00,3,2017-01-12,13:42:03,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.297996,8.156474,0.00,3,2017-01-12,13:42:13,0,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.00,12.12,0.00
80.297912,8.156411,0.00,3,2017-01-12,13:42:23,45,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.297874,8.156382,0.00,3,2017-01-12,13:42:33,90,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.297851,8.156361,0.00,3,2017-01-12,13:42:43,90,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.25,12.12,0.00
80.297889,8.156380,0.00,3,2017-01-12,13:42:53,90,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.297988,8.156426,0.00,3,2017-01-12,13:43:03,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99958.50,12.12,0.00
80.298019,8.156470,0.00,3,2017-01-12,13:43:13,45,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298034,8.156479,0.00,3,2017-01-12,13:43:23,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.00,12.12,0.00
80.298042,8.156483,0.00,3,2017-01-12,13:43:33,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298042,8.156489,0.00,3,2017-01-12,13:43:43,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298049,8.156497,0.00,3,2017-01-12,13:43:53,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298034,8.156497,0.00,3,2017-01-12,13:44:03,45,nan,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99959.50,12.12,0.00
80.298034,8.156481,0.00,3,2017-01-12,13:44:13,90,0.0,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298049,8.156471,0.00,3,2017-01-12,13:44:23,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99959.25,12.12,0.00
80.298019,8.156451,0.00,3,2017-01-12,13:44:33,45,0.0,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298011,8.156449,0.00,3,2017-01-12,13:44:43,45,nan,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99960.50,12.12,0.00
80.298034,8.156468,0.00,3,2017-01-12,13:44:53,90,nan,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99960.75,12.12,0.00
80.298034,8.156479,0.00,3,2017-01-12,13:45:03,90,nan,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99962.00,12.12,0.00
80.298034,8.156477,0.00,3,2017-01-12,13:45:13,90,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99958.50,12.12,0.00
80.298042,8.156494,0.00,3,2017-01-12,13:45:23,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99958.75,12.12,0.00
80.298042,8.156515,0.00,3,2017-01-12,13:45:33,90,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298034,8.156525,0.00,3,2017-01-12,13:45:43,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298011,8.156524,0.00,3,2017-01-12,13:45:53,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99962.00,12.12,0.00
80.297996,8.156514,0.00,3,2017-01-12,13:46:03,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99966.75,12.12,0.00
80.297988,8.156503,0.00,3,2017-01-12,13:46:13,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99964.75,12.12,0.00
80.297973,8.156488,0.00,3,2017-01-12,13:46:23,90,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99961.50,12.12,0.00
80.298019,8.156493,0.00,3,2017-01-12,13:46:33,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298072,8.156520,0.00,3,2017-01-12,13:46:43,45,nan,0.0,0,0.0,164,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298072,8.156535,0.00,3,2017-01-12,13:46:53,0,0.0,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99968.00,12.12,0.00
80.298103,8.156579,0.00,3,2017-01-12,13:47:03,90,0.0,0.0,0,0.0,163,1.3,90,27.8,36.6,0.28,0.28,0.00,0,99968.00,12.12,0.00
80.298095,8.156575,0.00,3,2017-01-12,13:47:13,90,nan,0.0,0,0.0,163,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298095,8.156581,0.00,3,2017-01-12,13:47:23,68,0.0,0.0,0,0.0,163,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298080,8.156585,0.00,3,2017-01-12,13:47:33,90,nan,0.0,0,0.0,163,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.298034,8.156572,0.00,3,2017-01-12,13:47:43,90,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.298019,8.156557,0.00,3,2017-01-12,13:47:53,45,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298027,8.156524,0.00,3,2017-01-12,13:48:03,45,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.75,12.12,0.00
80.298027,8.156497,0.00,3,2017-01-12,13:48:13,45,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298019,8.156487,0.00,3,2017-01-12,13:48:23,45,nan,0.0,0,0.0,163,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99967.75,12.12,0.00
80.297988,8.156472,0.00,3,2017-01-12,13:48:33,90,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.297973,8.156468,0.00,3,2017-01-12,13:48:43,90,nan,0.0,0,0.0,164,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.297973,8.156475,0.00,3,2017-01-12,13:48:53,90,nan,0.0,0,0.0,165,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.297973,8.156491,0.00,3,2017-01-12,13:49:03,90,nan,0.0,0,0.0,165,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.297981,8.156515,0.00,3,2017-01-12,13:49:13,90,nan,0.0,0,0.0,165,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.297966,8.156520,0.00,3,2017-01-12,13:49:23,180,0.0,0.0,0,0.0,166,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99967.50,12.12,0.00
80.297958,8.156525,0.00,3,2017-01-12,13:49:33,225,0.0,0.0,0,0.0,167,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99970.25,12.12,0.00
80.297950,8.156518,0.00,3,2017-01-12,13:49:43,225,0.0,0.0,0,0.0,168,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.297981,8.156542,0.00,3,2017-01-12,13:49:53,90,nan,0.0,0,0.0,168,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.298004,8.156538,0.00,3,2017-01-12,13:50:03,45,nan,0.0,0,0.0,168,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298011,8.156546,0.00,3,2017-01-12,13:50:13,45,0.0,0.0,0,0.0,168,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99972.50,12.12,0.00
80.298011,8.156546,0.00,3,2017-01-12,13:50:23,45,nan,0.0,0,0.0,168,1.3,90,27.9,36.6,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.297996,8.156546,0.00,3,2017-01-12,13:50:33,45,nan,0.0,0,0.0,168,1.3,90,27.9,36.5,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.297973,8.156552,0.00,3,2017-01-12,13:50:43,90,nan,0.0,0,0.0,168,1.3,90,27.9,36.5,0.28,0.28,0.00,0,99974.25,12.10,0.00
80.297973,8.156553,0.00,3,2017-01-12,13:50:53,90,nan,0.0,0,0.0,168,1.3,90,28.0,36.6,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.297958,8.156553,0.00,3,2017-01-12,13:51:03,90,nan,0.0,0,0.0,168,1.3,90,28.0,36.6,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.297950,8.156531,0.00,3,2017-01-12,13:51:13,90,0.0,0.0,0,0.0,168,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.297958,8.156523,0.00,3,2017-01-12,13:51:23,90,0.0,0.0,0,0.0,167,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.297958,8.156541,0.00,3,2017-01-12,13:51:33,45,nan,0.0,0,0.0,166,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297958,8.156551,0.00,3,2017-01-12,13:51:43,45,0.0,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297950,8.156557,0.00,3,2017-01-12,13:51:53,90,0.0,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297958,8.156559,0.00,3,2017-01-12,13:52:03,90,nan,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99977.00,12.12,0.00
