lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156531,0.00,4,2016-05-06,13:57:34,45,nan,0.0,0,0.0,7,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298072,8.156544,0.00,4,2016-05-06,13:57:44,45,nan,0.0,0,0.0,6,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298072,8.156550,0.00,4,2016-05-06,13:57:54,45,0.0,0.0,0,0.0,6,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298080,8.156546,0.00,4,2016-05-06,13:58:04,45,nan,0.0,0,0.0,5,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298080,8.156539,0.00,4,2016-05-06,13:58:14,45,0.0,0.0,0,0.0,4,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.298072,8.156539,0.00,4,2016-05-06,13:58:24,45,nan,0.0,0,0.0,4,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99866.50,12.13,0.00
80.298065,8.156539,0.00,4,2016-05-06,13:58:34,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298065,8.156543,0.00,4,2016-05-06,13:58:44,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298072,8.156546,0.00,4,2016-05-06,13:58:54,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298080,8.156553,0.00,4,2016-05-06,13:59:04,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298095,8.156555,0.00,4,2016-05-06,13:59:14,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.298088,8.156552,0.00,4,2016-05-06,13:59:24,45,nan,0.0,0,0.0,4,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298088,8.156544,0.00,4,2016-05-06,13:59:34,45,0.0,0.0,0,0.0,4,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298095,8.156534,0.00,4,2016-05-06,13:59:44,68,0.0,0.0,0,0.0,4,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298095,8.156523,0.00,4,2016-05-06,13:59:54,90,nan,0.0,0,0.0,5,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298103,8.156520,0.00,4,2016-05-06,14:00:04,90,0.0,0.0,0,0.0,5,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298095,8.156522,0.00,4,2016-05-06,14:00:14,90,nan,0.0,0,0.0,5,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298088,8.156526,0.00,4,2016-05-06,14:00:24,90,nan,0.0,0,0.0,6,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298088,8.156535,0.00,4,2016-05-06,14:00:34,90,nan,0.0,0,0.0,6,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298110,8.156548,0.00,4,2016-05-06,14:00:44,90,nan,0.0,0,0.0,6,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298133,8.156556,0.00,4,2016-05-06,14:00:54,90,nan,0.0,0,0.0,7,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298156,8.156558,0.00,4,2016-05-06,14:01:04,90,nan,0.0,0,0.0,7,1.0,45,41.7,39.7,0.28,0.28,0.00,0,99876.25,12.13,0.00
80.298164,8.156553,0.00,4,2016-05-06,14:01:14,90,0.0,0.0,0,0.0,8,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298164,8.156540,0.00,4,2016-05-06,14:01:24,90,0.0,0.0,0,0.0,8,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298156,8.156534,0.00,4,2016-05-06,14:01:34,90,0.0,0.0,0,0.0,8,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298126,8.156532,0.00,4,2016-05-06,14:01:44,90,0.0,0.0,0,0.0,9,1.0,45,41.8,39.7,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298088,8.156527,0.00,4,2016-05-06,14:01:54,90,nan,0.0,0,0.0,9,1.0,45,41.8,39.8,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298080,8.156524,0.00,4,2016-05-06,14:02:04,90,nan,0.0,0,0.0,9,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298080,8.156519,0.00,4,2016-05-06,14:02:14,90,nan,0.0,0,0.0,9,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298080,8.156520,0.00,4,2016-05-06,14:02:24,90,nan,0.0,0,0.0,9,1.0,45,41.8,39.7,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298110,8.156514,0.00,4,2016-05-06,14:02:34,90,nan,0.0,0,0.0,9,1.0,45,41.7,39.7,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298126,8.156507,0.00,4,2016-05-06,14:02:44,225,nan,0.0,0,0.0,10,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99885.00,12.13,0.00
80.298126,8.156510,0.00,4,2016-05-06,14:02:54,225,nan,0.0,0,0.0,11,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.298118,8.156519,0.00,4,2016-05-06,14:03:04,225,0.0,0.0,0,0.0,12,1.0,45,41.7,39.8,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298103,8.156523,0.00,4,2016-05-06,14:03:14,225,nan,0.0,0,0.0,13,1.0,45,41.7,39.7,0.28,0.28,0.00,0,99883.50,12.15,0.00
