lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156497,0.00,9,2017-02-06,13:33:09,270,nan,0.0,0,0.0,26,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.298034,8.156495,0.00,9,2017-02-06,13:33:19,270,nan,0.0,0,0.0,26,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100187.75,12.15,0.00
80.298034,8.156496,0.00,9,2017-02-06,13:33:29,270,nan,0.0,0,0.0,27,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.298042,8.156502,0.00,9,2017-02-06,13:33:39,270,nan,0.0,0,0.0,27,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100191.75,12.15,0.00
80.298049,8.156501,0.00,9,2017-02-06,13:33:49,270,nan,0.0,0,0.0,27,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100190.25,12.15,0.00
80.298042,8.156497,0.00,9,2017-02-06,13:33:59,270,nan,0.0,0,0.0,26,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100190.50,12.15,0.00
80.298042,8.156497,0.00,9,2017-02-06,13:34:09,225,nan,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100188.25,12.12,0.00
80.298034,8.156492,0.00,9,2017-02-06,13:34:19,225,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.298027,8.156487,0.00,9,2017-02-06,13:34:29,225,0.0,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.298034,8.156491,0.00,9,2017-02-06,13:34:39,315,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298042,8.156497,0.00,9,2017-02-06,13:34:49,225,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298042,8.156499,0.00,9,2017-02-06,13:34:59,270,nan,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.298034,8.156498,0.00,9,2017-02-06,13:35:09,225,nan,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100189.25,12.12,0.00
80.298034,8.156500,0.00,9,2017-02-06,13:35:19,225,nan,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298027,8.156507,0.00,9,2017-02-06,13:35:29,225,0.0,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100187.50,12.15,0.00
80.298011,8.156515,0.00,9,2017-02-06,13:35:39,225,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298004,8.156522,0.00,9,2017-02-06,13:35:49,225,0.0,0.0,0,0.0,24,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.298011,8.156526,0.00,9,2017-02-06,13:35:59,225,nan,0.0,0,0.0,23,1.2,270,30.4,36.1,0.28,0.28,0.00,0,100195.00,12.15,0.00
80.298011,8.156528,0.00,9,2017-02-06,13:36:09,225,0.0,0.0,0,0.0,23,1.2,270,30.4,36.1,0.28,0.28,0.00,0,100196.00,12.15,0.00
80.298027,8.156536,0.00,9,2017-02-06,13:36:19,225,0.0,0.0,0,0.0,23,1.2,270,30.4,36.1,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298034,8.156537,0.00,9,2017-02-06,13:36:29,225,nan,0.0,0,0.0,23,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298042,8.156546,0.00,9,2017-02-06,13:36:39,225,0.0,0.0,0,0.0,22,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298034,8.156552,0.00,9,2017-02-06,13:36:49,225,nan,0.0,0,0.0,22,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100193.50,12.15,0.00
80.298042,8.156545,0.00,9,2017-02-06,13:36:59,225,nan,0.0,0,0.0,22,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100192.50,12.15,0.00
80.298042,8.156535,0.00,9,2017-02-06,13:37:09,225,nan,0.0,0,0.0,22,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.298042,8.156528,0.00,9,2017-02-06,13:37:19,225,nan,0.0,0,0.0,22,1.2,270,30.4,36.1,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298042,8.156525,0.00,9,2017-02-06,13:37:29,225,nan,0.0,0,0.0,22,1.2,270,30.4,36.2,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.298042,8.156522,0.00,9,2017-02-06,13:37:39,0,nan,0.0,0,0.0,20,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.298042,8.156525,0.00,9,2017-02-06,13:37:49,293,nan,0.0,0,0.0,21,1.2,270,30.3,36.1,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298042,8.156525,0.00,0,2017-02-06,13:37:53,270,nan,0.0,0,0.0,21,1.2,270,30.4,36.1,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.297996,8.156519,0.00,8,2017-02-06,13:38:09,270,nan,0.0,0,0.0,21,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298004,8.156537,0.00,8,2017-02-06,13:38:19,270,nan,0.0,0,0.0,22,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100199.75,12.15,0.00
80.298011,8.156517,0.00,8,2017-02-06,13:38:29,270,0.0,0.0,0,0.0,22,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.298004,8.156516,0.00,8,2017-02-06,13:38:39,270,0.0,0.0,0,0.0,23,1.2,270,30.1,36.2,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298004,8.156513,0.00,8,2017-02-06,13:38:49,270,nan,0.0,0,0.0,23,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.298011,8.156518,0.00,8,2017-02-06,13:38:59,270,nan,0.0,0,0.0,23,1.2,270,30.1,36.2,0.28,0.28,0.00,0,100202.75,12.12,0.00
80.298019,8.156517,0.00,8,2017-02-06,13:39:09,270,nan,0.0,0,0.0,24,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.298019,8.156513,0.00,8,2017-02-06,13:39:19,270,nan,0.0,0,0.0,24,1.2,270,30.1,36.2,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298019,8.156513,0.00,8,2017-02-06,13:39:29,270,nan,0.0,0,0.0,24,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298019,8.156516,0.00,8,2017-02-06,13:39:39,315,nan,0.0,0,0.0,27,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100203.00,12.12,0.00
80.298019,8.156519,0.00,8,2017-02-06,13:39:49,270,nan,0.0,0,0.0,27,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298019,8.156525,0.00,8,2017-02-06,13:39:59,0,0.0,0.0,0,0.0,25,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100200.50,12.15,0.00
80.298019,8.156528,0.00,8,2017-02-06,13:40:09,270,nan,0.0,0,0.0,25,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298027,8.156536,0.00,8,2017-02-06,13:40:19,270,nan,0.0,0,0.0,25,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100200.25,12.12,0.00
80.298027,8.156543,0.00,8,2017-02-06,13:40:29,270,nan,0.0,0,0.0,25,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298027,8.156558,0.00,8,2017-02-06,13:40:39,315,nan,0.0,0,0.0,25,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100202.25,12.12,0.00
80.298034,8.156564,0.00,8,2017-02-06,13:40:49,180,nan,0.0,0,0.0,24,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100203.00,12.12,0.00
80.298034,8.156570,0.00,8,2017-02-06,13:40:59,270,0.0,0.0,0,0.0,24,1.2,270,30.2,36.2,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298034,8.156571,0.00,8,2017-02-06,13:41:09,270,nan,0.0,0,0.0,24,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298034,8.156553,0.00,8,2017-02-06,13:41:19,270,nan,0.0,0,0.0,24,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298042,8.156534,0.00,8,2017-02-06,13:41:29,270,nan,0.0,0,0.0,24,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298042,8.156522,0.00,8,2017-02-06,13:41:39,270,nan,0.0,0,0.0,24,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100199.00,12.15,0.00
80.298042,8.156513,0.00,8,2017-02-06,13:41:49,270,nan,0.0,0,0.0,24,1.2,270,30.3,36.2,0.28,0.28,0.00,0,100206.00,12.12,0.00
80.298034,8.156516,0.00,8,2017-02-06,13:41:59,270,0.0,0.0,0,0.0,26,1.0,225,30.4,36.2,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298027,8.156517,0.00,8,2017-02-06,13:42:09,270,nan,0.0,0,0.0,26,1.0,225,30.3,36.2,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298019,8.156516,0.00,8,2017-02-06,13:42:19,270,nan,0.0,0,0.0,26,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100199.00,12.15,0.00
80.298011,8.156517,0.00,8,2017-02-06,13:42:29,270,nan,0.0,0,0.0,26,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100200.25,12.15,0.00
80.298004,8.156522,0.00,8,2017-02-06,13:42:39,270,nan,0.0,0,0.0,26,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.297996,8.156535,0.00,8,2017-02-06,13:42:49,270,nan,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.297996,8.156530,0.00,8,2017-02-06,13:42:59,270,0.0,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100200.25,12.12,0.00
80.298004,8.156523,0.00,8,2017-02-06,13:43:09,270,nan,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.298004,8.156523,0.00,8,2017-02-06,13:43:19,270,0.0,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.298004,8.156531,0.00,8,2017-02-06,13:43:29,270,nan,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100199.75,12.15,0.00
80.298011,8.156538,0.00,8,2017-02-06,13:43:39,270,0.0,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.298011,8.156540,0.00,8,2017-02-06,13:43:49,270,nan,0.0,0,0.0,27,1.0,225,30.3,36.1,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298011,8.156547,0.00,8,2017-02-06,13:43:59,270,nan,0.0,0,0.0,27,0.9,315,30.3,36.1,0.28,0.28,0.00,0,100203.50,12.12,0.00
80.297996,8.156561,0.00,8,2017-02-06,13:44:09,270,nan,0.0,0,0.0,27,0.9,315,30.3,36.1,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298011,8.156555,0.00,8,2017-02-06,13:44:19,270,nan,0.0,0,0.0,27,0.9,315,30.3,36.1,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298019,8.156545,0.00,8,2017-02-06,13:44:29,270,nan,0.0,0,0.0,27,0.9,315,30.3,36.1,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298004,8.156548,0.00,8,2017-02-06,13:44:39,270,nan,0.0,0,0.0,27,0.9,315,30.4,36.1,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.297988,8.156556,0.00,8,2017-02-06,13:44:49,270,nan,0.0,0,0.0,27,0.9,315,30.4,36.1,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.297996,8.156549,0.00,8,2017-02-06,13:44:59,225,nan,0.0,0,0.0,26,0.9,315,30.4,36.1,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.298019,8.156535,0.00,8,2017-02-06,13:45:09,315,nan,0.0,0,0.0,27,0.9,315,30.4,36.1,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298027,8.156526,0.00,8,2017-02-06,13:45:19,270,nan,0.0,0,0.0,27,0.9,315,30.4,36.1,0.28,0.28,0.00,0,100203.00,12.12,0.00
80.298034,8.156524,0.00,8,2017-02-06,13:45:29,315,0.0,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298042,8.156514,0.00,8,2017-02-06,13:45:39,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298034,8.156503,0.00,8,2017-02-06,13:45:49,270,0.0,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100206.75,12.15,0.00
80.298034,8.156494,0.00,8,2017-02-06,13:45:59,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298034,8.156491,0.00,8,2017-02-06,13:46:09,270,nan,0.0,0,0.0,27,1.2,315,30.5,36.1,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298042,8.156492,0.00,8,2017-02-06,13:46:19,270,nan,0.0,0,0.0,27,1.2,315,30.5,36.1,0.28,0.28,0.00,0,100204.25,12.15,0.00
80.298057,8.156484,0.00,8,2017-02-06,13:46:29,270,nan,0.0,0,0.0,27,1.2,315,30.5,36.1,0.28,0.28,0.00,0,100205.25,12.12,0.00
80.298072,8.156480,0.00,8,2017-02-06,13:46:39,270,nan,0.0,0,0.0,27,1.2,315,30.5,36.1,0.28,0.28,0.00,0,100208.50,12.12,0.00
80.298072,8.156476,0.00,8,2017-02-06,13:46:49,270,nan,0.0,0,0.0,27,1.2,315,30.5,36.1,0.28,0.28,0.00,0,100206.00,12.12,0.00
80.298080,8.156477,0.00,8,2017-02-06,13:46:59,270,0.0,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100208.00,12.12,0.00
80.298088,8.156468,0.00,8,2017-02-06,13:47:09,270,0.0,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298095,8.156451,0.00,8,2017-02-06,13:47:19,270,0.0,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.298095,8.156452,0.00,8,2017-02-06,13:47:29,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298088,8.156453,0.00,8,2017-02-06,13:47:39,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298080,8.156461,0.00,8,2017-02-06,13:47:49,225,nan,0.0,0,0.0,26,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298080,8.156473,0.00,8,2017-02-06,13:47:59,270,nan,0.0,0,0.0,26,1.2,315,30.5,36.0,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298095,8.156464,0.00,8,2017-02-06,13:48:09,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298095,8.156456,0.00,8,2017-02-06,13:48:19,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100207.50,12.12,0.00
80.298088,8.156466,0.00,8,2017-02-06,13:48:29,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298088,8.156481,0.00,8,2017-02-06,13:48:39,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.298095,8.156476,0.00,8,2017-02-06,13:48:49,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.298095,8.156475,0.00,8,2017-02-06,13:48:59,270,0.0,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298088,8.156481,0.00,8,2017-02-06,13:49:09,270,0.0,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100208.50,12.12,0.00
80.298072,8.156494,0.00,8,2017-02-06,13:49:19,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100209.75,12.12,0.00
80.298065,8.156503,0.00,8,2017-02-06,13:49:29,270,nan,0.0,0,0.0,26,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298057,8.156510,0.00,8,2017-02-06,13:49:39,270,nan,0.0,0,0.0,26,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298049,8.156517,0.00,8,2017-02-06,13:49:49,270,0.0,0.0,0,0.0,27,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298049,8.156518,0.00,8,2017-02-06,13:49:59,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100208.25,12.12,0.00
80.298057,8.156522,0.00,8,2017-02-06,13:50:09,270,nan,0.0,0,0.0,27,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100209.25,12.12,0.00
80.298049,8.156527,0.00,8,2017-02-06,13:50:19,225,0.0,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100209.75,12.12,0.00
80.298049,8.156541,0.00,8,2017-02-06,13:50:29,225,0.0,0.0,0,0.0,26,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.298034,8.156546,0.00,8,2017-02-06,13:50:39,225,nan,0.0,0,0.0,25,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298034,8.156544,0.00,8,2017-02-06,13:50:49,225,nan,0.0,0,0.0,25,1.2,315,30.4,36.1,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298034,8.156538,0.00,8,2017-02-06,13:50:59,225,0.0,0.0,0,0.0,25,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298042,8.156524,0.00,8,2017-02-06,13:51:09,225,nan,0.0,0,0.0,24,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.298042,8.156517,0.00,8,2017-02-06,13:51:19,225,0.0,0.0,0,0.0,24,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100208.00,12.12,0.00
80.298049,8.156518,0.00,8,2017-02-06,13:51:29,225,nan,0.0,0,0.0,24,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298049,8.156525,0.00,8,2017-02-06,13:51:39,225,nan,0.0,0,0.0,23,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298049,8.156527,0.00,8,2017-02-06,13:51:49,225,0.0,0.0,0,0.0,23,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.298049,8.156529,0.00,8,2017-02-06,13:51:59,225,nan,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.298042,8.156538,0.00,8,2017-02-06,13:52:09,225,nan,0.0,0,0.0,22,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298034,8.156536,0.00,8,2017-02-06,13:52:19,225,0.0,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.298034,8.156528,0.00,8,2017-02-06,13:52:29,225,nan,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298034,8.156521,0.00,8,2017-02-06,13:52:39,225,nan,0.0,0,0.0,22,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.298034,8.156517,0.00,8,2017-02-06,13:52:49,225,nan,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298034,8.156520,0.00,8,2017-02-06,13:52:59,225,0.0,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298034,8.156523,0.00,8,2017-02-06,13:53:09,225,nan,0.0,0,0.0,22,1.2,315,30.3,36.0,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298034,8.156526,0.00,8,2017-02-06,13:53:19,225,nan,0.0,0,0.0,22,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.298034,8.156519,0.00,8,2017-02-06,13:53:29,225,nan,0.0,0,0.0,22,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298034,8.156525,0.00,8,2017-02-06,13:53:39,225,nan,0.0,0,0.0,22,1.2,315,30.4,36.0,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298019,8.156540,0.00,8,2017-02-06,13:53:49,225,nan,0.0,0,0.0,22,1.2,315,30.5,36.0,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298011,8.156554,0.00,8,2017-02-06,13:53:59,225,nan,0.0,0,0.0,22,1.2,315,30.5,36.0,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298019,8.156552,0.00,8,2017-02-06,13:54:09,225,nan,0.0,0,0.0,22,1.2,315,30.5,35.9,0.28,0.28,0.00,0,100212.00,12.10,0.00
80.298019,8.156552,0.00,8,2017-02-06,13:54:19,225,0.0,0.0,0,0.0,22,1.2,315,30.5,35.9,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298027,8.156538,0.00,8,2017-02-06,13:54:29,225,nan,0.0,0,0.0,22,1.2,315,30.5,35.9,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298034,8.156520,0.00,8,2017-02-06,13:54:39,225,nan,0.0,0,0.0,22,1.2,315,30.5,35.9,0.28,0.28,0.00,0,100212.25,12.12,0.00
80.298027,8.156522,0.00,8,2017-02-06,13:54:49,225,nan,0.0,0,0.0,22,1.2,315,30.5,35.9,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298019,8.156527,0.00,8,2017-02-06,13:54:59,225,0.0,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298011,8.156526,0.00,8,2017-02-06,13:55:09,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.298019,8.156520,0.00,8,2017-02-06,13:55:19,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298019,8.156512,0.00,8,2017-02-06,13:55:29,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298019,8.156501,0.00,8,2017-02-06,13:55:39,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298027,8.156498,0.00,8,2017-02-06,13:55:49,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298019,8.156517,0.00,8,2017-02-06,13:55:59,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298011,8.156536,0.00,8,2017-02-06,13:56:09,270,0.0,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.298019,8.156538,0.00,8,2017-02-06,13:56:19,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298027,8.156533,0.00,8,2017-02-06,13:56:29,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.298027,8.156527,0.00,8,2017-02-06,13:56:39,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298027,8.156529,0.00,8,2017-02-06,13:56:49,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298019,8.156538,0.00,8,2017-02-06,13:56:59,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100215.75,12.12,0.00
80.298019,8.156537,0.00,8,2017-02-06,13:57:09,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298019,8.156535,0.00,8,2017-02-06,13:57:19,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100215.00,12.10,0.00
80.298019,8.156536,0.00,8,2017-02-06,13:57:29,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298019,8.156529,0.00,8,2017-02-06,13:57:39,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298019,8.156522,0.00,8,2017-02-06,13:57:49,225,0.0,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298019,8.156519,0.00,8,2017-02-06,13:57:59,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298011,8.156526,0.00,8,2017-02-06,13:58:09,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298019,8.156538,0.00,8,2017-02-06,13:58:19,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100218.75,12.10,0.00
80.298034,8.156538,0.00,8,2017-02-06,13:58:29,225,nan,0.0,0,0.0,22,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298042,8.156535,0.00,8,2017-02-06,13:58:39,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.298042,8.156534,0.00,8,2017-02-06,13:58:49,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100217.50,12.10,0.00
80.298034,8.156534,0.00,8,2017-02-06,13:58:59,225,0.0,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100218.25,12.10,0.00
80.298042,8.156529,0.00,8,2017-02-06,13:59:09,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100218.00,12.10,0.00
80.298042,8.156527,0.00,8,2017-02-06,13:59:19,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298034,8.156527,0.00,8,2017-02-06,13:59:29,225,0.0,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100215.75,12.12,0.00
