lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156497,0.00,3,2016-06-11,14:04:43,225,nan,0.0,0,0.1,1149,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100008.25,12.13,0.00
80.298065,8.156501,0.00,3,2016-06-11,14:04:53,180,0.0,0.0,0,0.1,1149,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100014.00,12.13,0.00
80.298065,8.156507,0.00,3,2016-06-11,14:05:03,45,0.0,0.0,0,0.1,1148,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100012.00,12.13,0.00
80.298072,8.156502,0.00,3,2016-06-11,14:05:13,45,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.298065,8.156497,0.00,3,2016-06-11,14:05:23,248,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100008.25,12.13,0.00
80.298049,8.156502,0.00,3,2016-06-11,14:05:33,225,0.0,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100013.75,12.13,0.00
80.298034,8.156508,0.00,3,2016-06-11,14:05:43,225,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100017.00,12.13,0.00
80.298042,8.156494,0.00,3,2016-06-11,14:05:53,225,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100017.00,12.13,0.00
80.298057,8.156487,0.00,3,2016-06-11,14:06:03,180,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100013.75,12.13,0.00
80.298042,8.156509,0.00,3,2016-06-11,14:06:13,225,nan,0.0,0,0.0,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100015.75,12.13,0.00
80.298034,8.156525,0.00,3,2016-06-11,14:06:23,203,nan,0.0,0,0.0,1147,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298019,8.156537,0.00,3,2016-06-11,14:06:33,180,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100013.25,12.13,0.00
80.298034,8.156515,0.00,3,2016-06-11,14:06:43,135,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100013.25,12.13,0.00
80.298042,8.156504,0.00,3,2016-06-11,14:06:53,90,0.0,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100016.75,12.10,0.00
80.298049,8.156503,0.00,3,2016-06-11,14:07:03,90,nan,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100015.75,12.13,0.00
80.298049,8.156498,0.00,3,2016-06-11,14:07:13,180,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100012.00,12.13,0.00
80.298042,8.156499,0.00,3,2016-06-11,14:07:23,180,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100018.00,12.13,0.00
80.298034,8.156504,0.00,3,2016-06-11,14:07:33,180,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100014.25,12.13,0.00
80.298019,8.156507,0.00,3,2016-06-11,14:07:43,180,nan,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298004,8.156512,0.00,3,2016-06-11,14:07:53,225,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100021.25,12.13,0.00
80.298004,8.156509,0.00,3,2016-06-11,14:08:03,225,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100021.00,12.13,0.00
80.298004,8.156504,0.00,3,2016-06-11,14:08:13,225,nan,0.0,0,0.0,1146,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100017.75,12.13,0.00
80.298004,8.156499,0.00,3,2016-06-11,14:08:23,135,nan,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100019.50,12.13,0.00
80.298004,8.156502,0.00,3,2016-06-11,14:08:33,135,nan,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100017.00,12.10,0.00
80.298019,8.156508,0.00,3,2016-06-11,14:08:43,135,nan,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100013.75,12.13,0.00
80.298019,8.156505,0.00,3,2016-06-11,14:08:53,90,0.0,0.0,0,0.0,1145,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100023.25,12.13,0.00
80.298019,8.156501,0.00,3,2016-06-11,14:09:03,203,0.0,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100018.50,12.13,0.00
80.297996,8.156517,0.00,3,2016-06-11,14:09:13,180,nan,0.0,0,0.0,1146,1.6,0,44.2,38.3,0.28,0.28,0.00,0,100022.00,12.13,0.00
80.298004,8.156523,0.00,3,2016-06-11,14:09:23,225,0.0,0.0,0,0.0,1146,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100021.75,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-11,14:09:33,180,nan,0.0,0,0.0,1146,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100019.25,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-11,14:09:43,180,0.0,0.0,0,0.0,1146,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100022.75,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-11,14:09:53,180,0.0,0.0,0,0.0,1146,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100022.25,12.13,0.00
80.298019,8.156505,0.00,3,2016-06-11,14:10:03,180,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100022.25,12.13,0.00
80.298034,8.156512,0.00,3,2016-06-11,14:10:13,180,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100023.00,12.13,0.00
80.298034,8.156529,0.00,3,2016-06-11,14:10:23,180,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100021.00,12.13,0.00
80.298011,8.156530,0.00,3,2016-06-11,14:10:33,90,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100023.50,12.13,0.00
80.297996,8.156528,0.00,3,2016-06-11,14:10:43,90,nan,0.0,0,0.0,1144,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100021.75,12.13,0.00
80.297981,8.156522,0.00,3,2016-06-11,14:10:53,180,nan,0.0,0,0.0,1145,1.6,0,44.3,38.3,0.28,0.28,0.00,0,100024.50,12.13,0.00
