lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156594,0.00,4,2016-05-18,13:56:13,180,0.0,0.0,0,0.1,18,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99489.00,12.15,0.00
80.298103,8.156569,0.00,4,2016-05-18,13:56:23,135,0.0,0.0,0,0.1,18,2.9,90,60.3,37.7,0.00,0.00,0.00,0,99490.00,12.15,0.00
80.298141,8.156530,0.00,4,2016-05-18,13:56:33,180,0.0,0.0,0,0.1,18,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99488.25,12.15,0.00
80.298126,8.156526,0.00,4,2016-05-18,13:56:43,135,0.0,0.0,0,0.1,17,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99486.75,12.15,0.00
80.298110,8.156522,0.00,4,2016-05-18,13:56:53,135,nan,0.0,0,0.1,17,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99488.00,12.15,0.00
80.298072,8.156550,0.00,4,2016-05-18,13:57:03,135,nan,0.0,0,0.1,16,2.9,90,60.3,37.7,0.00,0.00,0.00,0,99482.25,12.15,0.00
80.298080,8.156547,0.00,4,2016-05-18,13:57:13,135,nan,0.0,0,0.1,16,2.9,90,60.3,37.7,0.00,0.00,0.00,0,99486.50,12.15,0.00
80.298095,8.156527,0.00,4,2016-05-18,13:57:23,180,nan,0.0,0,0.1,15,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99488.75,12.15,0.00
80.298141,8.156497,0.00,4,2016-05-18,13:57:33,180,nan,0.0,0,0.1,16,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99490.25,12.15,0.00
80.298179,8.156473,0.00,4,2016-05-18,13:57:43,90,nan,0.0,0,0.1,15,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99489.00,12.15,0.00
80.298225,8.156443,0.00,4,2016-05-18,13:57:53,135,nan,0.0,0,0.1,15,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99483.25,12.13,0.00
80.298156,8.156512,0.00,4,2016-05-18,13:58:03,135,0.0,0.0,0,0.1,14,2.9,90,60.3,37.7,0.00,0.00,0.00,0,99490.25,12.13,0.00
80.298110,8.156551,0.00,4,2016-05-18,13:58:13,135,nan,0.0,0,0.1,14,2.9,90,60.3,37.7,0.00,0.00,0.00,0,99491.50,12.13,0.00
80.298088,8.156565,0.00,4,2016-05-18,13:58:23,90,nan,0.0,0,0.1,13,2.9,90,60.2,37.7,0.00,0.00,0.00,0,99493.50,12.15,0.00
80.298072,8.156597,0.00,4,2016-05-18,13:58:33,135,nan,0.0,0,0.1,13,2.9,90,60.2,37.7,0.00,0.00,0.00,0,99491.50,12.13,0.00
80.298042,8.156621,0.00,4,2016-05-18,13:58:43,135,nan,0.0,0,0.1,13,2.9,90,60.1,37.7,0.00,0.00,0.00,0,99485.00,12.13,0.00
80.298034,8.156625,0.00,4,2016-05-18,13:58:53,180,0.0,0.0,0,0.1,13,2.9,90,60.1,37.7,0.00,0.00,0.00,0,99486.00,12.15,0.00
80.298019,8.156632,0.00,4,2016-05-18,13:59:03,180,nan,0.0,0,0.1,14,2.9,90,60.0,37.7,0.00,0.00,0.00,0,99492.00,12.15,0.00
80.298019,8.156626,0.00,4,2016-05-18,13:59:13,135,nan,0.0,0,0.1,14,2.9,90,60.0,37.7,0.00,0.00,0.00,0,99489.75,12.15,0.00
80.298019,8.156631,0.00,4,2016-05-18,13:59:23,180,nan,0.0,0,0.1,14,2.9,90,60.0,37.7,0.00,0.00,0.00,0,99488.75,12.13,0.00
80.298019,8.156631,0.00,4,2016-05-18,13:59:33,135,nan,0.0,0,0.1,13,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99492.00,12.13,0.00
80.298034,8.156625,0.00,4,2016-05-18,13:59:43,180,0.0,0.0,0,0.1,14,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99489.50,12.13,0.00
80.298042,8.156616,0.00,4,2016-05-18,13:59:53,180,0.0,0.0,0,0.1,15,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99491.25,12.13,0.00
80.298042,8.156604,0.00,4,2016-05-18,14:00:03,180,nan,0.0,0,0.1,15,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99489.25,12.15,0.00
80.298034,8.156594,0.00,4,2016-05-18,14:00:13,180,nan,0.0,0,0.1,15,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99491.25,12.13,0.00
80.298049,8.156570,0.00,4,2016-05-18,14:00:23,180,0.0,0.0,0,0.1,16,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99486.50,12.15,0.00
80.298057,8.156572,0.00,4,2016-05-18,14:00:33,270,nan,0.0,0,0.1,17,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99493.50,12.15,0.00
80.298049,8.156573,0.00,4,2016-05-18,14:00:43,135,nan,0.0,0,0.1,17,2.9,90,59.8,37.8,0.00,0.00,0.00,0,99488.50,12.15,0.00
80.298042,8.156563,0.00,4,2016-05-18,14:00:53,135,nan,0.0,0,0.1,17,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99493.50,12.13,0.00
80.298027,8.156563,0.00,4,2016-05-18,14:01:03,45,nan,0.0,0,0.1,16,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99492.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-05-18,14:01:13,225,0.0,0.0,0,0.1,16,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99492.25,12.13,0.00
80.298004,8.156574,0.00,4,2016-05-18,14:01:23,135,nan,0.0,0,0.1,16,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99492.75,12.13,0.00
80.297988,8.156575,0.00,4,2016-05-18,14:01:33,135,nan,0.0,0,0.1,16,2.9,90,59.9,37.8,0.00,0.00,0.00,0,99496.25,12.15,0.00
80.297981,8.156578,0.00,4,2016-05-18,14:01:43,135,nan,0.0,0,0.1,16,2.9,90,60.0,37.8,0.00,0.00,0.00,0,99494.50,12.15,0.00
80.297966,8.156572,0.00,4,2016-05-18,14:01:53,158,0.0,0.0,0,0.1,15,2.9,90,60.0,37.7,0.00,0.00,0.00,0,99492.00,12.15,0.00
