lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156602,0.00,5,2017-03-19,13:34:38,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.8,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298095,8.156596,0.00,5,2017-03-19,13:34:48,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.8,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298088,8.156592,0.00,5,2017-03-19,13:34:58,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.8,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298088,8.156595,0.00,5,2017-03-19,13:35:08,225,0.0,0.0,0,0.0,22,1.6,225,38.0,39.8,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298072,8.156599,0.00,5,2017-03-19,13:35:18,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298065,8.156597,0.00,5,2017-03-19,13:35:28,225,0.0,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298065,8.156595,0.00,5,2017-03-19,13:35:38,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298065,8.156589,0.00,5,2017-03-19,13:35:48,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298049,8.156578,0.00,5,2017-03-19,13:35:58,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298042,8.156575,0.00,5,2017-03-19,13:36:08,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298049,8.156572,0.00,5,2017-03-19,13:36:18,225,nan,0.0,0,0.0,22,1.5,225,38.0,39.8,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298042,8.156567,0.00,5,2017-03-19,13:36:28,225,nan,0.0,0,0.0,22,1.5,225,37.9,39.8,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298027,8.156565,0.00,5,2017-03-19,13:36:38,225,nan,0.0,0,0.0,22,1.5,225,37.9,39.8,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298019,8.156565,0.00,5,2017-03-19,13:36:48,225,nan,0.0,0,0.0,22,1.5,225,37.9,39.8,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298019,8.156567,0.00,5,2017-03-19,13:36:58,225,nan,0.0,0,0.0,22,1.5,225,37.9,39.8,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298034,8.156579,0.00,5,2017-03-19,13:37:08,225,nan,0.0,0,0.0,22,1.5,225,37.9,39.8,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.298034,8.156590,0.00,5,2017-03-19,13:37:18,225,0.0,0.0,0,0.0,22,1.2,225,37.9,39.8,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298019,8.156584,0.00,5,2017-03-19,13:37:28,225,nan,0.0,0,0.0,22,1.2,225,37.9,39.8,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.297996,8.156575,0.00,5,2017-03-19,13:37:38,225,nan,0.0,0,0.1,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.297988,8.156576,0.00,5,2017-03-19,13:37:48,225,nan,0.0,0,0.1,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298011,8.156586,0.00,5,2017-03-19,13:37:58,225,0.0,0.0,0,0.1,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298049,8.156606,0.00,5,2017-03-19,13:38:08,225,0.0,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298080,8.156620,0.00,5,2017-03-19,13:38:18,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298103,8.156630,0.00,5,2017-03-19,13:38:28,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298103,8.156629,0.00,5,2017-03-19,13:38:38,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298088,8.156627,0.00,5,2017-03-19,13:38:48,225,0.0,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298080,8.156637,0.00,5,2017-03-19,13:38:58,225,0.0,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298095,8.156640,0.00,5,2017-03-19,13:39:08,225,0.0,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298103,8.156625,0.00,5,2017-03-19,13:39:18,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298110,8.156623,0.00,5,2017-03-19,13:39:28,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298118,8.156622,0.00,5,2017-03-19,13:39:38,225,nan,0.0,0,0.0,22,1.2,225,37.8,39.8,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298110,8.156618,0.00,5,2017-03-19,13:39:48,225,nan,0.0,0,0.0,22,1.2,225,37.7,39.8,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298103,8.156617,0.00,5,2017-03-19,13:39:58,225,nan,0.0,0,0.0,22,1.3,225,37.7,39.8,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298110,8.156621,0.00,5,2017-03-19,13:40:08,225,nan,0.0,0,0.0,22,1.3,225,37.7,39.8,0.28,0.28,0.00,0,100077.50,12.12,0.00
80.298118,8.156625,0.00,5,2017-03-19,13:40:18,225,nan,0.0,0,0.0,22,1.3,225,37.7,39.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298110,8.156620,0.00,5,2017-03-19,13:40:28,225,0.0,0.0,0,0.0,22,1.3,225,37.7,39.8,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.298095,8.156611,0.00,5,2017-03-19,13:40:38,225,nan,0.0,0,0.0,22,1.3,225,37.7,39.8,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298072,8.156606,0.00,5,2017-03-19,13:40:48,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298057,8.156608,0.00,5,2017-03-19,13:40:58,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298049,8.156608,0.00,5,2017-03-19,13:41:08,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.298027,8.156603,0.00,5,2017-03-19,13:41:18,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297996,8.156592,0.00,5,2017-03-19,13:41:28,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297988,8.156579,0.00,5,2017-03-19,13:41:38,225,nan,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298011,8.156585,0.00,5,2017-03-19,13:41:48,225,0.0,0.0,0,0.1,22,1.4,225,37.7,39.8,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298019,8.156586,0.00,5,2017-03-19,13:41:58,225,nan,0.0,0,0.0,22,1.4,225,37.6,39.8,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298027,8.156589,0.00,5,2017-03-19,13:42:08,225,nan,0.0,0,0.0,22,1.4,225,37.6,39.8,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298042,8.156615,0.00,5,2017-03-19,13:42:18,225,0.0,0.0,0,0.0,22,1.4,225,37.6,39.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298049,8.156628,0.00,5,2017-03-19,13:42:28,225,nan,0.0,0,0.0,22,1.4,225,37.6,39.8,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298057,8.156625,0.00,5,2017-03-19,13:42:38,225,nan,0.0,0,0.0,22,1.4,225,37.6,39.8,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298065,8.156621,0.00,5,2017-03-19,13:42:48,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298065,8.156622,0.00,5,2017-03-19,13:42:58,225,0.0,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298057,8.156623,0.00,5,2017-03-19,13:43:08,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298057,8.156620,0.00,5,2017-03-19,13:43:18,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298065,8.156619,0.00,5,2017-03-19,13:43:28,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298072,8.156621,0.00,5,2017-03-19,13:43:38,225,0.0,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298072,8.156623,0.00,5,2017-03-19,13:43:48,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298057,8.156610,0.00,5,2017-03-19,13:43:58,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298042,8.156600,0.00,5,2017-03-19,13:44:08,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298042,8.156596,0.00,5,2017-03-19,13:44:18,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298027,8.156575,0.00,5,2017-03-19,13:44:28,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298019,8.156572,0.00,5,2017-03-19,13:44:38,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100083.50,12.15,0.00
80.298004,8.156579,0.00,5,2017-03-19,13:44:48,180,0.0,0.0,0,0.0,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298004,8.156599,0.00,5,2017-03-19,13:44:58,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298011,8.156607,0.00,5,2017-03-19,13:45:08,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.297996,8.156614,0.00,5,2017-03-19,13:45:18,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.297981,8.156611,0.00,5,2017-03-19,13:45:28,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.297966,8.156605,0.00,5,2017-03-19,13:45:38,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.297973,8.156599,0.00,5,2017-03-19,13:45:48,225,0.0,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298004,8.156591,0.00,5,2017-03-19,13:45:58,225,nan,0.0,0,0.1,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298011,8.156588,0.00,5,2017-03-19,13:46:08,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297996,8.156582,0.00,5,2017-03-19,13:46:18,248,nan,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298004,8.156574,0.00,5,2017-03-19,13:46:28,225,0.0,0.0,0,0.0,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100089.00,12.15,0.00
80.298011,8.156574,0.00,5,2017-03-19,13:46:38,225,nan,0.0,0,0.1,22,1.4,225,37.5,39.8,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298019,8.156570,0.00,5,2017-03-19,13:46:48,225,nan,0.0,0,0.1,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.298027,8.156565,0.00,5,2017-03-19,13:46:58,225,nan,0.0,0,0.1,22,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298027,8.156575,0.00,5,2017-03-19,13:47:08,270,0.0,0.0,0,0.1,23,1.4,225,37.4,39.8,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298042,8.156589,0.00,5,2017-03-19,13:47:18,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298042,8.156594,0.00,5,2017-03-19,13:47:28,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.298034,8.156591,0.00,5,2017-03-19,13:47:38,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.298019,8.156586,0.00,5,2017-03-19,13:47:48,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100096.50,12.15,0.00
80.297996,8.156586,0.00,5,2017-03-19,13:47:58,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.297966,8.156579,0.00,5,2017-03-19,13:48:08,225,nan,0.0,0,0.1,23,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.297958,8.156581,0.00,5,2017-03-19,13:48:18,225,nan,0.0,0,0.1,22,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100094.75,12.15,0.00
80.297966,8.156587,0.00,5,2017-03-19,13:48:28,225,nan,0.0,0,0.1,22,1.5,225,37.4,39.8,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.297988,8.156583,0.00,5,2017-03-19,13:48:38,225,nan,0.0,0,0.1,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298004,8.156577,0.00,5,2017-03-19,13:48:48,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100096.75,12.16,0.00
80.297988,8.156578,0.00,5,2017-03-19,13:48:58,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.297988,8.156569,0.00,5,2017-03-19,13:49:08,225,0.0,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.297988,8.156553,0.00,5,2017-03-19,13:49:18,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.297996,8.156557,0.00,5,2017-03-19,13:49:28,225,0.0,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100100.75,12.15,0.00
80.297981,8.156580,0.00,5,2017-03-19,13:49:38,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.297966,8.156595,0.00,5,2017-03-19,13:49:48,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100101.00,12.15,0.00
80.297958,8.156613,0.00,5,2017-03-19,13:49:58,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.8,0.28,0.28,0.00,0,100105.00,12.12,0.00
80.297966,8.156612,0.00,5,2017-03-19,13:50:08,225,0.0,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.297988,8.156596,0.00,5,2017-03-19,13:50:18,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.298004,8.156584,0.00,5,2017-03-19,13:50:28,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298011,8.156582,0.00,5,2017-03-19,13:50:38,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298019,8.156587,0.00,5,2017-03-19,13:50:48,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298011,8.156588,0.00,5,2017-03-19,13:50:58,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100103.50,12.15,0.00
80.298011,8.156590,0.00,5,2017-03-19,13:51:08,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.298027,8.156591,0.00,5,2017-03-19,13:51:18,225,0.0,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.298042,8.156591,0.00,5,2017-03-19,13:51:28,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.298042,8.156585,0.00,5,2017-03-19,13:51:38,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298034,8.156576,0.00,5,2017-03-19,13:51:48,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100105.25,12.15,0.00
80.298011,8.156579,0.00,5,2017-03-19,13:51:58,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.297988,8.156581,0.00,5,2017-03-19,13:52:08,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.297966,8.156585,0.00,5,2017-03-19,13:52:18,225,0.0,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100112.75,12.15,0.00
80.297966,8.156577,0.00,5,2017-03-19,13:52:28,225,0.0,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100114.00,12.15,0.00
80.297958,8.156571,0.00,5,2017-03-19,13:52:38,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.297958,8.156574,0.00,5,2017-03-19,13:52:48,225,nan,0.0,0,0.0,22,1.5,225,37.4,39.7,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.297973,8.156582,0.00,5,2017-03-19,13:52:58,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.297996,8.156591,0.00,5,2017-03-19,13:53:08,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.298034,8.156593,0.00,5,2017-03-19,13:53:18,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100111.25,12.12,0.00
80.298049,8.156590,0.00,5,2017-03-19,13:53:28,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100109.75,12.15,0.00
80.298057,8.156586,0.00,5,2017-03-19,13:53:38,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100112.25,12.12,0.00
80.298049,8.156579,0.00,5,2017-03-19,13:53:48,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.298049,8.156568,0.00,5,2017-03-19,13:53:58,225,0.0,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.298072,8.156565,0.00,5,2017-03-19,13:54:08,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100115.75,12.12,0.00
80.298095,8.156562,0.00,5,2017-03-19,13:54:18,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100115.25,12.12,0.00
80.298095,8.156558,0.00,5,2017-03-19,13:54:28,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100112.25,12.15,0.00
80.298080,8.156558,0.00,5,2017-03-19,13:54:38,225,0.0,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298095,8.156564,0.00,5,2017-03-19,13:54:48,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100115.75,12.12,0.00
80.298118,8.156575,0.00,5,2017-03-19,13:54:58,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100118.75,12.15,0.00
80.298118,8.156580,0.00,5,2017-03-19,13:55:08,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100117.75,12.15,0.00
80.298095,8.156583,0.00,5,2017-03-19,13:55:18,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100118.25,12.15,0.00
80.298072,8.156572,0.00,5,2017-03-19,13:55:28,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298057,8.156555,0.00,5,2017-03-19,13:55:38,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100120.00,12.15,0.00
80.298049,8.156545,0.00,5,2017-03-19,13:55:48,225,nan,0.0,0,0.0,22,1.5,225,37.2,39.7,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.298049,8.156545,0.00,5,2017-03-19,13:55:58,225,nan,0.0,0,0.0,22,1.5,225,37.3,39.7,0.28,0.28,0.00,0,100121.25,12.15,0.00
80.298049,8.156540,0.00,5,2017-03-19,13:56:08,225,nan,0.0,0,0.0,22,1.5,225,37.2,39.7,0.28,0.28,0.00,0,100114.75,12.15,0.00
80.298057,8.156542,0.00,5,2017-03-19,13:56:18,225,nan,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100120.25,12.15,0.00
80.298057,8.156552,0.00,5,2017-03-19,13:56:28,225,nan,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100119.25,12.15,0.00
80.298057,8.156560,0.00,5,2017-03-19,13:56:38,225,nan,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298034,8.156567,0.00,5,2017-03-19,13:56:48,225,0.0,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298011,8.156567,0.00,5,2017-03-19,13:56:58,225,nan,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298004,8.156567,0.00,5,2017-03-19,13:57:08,225,nan,0.0,0,0.0,22,1.2,225,37.2,39.7,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.297996,8.156573,0.00,5,2017-03-19,13:57:18,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.297981,8.156578,0.00,5,2017-03-19,13:57:28,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.6,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.297973,8.156563,0.00,5,2017-03-19,13:57:38,225,0.0,0.0,0,0.0,22,1.1,225,37.2,39.6,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.297981,8.156550,0.00,5,2017-03-19,13:57:48,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.6,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.298011,8.156548,0.00,5,2017-03-19,13:57:58,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100129.25,12.12,0.00
80.298034,8.156554,0.00,5,2017-03-19,13:58:08,225,0.0,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100129.50,12.15,0.00
80.298049,8.156554,0.00,5,2017-03-19,13:58:18,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298049,8.156555,0.00,5,2017-03-19,13:58:28,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298034,8.156557,0.00,5,2017-03-19,13:58:38,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298034,8.156557,0.00,5,2017-03-19,13:58:48,225,nan,0.0,0,0.0,22,1.1,225,37.2,39.7,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298034,8.156558,0.00,5,2017-03-19,13:58:58,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100132.75,12.15,0.00
80.298027,8.156561,0.00,5,2017-03-19,13:59:08,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-19,13:59:18,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298011,8.156566,0.00,5,2017-03-19,13:59:28,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100130.50,12.12,0.00
80.297988,8.156572,0.00,5,2017-03-19,13:59:38,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.297981,8.156577,0.00,5,2017-03-19,13:59:48,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.297981,8.156579,0.00,5,2017-03-19,13:59:58,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.297996,8.156589,0.00,5,2017-03-19,14:00:08,225,nan,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100136.75,12.14,0.00
80.298019,8.156588,0.00,5,2017-03-19,14:00:18,225,0.0,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100137.75,12.12,0.00
80.298027,8.156585,0.00,5,2017-03-19,14:00:28,225,nan,0.0,0,0.0,22,1.1,225,37.0,39.7,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298011,8.156586,0.00,5,2017-03-19,14:00:38,225,0.0,0.0,0,0.0,22,1.1,225,37.1,39.7,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298004,8.156593,0.00,5,2017-03-19,14:00:48,225,nan,0.0,0,0.0,22,1.1,225,37.0,39.7,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.297996,8.156595,0.00,5,2017-03-19,14:00:58,225,nan,0.0,0,0.0,22,1.1,225,37.0,39.7,0.28,0.28,0.00,0,100143.50,12.12,0.00
