lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156563,0.00,0,2016-12-14,13:12:35,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298080,8.156563,0.00,0,2016-12-14,13:12:45,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298080,8.156574,0.00,0,2016-12-14,13:12:55,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298072,8.156574,0.00,0,2016-12-14,13:13:05,135,0.0,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298057,8.156561,0.00,0,2016-12-14,13:13:15,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298057,8.156558,0.00,0,2016-12-14,13:13:25,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298057,8.156549,0.00,0,2016-12-14,13:13:35,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298057,8.156547,0.00,0,2016-12-14,13:13:45,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100028.25,12.12,0.00
80.298057,8.156551,0.00,0,2016-12-14,13:13:55,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.6,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298049,8.156552,0.00,0,2016-12-14,13:14:05,135,nan,0.0,0,0.0,1187,0.0,0,28.8,38.7,0.28,0.28,0.00,0,100030.00,12.12,0.00
80.298057,8.156556,0.00,0,2016-12-14,13:14:15,135,0.0,0.0,0,0.0,1187,0.1,135,28.7,38.7,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298072,8.156562,0.00,0,2016-12-14,13:14:25,135,nan,0.0,0,0.0,1187,0.1,135,28.7,38.7,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298080,8.156566,0.00,0,2016-12-14,13:14:35,135,nan,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298080,8.156565,0.00,0,2016-12-14,13:14:45,135,0.0,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298072,8.156567,0.00,0,2016-12-14,13:14:55,135,nan,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298080,8.156581,0.00,0,2016-12-14,13:15:05,135,nan,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.298080,8.156588,0.00,0,2016-12-14,13:15:15,135,nan,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298080,8.156595,0.00,0,2016-12-14,13:15:25,135,nan,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298080,8.156605,0.00,0,2016-12-14,13:15:35,135,nan,0.0,0,0.0,1187,0.2,135,28.6,38.7,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298080,8.156621,0.00,0,2016-12-14,13:15:45,135,0.0,0.0,0,0.0,1187,0.2,135,28.7,38.7,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298049,8.156590,0.00,0,2016-12-14,13:15:55,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.297996,8.156531,0.00,0,2016-12-14,13:16:05,135,nan,0.0,0,0.0,1187,0.3,135,28.7,38.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.297973,8.156510,0.00,0,2016-12-14,13:16:15,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297996,8.156525,0.00,0,2016-12-14,13:16:25,135,0.0,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298034,8.156543,0.00,0,2016-12-14,13:16:35,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298049,8.156544,0.00,0,2016-12-14,13:16:45,135,0.0,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298049,8.156539,0.00,0,2016-12-14,13:16:55,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298049,8.156531,0.00,0,2016-12-14,13:17:05,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298042,8.156523,0.00,0,2016-12-14,13:17:15,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298034,8.156520,0.00,0,2016-12-14,13:17:25,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298019,8.156518,0.00,0,2016-12-14,13:17:35,135,nan,0.0,0,0.0,1187,0.3,135,28.6,38.7,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298011,8.156510,0.00,0,2016-12-14,13:17:45,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298011,8.156507,0.00,0,2016-12-14,13:17:55,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298027,8.156516,0.00,0,2016-12-14,13:18:05,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298049,8.156519,0.00,0,2016-12-14,13:18:15,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298057,8.156527,0.00,0,2016-12-14,13:18:25,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298057,8.156535,0.00,0,2016-12-14,13:18:35,135,nan,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298042,8.156543,0.00,0,2016-12-14,13:18:45,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.7,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298034,8.156544,0.00,0,2016-12-14,13:18:55,135,0.0,0.0,0,0.0,1187,0.4,135,28.6,38.7,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298027,8.156538,0.00,0,2016-12-14,13:19:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298019,8.156535,0.00,0,2016-12-14,13:19:15,135,nan,0.0,0,0.0,1187,0.5,135,28.6,38.7,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298027,8.156540,0.00,0,2016-12-14,13:19:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298034,8.156549,0.00,0,2016-12-14,13:19:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298042,8.156565,0.00,0,2016-12-14,13:19:45,135,nan,0.0,0,0.0,1187,0.5,135,28.6,38.7,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298049,8.156566,0.00,0,2016-12-14,13:19:55,135,nan,0.0,0,0.0,1187,0.5,135,28.6,38.7,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298049,8.156553,0.00,0,2016-12-14,13:20:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298034,8.156538,0.00,0,2016-12-14,13:20:15,135,nan,0.0,0,0.0,1187,0.5,135,28.6,38.7,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298019,8.156525,0.00,0,2016-12-14,13:20:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298019,8.156520,0.00,0,2016-12-14,13:20:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298019,8.156516,0.00,0,2016-12-14,13:20:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298019,8.156516,0.00,0,2016-12-14,13:20:55,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298042,8.156526,0.00,0,2016-12-14,13:21:05,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298049,8.156528,0.00,0,2016-12-14,13:21:15,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298057,8.156531,0.00,0,2016-12-14,13:21:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100032.75,12.12,0.00
80.298065,8.156537,0.00,0,2016-12-14,13:21:35,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298065,8.156546,0.00,0,2016-12-14,13:21:45,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298057,8.156554,0.00,0,2016-12-14,13:21:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298057,8.156564,0.00,0,2016-12-14,13:22:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.298057,8.156571,0.00,0,2016-12-14,13:22:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298057,8.156568,0.00,0,2016-12-14,13:22:25,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298042,8.156571,0.00,0,2016-12-14,13:22:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298034,8.156569,0.00,0,2016-12-14,13:22:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298034,8.156567,0.00,0,2016-12-14,13:22:55,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.7,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298042,8.156561,0.00,0,2016-12-14,13:23:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298065,8.156558,0.00,0,2016-12-14,13:23:15,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298065,8.156552,0.00,0,2016-12-14,13:23:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298049,8.156542,0.00,0,2016-12-14,13:23:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298049,8.156540,0.00,0,2016-12-14,13:23:45,135,0.0,0.0,0,0.0,1187,0.5,135,28.4,38.6,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298057,8.156541,0.00,0,2016-12-14,13:23:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100036.50,12.15,0.00
80.298057,8.156545,0.00,0,2016-12-14,13:24:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.298065,8.156546,0.00,0,2016-12-14,13:24:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.298065,8.156543,0.00,0,2016-12-14,13:24:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298065,8.156539,0.00,0,2016-12-14,13:24:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298065,8.156535,0.00,0,2016-12-14,13:24:45,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298065,8.156529,0.00,0,2016-12-14,13:24:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298072,8.156529,0.00,0,2016-12-14,13:25:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298072,8.156527,0.00,0,2016-12-14,13:25:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298080,8.156523,0.00,0,2016-12-14,13:25:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298080,8.156517,0.00,0,2016-12-14,13:25:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298072,8.156512,0.00,0,2016-12-14,13:25:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298080,8.156522,0.00,0,2016-12-14,13:25:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298080,8.156545,0.00,0,2016-12-14,13:26:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298065,8.156559,0.00,0,2016-12-14,13:26:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298049,8.156558,0.00,0,2016-12-14,13:26:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298057,8.156556,0.00,0,2016-12-14,13:26:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298049,8.156558,0.00,0,2016-12-14,13:26:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298042,8.156561,0.00,0,2016-12-14,13:26:55,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298057,8.156558,0.00,0,2016-12-14,13:27:05,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298049,8.156547,0.00,0,2016-12-14,13:27:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298042,8.156541,0.00,0,2016-12-14,13:27:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298042,8.156538,0.00,0,2016-12-14,13:27:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298034,8.156529,0.00,0,2016-12-14,13:27:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298034,8.156518,0.00,0,2016-12-14,13:27:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298049,8.156507,0.00,0,2016-12-14,13:28:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298072,8.156498,0.00,0,2016-12-14,13:28:15,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298095,8.156497,0.00,0,2016-12-14,13:28:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298103,8.156501,0.00,0,2016-12-14,13:28:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298103,8.156509,0.00,0,2016-12-14,13:28:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298095,8.156512,0.00,0,2016-12-14,13:28:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298088,8.156505,0.00,0,2016-12-14,13:29:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298080,8.156497,0.00,0,2016-12-14,13:29:15,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298080,8.156489,0.00,0,2016-12-14,13:29:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298088,8.156493,0.00,0,2016-12-14,13:29:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298080,8.156501,0.00,0,2016-12-14,13:29:45,135,0.0,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298080,8.156510,0.00,0,2016-12-14,13:29:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298088,8.156521,0.00,0,2016-12-14,13:30:05,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298088,8.156537,0.00,0,2016-12-14,13:30:15,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298065,8.156548,0.00,0,2016-12-14,13:30:25,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298049,8.156551,0.00,0,2016-12-14,13:30:35,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.6,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298042,8.156548,0.00,0,2016-12-14,13:30:45,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.5,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298027,8.156545,0.00,0,2016-12-14,13:30:55,135,nan,0.0,0,0.0,1187,0.5,135,28.5,38.5,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298019,8.156548,0.00,0,2016-12-14,13:31:05,135,nan,0.0,0,0.0,1187,0.4,135,28.4,38.5,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298027,8.156550,0.00,0,2016-12-14,13:31:15,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.6,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298034,8.156540,0.00,0,2016-12-14,13:31:25,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.6,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298042,8.156526,0.00,0,2016-12-14,13:31:35,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.5,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298049,8.156514,0.00,0,2016-12-14,13:31:45,135,nan,0.0,0,0.0,1187,0.4,135,28.4,38.6,0.28,0.28,0.00,0,100040.25,12.15,0.00
80.298057,8.156512,0.00,0,2016-12-14,13:31:55,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.6,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298065,8.156516,0.00,0,2016-12-14,13:32:05,135,nan,0.0,0,0.0,1187,0.4,135,28.4,38.5,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298072,8.156530,0.00,0,2016-12-14,13:32:15,135,nan,0.0,0,0.0,1187,0.4,135,28.5,38.6,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298072,8.156542,0.00,0,2016-12-14,13:32:25,135,0.0,0.0,0,0.0,1187,0.4,135,28.5,38.5,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298065,8.156543,0.00,0,2016-12-14,13:32:35,135,nan,0.0,0,0.0,1187,0.4,135,28.4,38.6,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298065,8.156538,0.00,0,2016-12-14,13:32:45,135,0.0,0.0,0,0.0,1187,0.4,135,28.5,38.6,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298057,8.156538,0.00,0,2016-12-14,13:32:55,135,nan,0.0,0,0.0,1187,0.4,135,28.4,38.6,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298042,8.156543,0.00,0,2016-12-14,13:33:05,135,nan,0.0,0,0.0,1187,0.2,135,28.4,38.5,0.28,0.28,0.00,0,100036.50,12.15,0.00
80.298042,8.156521,0.00,0,2016-12-14,13:33:15,135,0.0,0.0,0,0.0,1187,0.2,135,28.4,38.5,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298027,8.156508,0.00,0,2016-12-14,13:33:25,135,nan,0.0,0,0.0,1187,0.2,135,28.4,38.5,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.298034,8.156513,0.00,0,2016-12-14,13:33:35,135,nan,0.0,0,0.0,1187,0.2,135,28.5,38.5,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298019,8.156516,0.00,0,2016-12-14,13:33:45,135,nan,0.0,0,0.0,1187,0.2,135,28.5,38.5,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298019,8.156513,0.00,0,2016-12-14,13:33:55,135,nan,0.0,0,0.0,1187,0.2,135,28.4,38.5,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298049,8.156510,0.00,0,2016-12-14,13:34:05,135,0.0,0.0,0,0.0,1187,0.1,135,28.4,38.5,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298057,8.156510,0.00,0,2016-12-14,13:34:15,135,0.0,0.0,0,0.0,1187,0.1,135,28.4,38.5,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298042,8.156516,0.00,0,2016-12-14,13:34:25,135,nan,0.0,0,0.0,1187,0.1,135,28.4,38.5,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298034,8.156528,0.00,0,2016-12-14,13:34:35,135,nan,0.0,0,0.0,1187,0.1,135,28.4,38.5,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298049,8.156543,0.00,0,2016-12-14,13:34:45,135,0.0,0.0,0,0.0,1187,0.1,135,28.5,38.5,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298049,8.156548,0.00,0,2016-12-14,13:34:55,135,nan,0.0,0,0.0,1187,0.1,135,28.4,38.5,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298042,8.156547,0.00,0,2016-12-14,13:35:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298042,8.156549,0.00,0,2016-12-14,13:35:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298042,8.156548,0.00,0,2016-12-14,13:35:25,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298049,8.156544,0.00,0,2016-12-14,13:35:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298042,8.156548,0.00,0,2016-12-14,13:35:45,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298042,8.156557,0.00,0,2016-12-14,13:35:55,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298042,8.156561,0.00,0,2016-12-14,13:36:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298042,8.156561,0.00,0,2016-12-14,13:36:15,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298057,8.156558,0.00,0,2016-12-14,13:36:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298065,8.156557,0.00,0,2016-12-14,13:36:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100041.25,12.15,0.00
80.298057,8.156561,0.00,0,2016-12-14,13:36:45,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298049,8.156563,0.00,0,2016-12-14,13:36:55,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.298042,8.156566,0.00,0,2016-12-14,13:37:05,135,0.0,0.0,0,0.0,1187,0.0,0,28.5,38.5,0.28,0.28,0.00,0,100042.25,12.15,0.00
80.298034,8.156562,0.00,0,2016-12-14,13:37:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298027,8.156554,0.00,0,2016-12-14,13:37:25,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298019,8.156549,0.00,0,2016-12-14,13:37:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298011,8.156552,0.00,0,2016-12-14,13:37:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298004,8.156556,0.00,0,2016-12-14,13:37:55,135,nan,0.0,0,0.0,1187,0.0,0,28.5,38.4,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297988,8.156560,0.00,0,2016-12-14,13:38:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.297988,8.156562,0.00,0,2016-12-14,13:38:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.298004,8.156563,0.00,0,2016-12-14,13:38:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298049,8.156547,0.00,0,2016-12-14,13:38:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100043.50,12.12,0.00
