lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156534,0.00,4,2016-06-24,13:39:16,180,nan,0.0,0,0.0,627,1.3,135,43.1,37.9,0.28,0.28,0.00,0,99567.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-24,13:39:26,180,nan,0.0,0,0.0,628,1.3,135,43.1,37.9,0.28,0.28,0.00,0,99565.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-24,13:39:36,180,nan,0.0,0,0.0,628,1.3,135,43.0,37.9,0.28,0.28,0.00,0,99566.00,12.13,0.00
80.298004,8.156535,0.00,4,2016-06-24,13:39:46,180,0.0,0.0,0,0.0,628,1.3,135,43.0,37.9,0.28,0.28,0.00,0,99571.75,12.13,0.00
80.297996,8.156544,0.00,4,2016-06-24,13:39:56,135,0.0,0.0,0,0.0,627,1.3,135,42.9,37.9,0.28,0.28,0.00,0,99568.00,12.10,0.00
80.297988,8.156539,0.00,4,2016-06-24,13:40:06,135,nan,0.0,0,0.0,627,1.3,135,42.9,38.0,0.28,0.28,0.00,0,99571.75,12.13,0.00
80.297996,8.156529,0.00,4,2016-06-24,13:40:16,135,nan,0.0,0,0.0,627,1.3,135,42.8,38.0,0.28,0.28,0.00,0,99567.00,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-24,13:40:26,180,nan,0.0,0,0.0,628,1.3,135,42.8,38.0,0.28,0.28,0.00,0,99570.75,12.13,0.00
80.298011,8.156529,0.00,4,2016-06-24,13:40:36,180,nan,0.0,0,0.0,628,1.3,135,42.7,38.0,0.28,0.28,0.00,0,99567.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-06-24,13:40:46,180,nan,0.0,0,0.0,628,1.3,135,42.7,38.1,0.28,0.28,0.00,0,99568.75,12.10,0.00
80.298004,8.156539,0.00,4,2016-06-24,13:40:56,180,nan,0.0,0,0.0,628,1.3,135,42.7,38.1,0.28,0.28,0.00,0,99571.00,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-24,13:41:06,180,0.0,0.0,0,0.0,628,1.1,158,42.7,38.1,0.28,0.28,0.00,0,99567.75,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-24,13:41:16,180,nan,0.0,0,0.0,628,1.1,158,42.6,38.1,0.28,0.28,0.00,0,99571.75,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-24,13:41:26,180,nan,0.0,0,0.0,628,1.1,158,42.6,38.1,0.28,0.28,0.00,0,99570.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-24,13:41:36,180,nan,0.0,0,0.0,628,1.1,158,42.6,38.1,0.28,0.28,0.00,0,99569.00,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-24,13:41:46,180,nan,0.0,0,0.0,628,1.1,158,42.6,38.1,0.28,0.28,0.00,0,99568.25,12.13,0.00
80.297996,8.156553,0.00,4,2016-06-24,13:41:56,135,nan,0.0,0,0.0,628,1.1,158,42.5,38.1,0.28,0.28,0.00,0,99567.75,12.13,0.00
80.297996,8.156553,0.00,4,2016-06-24,13:42:06,135,nan,0.0,0,0.0,628,1.1,158,42.5,38.1,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.297996,8.156554,0.00,4,2016-06-24,13:42:16,135,nan,0.0,0,0.0,628,1.1,158,42.5,38.2,0.28,0.28,0.00,0,99569.25,12.13,0.00
80.297996,8.156558,0.00,4,2016-06-24,13:42:26,135,nan,0.0,0,0.0,627,1.1,158,42.4,38.2,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.297996,8.156562,0.00,4,2016-06-24,13:42:36,135,nan,0.0,0,0.0,627,1.1,135,42.4,38.2,0.28,0.28,0.00,0,99569.25,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-24,13:42:46,135,nan,0.0,0,0.0,626,1.1,135,42.4,38.2,0.28,0.28,0.00,0,99570.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-24,13:42:56,180,nan,0.0,0,0.0,626,1.1,135,42.4,38.2,0.28,0.28,0.00,0,99569.00,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-24,13:43:06,180,0.0,0.0,0,0.0,626,1.1,135,42.4,38.2,0.28,0.28,0.00,0,99570.00,12.10,0.00
80.298011,8.156547,0.00,4,2016-06-24,13:43:16,180,nan,0.0,0,0.0,626,1.1,135,42.3,38.2,0.28,0.28,0.00,0,99570.25,12.10,0.00
80.298011,8.156546,0.00,4,2016-06-24,13:43:26,180,0.0,0.0,0,0.0,626,1.1,135,42.3,38.2,0.28,0.28,0.00,0,99568.25,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-24,13:43:36,180,nan,0.0,0,0.0,626,1.1,135,42.2,38.2,0.28,0.28,0.00,0,99570.25,12.13,0.00
80.298004,8.156549,0.00,4,2016-06-24,13:43:46,180,nan,0.0,0,0.0,626,1.1,135,42.2,38.3,0.28,0.28,0.00,0,99570.25,12.10,0.00
80.298004,8.156550,0.00,4,2016-06-24,13:43:56,180,nan,0.0,0,0.0,627,1.1,135,42.1,38.3,0.28,0.28,0.00,0,99573.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-06-24,13:44:06,135,0.0,0.0,0,0.0,627,1.1,135,42.1,38.3,0.28,0.28,0.00,0,99575.50,12.13,0.00
80.298004,8.156552,0.00,4,2016-06-24,13:44:16,135,0.0,0.0,0,0.0,627,1.1,135,42.1,38.3,0.28,0.28,0.00,0,99572.00,12.13,0.00
80.298004,8.156557,0.00,4,2016-06-24,13:44:26,135,0.0,0.0,0,0.0,627,1.1,135,42.1,38.4,0.28,0.28,0.00,0,99573.50,12.13,0.00
80.298011,8.156562,0.00,4,2016-06-24,13:44:36,135,nan,0.0,0,0.0,627,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99572.00,12.13,0.00
80.298011,8.156564,0.00,4,2016-06-24,13:44:46,135,nan,0.0,0,0.0,627,1.1,135,42.1,38.4,0.28,0.28,0.00,0,99574.50,12.10,0.00
80.298011,8.156565,0.00,4,2016-06-24,13:44:56,135,0.0,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99572.00,12.13,0.00
80.298019,8.156569,0.00,4,2016-06-24,13:45:06,135,nan,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99574.25,12.13,0.00
80.298019,8.156572,0.00,4,2016-06-24,13:45:16,135,nan,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99574.00,12.13,0.00
80.298019,8.156573,0.00,4,2016-06-24,13:45:26,135,nan,0.0,0,0.0,625,1.1,135,41.9,38.4,0.28,0.28,0.00,0,99576.00,12.13,0.00
80.298027,8.156576,0.00,4,2016-06-24,13:45:36,135,nan,0.0,0,0.0,625,1.1,135,41.9,38.4,0.28,0.28,0.00,0,99573.75,12.13,0.00
80.298027,8.156577,0.00,4,2016-06-24,13:45:46,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.50,12.13,0.00
80.298019,8.156576,0.00,4,2016-06-24,13:45:56,135,nan,0.0,0,0.0,624,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99575.75,12.13,0.00
80.298011,8.156568,0.00,4,2016-06-24,13:46:06,180,0.0,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.00,12.13,0.00
80.298011,8.156563,0.00,4,2016-06-24,13:46:16,180,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99574.00,12.13,0.00
80.298019,8.156558,0.00,4,2016-06-24,13:46:26,135,0.0,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99575.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-06-24,13:46:36,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99575.50,12.13,0.00
80.298019,8.156557,0.00,4,2016-06-24,13:46:46,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99576.25,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-24,13:46:56,135,0.0,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.00,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-24,13:47:06,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.00,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-24,13:47:16,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99574.25,12.13,0.00
80.298019,8.156555,0.00,4,2016-06-24,13:47:26,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99574.75,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-24,13:47:36,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99576.25,12.13,0.00
80.298027,8.156549,0.00,4,2016-06-24,13:47:46,135,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.50,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-24,13:47:56,180,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99575.25,12.13,0.00
80.298027,8.156542,0.00,4,2016-06-24,13:48:06,180,0.0,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.50,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-24,13:48:16,180,nan,0.0,0,0.0,625,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.75,12.13,0.00
80.298019,8.156549,0.00,4,2016-06-24,13:48:26,180,0.0,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99571.75,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-24,13:48:36,180,nan,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99576.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-06-24,13:48:46,180,0.0,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99581.25,12.13,0.00
80.298034,8.156555,0.00,4,2016-06-24,13:48:56,135,nan,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99575.75,12.13,0.00
80.298042,8.156556,0.00,4,2016-06-24,13:49:06,135,nan,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.50,12.13,0.00
80.298049,8.156550,0.00,4,2016-06-24,13:49:16,135,0.0,0.0,0,0.0,626,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.50,12.13,0.00
80.298042,8.156548,0.00,4,2016-06-24,13:49:26,315,0.0,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99581.00,12.13,0.00
80.298042,8.156547,0.00,4,2016-06-24,13:49:36,225,nan,0.0,0,0.0,629,1.1,135,41.9,38.4,0.28,0.28,0.00,0,99576.75,12.13,0.00
80.298042,8.156550,0.00,4,2016-06-24,13:49:46,135,nan,0.0,0,0.0,629,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.25,12.13,0.00
80.298034,8.156551,0.00,4,2016-06-24,13:49:56,135,0.0,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99578.50,12.13,0.00
80.298034,8.156558,0.00,4,2016-06-24,13:50:06,135,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.00,12.13,0.00
80.298034,8.156558,0.00,4,2016-06-24,13:50:16,135,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.75,12.13,0.00
80.298034,8.156563,0.00,4,2016-06-24,13:50:26,180,0.0,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99580.00,12.13,0.00
80.298034,8.156556,0.00,4,2016-06-24,13:50:36,180,0.0,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99581.50,12.13,0.00
80.298027,8.156548,0.00,4,2016-06-24,13:50:46,180,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99580.50,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-24,13:50:56,135,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99576.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-24,13:51:06,180,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.25,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-24,13:51:16,180,0.0,0.0,0,0.0,628,1.1,135,41.9,38.4,0.28,0.28,0.00,0,99582.00,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-24,13:51:26,180,nan,0.0,0,0.0,627,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99578.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-06-24,13:51:36,180,nan,0.0,0,0.0,627,1.1,135,41.9,38.4,0.28,0.28,0.00,0,99576.00,12.13,0.00
80.297996,8.156541,0.00,4,2016-06-24,13:51:46,180,nan,0.0,0,0.0,627,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99579.25,12.13,0.00
80.298004,8.156514,0.00,4,2016-06-24,13:51:56,180,nan,0.0,0,0.0,628,1.1,135,42.0,38.4,0.28,0.28,0.00,0,99577.00,12.13,0.00
80.298004,8.156511,0.00,4,2016-06-24,13:52:06,180,nan,0.0,0,0.0,628,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99579.25,12.13,0.00
80.298004,8.156528,0.00,4,2016-06-24,13:52:16,180,0.0,0.0,0,0.0,628,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99579.50,12.13,0.00
80.298004,8.156539,0.00,4,2016-06-24,13:52:26,135,0.0,0.0,0,0.0,628,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99581.50,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-24,13:52:36,135,nan,0.0,0,0.0,628,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99578.75,12.13,0.00
80.298011,8.156532,0.00,4,2016-06-24,13:52:46,135,0.0,0.0,0,0.0,627,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99581.25,12.13,0.00
80.298019,8.156527,0.00,4,2016-06-24,13:52:56,135,nan,0.0,0,0.0,627,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99580.50,12.13,0.00
80.298019,8.156516,0.00,4,2016-06-24,13:53:06,158,0.0,0.0,0,0.0,627,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99580.00,12.13,0.00
80.298027,8.156510,0.00,4,2016-06-24,13:53:16,180,0.0,0.0,0,0.0,627,0.9,135,42.0,38.4,0.28,0.28,0.00,0,99580.00,12.10,0.00
80.298027,8.156509,0.00,4,2016-06-24,13:53:26,135,nan,0.0,0,0.0,627,0.9,135,41.9,38.4,0.28,0.28,0.00,0,99580.75,12.10,0.00
80.298019,8.156510,0.00,4,2016-06-24,13:53:36,135,nan,0.0,0,0.0,626,0.9,135,41.9,38.4,0.28,0.28,0.00,0,99580.75,12.13,0.00
80.298027,8.156505,0.00,4,2016-06-24,13:53:46,135,nan,0.0,0,0.0,626,0.9,135,41.9,38.4,0.28,0.28,0.00,0,99583.25,12.10,0.00
80.298019,8.156507,0.00,4,2016-06-24,13:53:56,135,nan,0.0,0,0.0,626,0.9,135,41.8,38.4,0.28,0.28,0.00,0,99586.25,12.13,0.00
80.298019,8.156510,0.00,4,2016-06-24,13:54:06,135,nan,0.0,0,0.0,625,0.9,135,41.8,38.4,0.28,0.28,0.00,0,99586.00,12.13,0.00
80.298019,8.156515,0.00,4,2016-06-24,13:54:16,135,nan,0.0,0,0.0,625,0.9,135,41.7,38.4,0.28,0.28,0.00,0,99586.25,12.13,0.00
80.298011,8.156518,0.00,4,2016-06-24,13:54:26,45,nan,0.0,0,0.0,624,0.9,135,41.7,38.5,0.28,0.28,0.00,0,99589.25,12.13,0.00
80.297988,8.156513,0.00,4,2016-06-24,13:54:36,225,0.0,0.0,0,0.0,625,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99589.00,12.13,0.00
80.297988,8.156515,0.00,4,2016-06-24,13:54:46,225,nan,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99590.50,12.13,0.00
80.297988,8.156526,0.00,4,2016-06-24,13:54:56,180,0.0,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99590.00,12.13,0.00
80.297988,8.156538,0.00,4,2016-06-24,13:55:06,180,0.0,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99593.75,12.13,0.00
80.297988,8.156540,0.00,4,2016-06-24,13:55:16,180,0.0,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99589.75,12.10,0.00
80.297988,8.156540,0.00,4,2016-06-24,13:55:26,180,nan,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99588.50,12.13,0.00
80.297981,8.156547,0.00,4,2016-06-24,13:55:36,180,0.0,0.0,0,0.0,627,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99591.00,12.10,0.00
80.297981,8.156548,0.00,4,2016-06-24,13:55:46,180,nan,0.0,0,0.0,627,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99591.50,12.13,0.00
80.297981,8.156550,0.00,4,2016-06-24,13:55:56,180,nan,0.0,0,0.0,628,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99590.75,12.13,0.00
80.297981,8.156551,0.00,4,2016-06-24,13:56:05,180,nan,0.0,0,0.0,628,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99591.50,12.13,0.00
80.297988,8.156547,0.00,4,2016-06-24,13:56:15,180,nan,0.0,0,0.0,628,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99591.25,12.13,0.00
80.297988,8.156545,0.00,4,2016-06-24,13:56:25,180,nan,0.0,0,0.0,629,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99592.75,12.13,0.00
80.297988,8.156551,0.00,4,2016-06-24,13:56:35,180,0.0,0.0,0,0.0,629,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99590.75,12.13,0.00
80.297988,8.156553,0.00,4,2016-06-24,13:56:45,180,nan,0.0,0,0.0,629,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99590.75,12.13,0.00
80.297988,8.156553,0.00,4,2016-06-24,13:56:55,135,nan,0.0,0,0.0,628,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99594.00,12.13,0.00
80.297996,8.156555,0.00,4,2016-06-24,13:57:05,135,nan,0.0,0,0.0,628,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99592.25,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-24,13:57:15,135,nan,0.0,0,0.0,628,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99594.50,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-24,13:57:25,135,nan,0.0,0,0.0,627,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99593.25,12.13,0.00
80.297996,8.156559,0.00,4,2016-06-24,13:57:35,135,nan,0.0,0,0.0,627,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99596.00,12.13,0.00
80.297996,8.156565,0.00,4,2016-06-24,13:57:45,135,0.0,0.0,0,0.0,626,1.1,225,41.7,38.5,0.28,0.28,0.00,0,99594.50,12.13,0.00
80.297996,8.156567,0.00,4,2016-06-24,13:57:55,135,nan,0.0,0,0.0,626,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99592.25,12.13,0.00
80.297996,8.156559,0.00,4,2016-06-24,13:58:05,135,nan,0.0,0,0.0,626,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99591.50,12.10,0.00
80.297996,8.156555,0.00,4,2016-06-24,13:58:15,135,nan,0.0,0,0.0,625,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99592.00,12.13,0.00
80.298004,8.156552,0.00,4,2016-06-24,13:58:25,135,nan,0.0,0,0.0,625,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99593.75,12.13,0.00
80.298004,8.156554,0.00,4,2016-06-24,13:58:35,135,0.0,0.0,0,0.0,625,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99593.25,12.13,0.00
80.297996,8.156558,0.00,4,2016-06-24,13:58:45,135,nan,0.0,0,0.0,624,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99593.75,12.13,0.00
80.297988,8.156563,0.00,4,2016-06-24,13:58:55,180,nan,0.0,0,0.0,625,1.1,225,41.7,38.4,0.28,0.28,0.00,0,99593.25,12.13,0.00
80.297988,8.156564,0.00,4,2016-06-24,13:59:05,180,nan,0.0,0,0.0,625,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99593.50,12.13,0.00
80.297996,8.156568,0.00,4,2016-06-24,13:59:15,180,nan,0.0,0,0.0,625,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99594.50,12.13,0.00
80.297988,8.156560,0.00,4,2016-06-24,13:59:25,180,nan,0.0,0,0.0,626,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99595.00,12.13,0.00
80.297988,8.156553,0.00,4,2016-06-24,13:59:35,180,nan,0.0,0,0.0,626,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99597.75,12.13,0.00
80.297996,8.156554,0.00,4,2016-06-24,13:59:45,180,nan,0.0,0,0.0,626,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99597.00,12.13,0.00
80.297996,8.156555,0.00,4,2016-06-24,13:59:55,180,nan,0.0,0,0.0,627,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99598.00,12.13,0.00
80.297996,8.156553,0.00,4,2016-06-24,14:00:05,180,nan,0.0,0,0.0,627,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99593.75,12.13,0.00
80.297996,8.156550,0.00,4,2016-06-24,14:00:15,180,0.0,0.0,0,0.0,628,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99594.50,12.13,0.00
80.297996,8.156547,0.00,4,2016-06-24,14:00:25,180,nan,0.0,0,0.0,628,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99595.00,12.13,0.00
80.297996,8.156542,0.00,4,2016-06-24,14:00:35,180,nan,0.0,0,0.0,628,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99595.75,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-24,14:00:45,180,0.0,0.0,0,0.0,629,1.1,225,41.8,38.4,0.28,0.28,0.00,0,99597.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-24,14:00:55,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99597.25,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-24,14:01:05,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99600.75,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-24,14:01:15,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99596.00,12.13,0.00
80.297996,8.156528,0.00,4,2016-06-24,14:01:25,180,0.0,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99595.00,12.13,0.00
80.297996,8.156529,0.00,4,2016-06-24,14:01:35,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99597.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-24,14:01:45,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99598.50,12.13,0.00
80.298004,8.156533,0.00,4,2016-06-24,14:01:55,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.3,0.28,0.28,0.00,0,99595.75,12.13,0.00
80.298004,8.156537,0.00,4,2016-06-24,14:02:05,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99599.75,12.13,0.00
80.297996,8.156536,0.00,4,2016-06-24,14:02:15,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99596.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-06-24,14:02:25,270,nan,0.0,0,0.0,629,1.1,225,42.0,38.4,0.28,0.28,0.00,0,99599.00,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-24,14:02:35,180,nan,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99599.75,12.13,0.00
80.297996,8.156527,0.00,4,2016-06-24,14:02:45,180,0.0,0.0,0,0.0,629,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99601.00,12.13,0.00
80.297996,8.156526,0.00,4,2016-06-24,14:02:55,135,nan,0.0,0,0.0,629,1.1,225,41.9,38.3,0.28,0.28,0.00,0,99597.25,12.13,0.00
80.297996,8.156528,0.00,4,2016-06-24,14:03:05,135,nan,0.0,0,0.0,629,1.1,225,42.0,38.4,0.28,0.28,0.00,0,99599.75,12.13,0.00
80.297988,8.156533,0.00,4,2016-06-24,14:03:15,135,nan,0.0,0,0.0,628,1.1,225,42.0,38.3,0.28,0.28,0.00,0,99596.25,12.13,0.00
80.297981,8.156530,0.00,4,2016-06-24,14:03:25,135,0.0,0.0,0,0.0,628,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99599.50,12.13,0.00
80.297981,8.156523,0.00,4,2016-06-24,14:03:35,135,0.0,0.0,0,0.0,628,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99601.50,12.13,0.00
80.297988,8.156523,0.00,4,2016-06-24,14:03:45,135,nan,0.0,0,0.0,627,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99599.50,12.13,0.00
80.297988,8.156528,0.00,4,2016-06-24,14:03:55,135,nan,0.0,0,0.0,627,1.1,225,41.9,38.4,0.28,0.28,0.00,0,99601.50,12.13,0.00
80.297988,8.156536,0.00,4,2016-06-24,14:04:05,135,0.0,0.0,0,0.0,626,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99599.75,12.13,0.00
80.297988,8.156538,0.00,4,2016-06-24,14:04:15,135,nan,0.0,0,0.0,626,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99601.50,12.13,0.00
80.297988,8.156539,0.00,4,2016-06-24,14:04:25,135,nan,0.0,0,0.0,625,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99601.25,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-24,14:04:35,135,nan,0.0,0,0.0,625,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99600.75,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-24,14:04:45,135,nan,0.0,0,0.0,624,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99601.00,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-24,14:04:55,135,nan,0.0,0,0.0,624,0.8,135,41.9,38.4,0.28,0.28,0.00,0,99606.50,12.10,0.00
80.298004,8.156528,0.00,4,2016-06-24,14:05:05,90,nan,0.0,0,0.0,624,1.0,90,41.9,38.4,0.28,0.28,0.00,0,99608.75,12.13,0.00
80.298004,8.156527,0.00,4,2016-06-24,14:05:15,45,0.0,0.0,0,0.0,623,1.8,45,41.8,38.4,0.28,0.28,0.00,0,99602.50,12.10,0.00
80.298004,8.156522,0.00,4,2016-06-24,14:05:25,135,nan,0.0,0,0.0,623,2.8,135,41.9,38.4,0.28,0.28,0.00,0,99600.25,12.13,0.00
80.298011,8.156520,0.00,4,2016-06-24,14:05:35,135,nan,0.0,0,0.0,623,2.8,135,41.9,38.4,0.28,0.28,0.00,0,99605.25,12.10,0.00
