lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156528,0.00,4,2016-05-19,13:56:28,180,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.298072,8.156552,0.00,4,2016-05-19,13:56:38,180,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99580.25,12.15,0.00
80.298057,8.156570,0.00,4,2016-05-19,13:56:48,180,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99585.50,12.15,0.00
80.298042,8.156569,0.00,4,2016-05-19,13:56:58,180,0.0,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298034,8.156563,0.00,4,2016-05-19,13:57:08,180,nan,0.0,0,0.0,15,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99582.25,12.13,0.00
80.298034,8.156562,0.00,4,2016-05-19,13:57:18,180,0.0,0.0,0,0.0,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99583.50,12.15,0.00
80.298027,8.156566,0.00,4,2016-05-19,13:57:28,180,0.0,0.0,0,0.0,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.298004,8.156581,0.00,4,2016-05-19,13:57:38,158,nan,0.0,0,0.1,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.297988,8.156590,0.00,4,2016-05-19,13:57:48,135,nan,0.0,0,0.1,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.297996,8.156588,0.00,4,2016-05-19,13:57:58,135,nan,0.0,0,0.1,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.297988,8.156581,0.00,4,2016-05-19,13:58:08,135,nan,0.0,0,0.0,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.297973,8.156592,0.00,4,2016-05-19,13:58:18,135,nan,0.0,0,0.0,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99586.25,12.15,0.00
80.297958,8.156593,0.00,4,2016-05-19,13:58:28,135,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99587.50,12.15,0.00
80.297966,8.156588,0.00,4,2016-05-19,13:58:38,135,0.0,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99591.75,12.15,0.00
80.297966,8.156577,0.00,4,2016-05-19,13:58:48,135,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99591.00,12.15,0.00
80.297973,8.156560,0.00,4,2016-05-19,13:58:58,135,nan,0.0,0,0.0,14,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.297981,8.156555,0.00,4,2016-05-19,13:59:08,90,0.0,0.0,0,0.0,14,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99590.75,12.15,0.00
80.297996,8.156558,0.00,4,2016-05-19,13:59:18,135,nan,0.0,0,0.0,13,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.298011,8.156560,0.00,4,2016-05-19,13:59:28,135,nan,0.0,0,0.0,13,2.0,180,62.1,37.7,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.298011,8.156565,0.00,4,2016-05-19,13:59:38,135,0.0,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-05-19,13:59:48,180,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99588.00,12.15,0.00
80.297988,8.156571,0.00,4,2016-05-19,13:59:58,180,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.297996,8.156569,0.00,4,2016-05-19,14:00:08,45,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99582.25,12.15,0.00
80.298011,8.156562,0.00,4,2016-05-19,14:00:18,90,nan,0.0,0,0.0,12,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298011,8.156557,0.00,4,2016-05-19,14:00:28,180,0.0,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99583.50,12.15,0.00
80.298019,8.156568,0.00,4,2016-05-19,14:00:38,180,0.0,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99583.25,12.15,0.00
80.297996,8.156567,0.00,4,2016-05-19,14:00:48,135,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99579.75,12.15,0.00
80.297988,8.156558,0.00,4,2016-05-19,14:00:58,135,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99584.25,12.15,0.00
80.297996,8.156565,0.00,4,2016-05-19,14:01:08,135,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99583.00,12.15,0.00
80.298011,8.156569,0.00,4,2016-05-19,14:01:18,135,nan,0.0,0,0.0,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.298004,8.156564,0.00,4,2016-05-19,14:01:28,135,0.0,0.0,0,0.1,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99581.50,12.13,0.00
80.297996,8.156562,0.00,4,2016-05-19,14:01:38,135,nan,0.0,0,0.1,13,1.9,135,62.1,37.7,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.297988,8.156564,0.00,4,2016-05-19,14:01:48,23,nan,0.0,0,0.1,12,1.9,135,62.0,37.7,0.00,0.00,0.00,0,99579.25,12.15,0.00
80.297988,8.156564,0.00,4,2016-05-19,14:01:58,135,nan,0.0,0,0.1,12,1.9,135,62.0,37.7,0.00,0.00,0.00,0,99581.00,12.15,0.00
80.297996,8.156562,0.00,4,2016-05-19,14:02:08,180,nan,0.0,0,0.1,13,2.1,180,62.0,37.7,0.00,0.00,0.00,0,99582.75,12.15,0.00
