lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100012.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100009.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100009.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.6,38.0,0.28,0.28,0.00,0,100010.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100010.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100011.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100010.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.8,90,23.6,38.0,0.28,0.28,0.00,0,100013.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,37.9,0.28,0.28,0.00,0,100010.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100013.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.6,38.0,0.28,0.28,0.00,0,100016.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.6,38.0,0.28,0.28,0.00,0,100014.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.6,38.0,0.28,0.28,0.00,0,100016.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.9,90,23.6,37.9,0.28,0.28,0.00,0,100012.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.9,90,23.7,37.9,0.28,0.28,0.00,0,100014.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.9,90,23.7,37.9,0.28,0.28,0.00,0,100013.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.9,90,23.7,37.9,0.28,0.28,0.00,0,100016.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.9,90,23.7,38.0,0.28,0.28,0.00,0,100020.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100014.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100020.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100017.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100019.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100019.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100021.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100022.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100023.50,12.13,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100023.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,45,0.0,0.0,0,0.0,195,1.1,90,23.7,37.9,0.28,0.28,0.00,0,100022.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,45,nan,0.0,0,0.0,195,1.1,90,23.8,37.9,0.28,0.28,0.00,0,100023.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,113,nan,0.0,0,0.0,195,1.1,90,23.8,37.9,0.28,0.28,0.00,0,100023.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,1.1,90,23.8,37.9,0.28,0.28,0.00,0,100023.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:59,90,0.0,0.0,0,0.0,195,1.1,90,23.8,37.9,0.28,0.28,0.00,0,100026.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:59,90,nan,0.0,0,0.0,195,1.1,90,23.9,37.9,0.28,0.28,0.00,0,100030.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:59,135,nan,0.0,0,0.0,195,1.1,90,23.9,37.9,0.28,0.28,0.00,0,100026.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:59,135,nan,0.0,0,0.0,196,1.1,90,23.9,37.8,0.28,0.28,0.00,0,0.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:59,135,nan,0.0,0,0.0,196,1.1,90,23.9,-999.0,0.28,0.28,0.00,0,100017.50,12.08,0.00
0.000000,0.000000,0.00,0,2017-01-10,13:37:17,68,0.0,0.0,0,0.0,196,1.1,90,23.9,-999.0,0.28,0.28,0.00,0,100043.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,13:37:27,135,0.0,0.0,0,0.0,196,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298095,8.156646,0.00,5,2017-01-10,13:37:37,135,nan,0.0,0,0.0,197,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.298103,8.156633,0.00,5,2017-01-10,13:37:47,135,nan,0.0,0,0.0,197,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,99992.75,12.10,0.00
80.298118,8.156649,0.00,5,2017-01-10,13:37:57,135,nan,0.0,0,0.0,198,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100040.75,12.10,0.00
80.298118,8.156672,0.00,5,2017-01-10,13:38:07,135,nan,0.0,0,0.0,198,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100025.00,12.10,0.00
80.298110,8.156705,0.00,5,2017-01-10,13:38:17,135,nan,0.0,0,0.0,199,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298110,8.156733,0.00,5,2017-01-10,13:38:27,135,nan,0.0,0,0.0,199,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,99999.25,12.10,0.00
80.298103,8.156710,0.00,5,2017-01-10,13:38:37,135,nan,0.0,0,0.0,199,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100010.75,12.10,0.00
80.298110,8.156697,0.00,5,2017-01-10,13:38:47,135,0.0,0.0,0,0.0,199,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100016.00,12.10,0.00
80.298072,8.156575,0.00,5,2017-01-10,13:38:57,135,nan,0.0,0,0.0,199,1.1,90,23.8,-999.0,0.28,0.28,0.00,0,100041.00,12.10,0.00
80.298080,8.156558,0.00,5,2017-01-10,13:39:07,135,nan,0.0,0,0.0,199,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,99987.75,12.10,0.00
80.298103,8.156564,0.00,5,2017-01-10,13:39:17,135,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298118,8.156584,0.00,5,2017-01-10,13:39:27,135,nan,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,99992.00,12.08,0.00
80.298118,8.156595,0.00,5,2017-01-10,13:39:37,135,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100011.50,12.08,0.00
80.298118,8.156613,0.00,5,2017-01-10,13:39:47,135,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,99984.00,12.10,0.00
80.298072,8.156580,0.00,5,2017-01-10,13:39:57,135,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100006.50,12.10,0.00
80.298057,8.156573,0.00,5,2017-01-10,13:40:07,135,nan,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298049,8.156577,0.00,5,2017-01-10,13:40:17,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100009.00,12.10,0.00
80.298034,8.156558,0.00,5,2017-01-10,13:40:27,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.297996,8.156541,0.00,5,2017-01-10,13:40:37,135,0.0,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.297996,8.156550,0.00,5,2017-01-10,13:40:47,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100010.50,12.10,0.00
80.298019,8.156547,0.00,5,2017-01-10,13:40:57,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100024.00,12.10,0.00
80.298019,8.156538,0.00,5,2017-01-10,13:41:07,135,0.0,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100022.75,12.10,0.00
80.297996,8.156535,0.00,5,2017-01-10,13:41:17,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100023.00,12.10,0.00
80.297973,8.156531,0.00,5,2017-01-10,13:41:27,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.297958,8.156516,0.00,5,2017-01-10,13:41:37,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.297950,8.156506,0.00,5,2017-01-10,13:41:47,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100008.25,12.08,0.00
80.297973,8.156510,0.00,5,2017-01-10,13:41:57,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,99995.25,12.10,0.00
80.297988,8.156500,0.00,5,2017-01-10,13:42:07,135,0.0,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100017.75,12.10,0.00
80.297988,8.156486,0.00,5,2017-01-10,13:42:17,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.297981,8.156473,0.00,5,2017-01-10,13:42:27,135,nan,0.0,0,0.0,200,1.1,90,23.6,-999.0,0.28,0.28,0.00,0,100043.50,12.10,0.00
80.298004,8.156510,0.00,5,2017-01-10,13:42:37,90,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100018.50,12.10,0.00
80.298004,8.156551,0.00,5,2017-01-10,13:42:47,135,0.0,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100040.00,12.10,0.00
80.297988,8.156485,0.00,5,2017-01-10,13:42:57,135,nan,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.297988,8.156473,0.00,5,2017-01-10,13:43:07,135,nan,0.0,0,0.0,200,1.1,90,23.7,-999.0,0.28,0.28,0.00,0,100030.50,12.10,0.00
80.297958,8.156471,0.00,5,2017-01-10,13:43:17,135,0.0,0.0,0,0.0,200,1.1,90,23.8,37.8,0.28,0.28,0.00,0,100003.50,12.10,0.00
80.297950,8.156479,0.00,5,2017-01-10,13:43:27,135,nan,0.0,0,0.0,200,1.0,90,23.8,-999.0,0.28,0.28,0.00,0,100028.75,12.10,0.00
80.297966,8.156485,0.00,5,2017-01-10,13:43:37,135,nan,0.0,0,0.0,200,1.0,90,23.8,-999.0,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.297973,8.156485,0.00,5,2017-01-10,13:43:47,135,nan,0.0,0,0.0,200,1.0,90,23.8,-999.0,0.28,0.28,0.00,0,100013.25,12.12,0.00
80.297996,8.156497,0.00,5,2017-01-10,13:43:57,135,nan,0.0,0,0.0,200,1.0,90,23.8,-999.0,0.28,0.28,0.00,0,100010.75,12.10,0.00
80.298042,8.156526,0.00,5,2017-01-10,13:44:07,135,nan,0.0,0,0.0,200,1.0,90,23.9,-999.0,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298057,8.156556,0.00,5,2017-01-10,13:44:17,135,nan,0.0,0,0.0,200,1.0,90,23.9,-999.0,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298057,8.156576,0.00,5,2017-01-10,13:44:27,135,nan,0.0,0,0.0,200,1.0,90,23.9,-999.0,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298042,8.156582,0.00,5,2017-01-10,13:44:37,135,nan,0.0,0,0.0,200,1.0,90,23.9,-999.0,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298027,8.156581,0.00,5,2017-01-10,13:44:47,135,nan,0.0,0,0.0,200,1.0,90,24.0,-999.0,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298019,8.156562,0.00,5,2017-01-10,13:44:57,135,0.0,0.0,0,0.0,200,1.0,90,24.0,-999.0,0.28,0.28,0.00,0,100011.00,12.10,0.00
80.298049,8.156561,0.00,5,2017-01-10,13:45:07,135,nan,0.0,0,0.0,200,1.0,90,24.1,-999.0,0.28,0.28,0.00,0,100050.50,12.10,0.00
80.298095,8.156567,0.00,5,2017-01-10,13:45:17,135,0.0,0.0,0,0.0,200,1.0,90,24.1,-999.0,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.298118,8.156558,0.00,5,2017-01-10,13:45:27,135,0.0,0.0,0,0.0,200,0.7,135,24.2,-999.0,0.28,0.28,0.00,0,100062.25,12.10,0.00
80.298118,8.156542,0.00,5,2017-01-10,13:45:37,135,nan,0.0,0,0.0,200,0.7,135,24.2,-999.0,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298103,8.156533,0.00,5,2017-01-10,13:45:47,135,nan,0.0,0,0.0,200,0.7,135,24.2,-999.0,0.28,0.28,0.00,0,100038.25,12.10,0.00
80.298103,8.156529,0.00,5,2017-01-10,13:45:57,135,nan,0.0,0,0.0,200,0.7,135,24.2,-999.0,0.28,0.28,0.00,0,100018.50,12.10,0.00
80.298110,8.156537,0.00,5,2017-01-10,13:46:07,135,nan,0.0,0,0.0,200,0.7,135,24.3,-999.0,0.28,0.28,0.00,0,100052.00,12.10,0.00
80.298103,8.156541,0.00,5,2017-01-10,13:46:17,135,nan,0.0,0,0.0,200,0.7,135,24.3,-999.0,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298080,8.156548,0.00,5,2017-01-10,13:46:27,135,nan,0.0,0,0.0,200,0.6,135,24.3,-999.0,0.28,0.28,0.00,0,100056.75,12.10,0.00
80.298072,8.156565,0.00,5,2017-01-10,13:46:37,135,0.0,0.0,0,0.0,200,0.6,135,24.3,-999.0,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298072,8.156595,0.00,5,2017-01-10,13:46:47,135,nan,0.0,0,0.0,200,0.6,135,24.3,-999.0,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298088,8.156607,0.00,5,2017-01-10,13:46:57,135,0.0,0.0,0,0.0,200,0.6,135,24.4,-999.0,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298072,8.156600,0.00,5,2017-01-10,13:47:07,135,nan,0.0,0,0.0,200,0.6,135,24.4,-999.0,0.28,0.28,0.00,0,100035.50,12.12,0.00
80.298027,8.156564,0.00,5,2017-01-10,13:47:17,135,0.0,0.0,0,0.0,200,0.6,135,24.5,-999.0,0.28,0.28,0.00,0,99991.25,12.10,0.00
80.298019,8.156539,0.00,5,2017-01-10,13:47:27,135,nan,0.0,0,0.0,200,0.6,135,24.5,-999.0,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298034,8.156532,0.00,5,2017-01-10,13:47:37,135,nan,0.0,0,0.0,200,0.6,135,24.6,-999.0,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298080,8.156548,0.00,5,2017-01-10,13:47:47,135,nan,0.0,0,0.0,200,0.6,135,24.6,-999.0,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.298110,8.156564,0.00,5,2017-01-10,13:47:57,135,nan,0.0,0,0.0,200,0.6,135,24.6,-999.0,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298126,8.156561,0.00,5,2017-01-10,13:48:07,135,nan,0.0,0,0.0,200,0.6,135,24.7,-999.0,0.28,0.28,0.00,0,100054.50,12.10,0.00
80.298141,8.156572,0.00,5,2017-01-10,13:48:17,135,nan,0.0,0,0.0,200,0.6,135,24.7,-999.0,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298141,8.156568,0.00,5,2017-01-10,13:48:27,135,nan,0.0,0,0.0,200,0.6,135,24.8,-999.0,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298149,8.156565,0.00,5,2017-01-10,13:48:37,135,0.0,0.0,0,0.0,200,0.6,135,24.8,37.0,0.28,0.28,0.00,0,100035.50,12.10,0.00
80.298126,8.156560,0.00,5,2017-01-10,13:48:47,135,nan,0.0,0,0.0,200,0.6,135,24.8,-999.0,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298103,8.156558,0.00,5,2017-01-10,13:48:57,135,nan,0.0,0,0.0,200,0.6,135,24.8,-999.0,0.28,0.28,0.00,0,100057.50,12.12,0.00
80.298088,8.156581,0.00,5,2017-01-10,13:49:07,135,nan,0.0,0,0.0,200,0.6,135,24.9,-999.0,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.298088,8.156568,0.00,5,2017-01-10,13:49:17,135,nan,0.0,0,0.0,200,0.6,135,24.9,-999.0,0.28,0.28,0.00,0,99997.50,12.10,0.00
80.298088,8.156540,0.00,5,2017-01-10,13:49:27,135,nan,0.0,0,0.0,200,0.6,135,24.9,-999.0,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298080,8.156537,0.00,5,2017-01-10,13:49:37,135,nan,0.0,0,0.0,200,0.6,135,24.9,36.9,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298072,8.156550,0.00,5,2017-01-10,13:49:47,135,nan,0.0,0,0.0,200,0.6,135,25.0,-999.0,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.298072,8.156570,0.00,5,2017-01-10,13:49:57,135,0.0,0.0,0,0.0,200,0.6,135,25.0,-999.0,0.28,0.28,0.00,0,99987.25,12.10,0.00
80.298065,8.156562,0.00,5,2017-01-10,13:50:07,135,0.0,0.0,0,0.0,200,0.6,135,25.1,-999.0,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.298042,8.156519,0.00,5,2017-01-10,13:50:17,135,0.0,0.0,0,0.0,200,0.6,135,25.1,-999.0,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298011,8.156492,0.00,5,2017-01-10,13:50:27,135,nan,0.0,0,0.0,200,0.6,135,25.1,-999.0,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.297966,8.156453,0.00,5,2017-01-10,13:50:37,135,nan,0.0,0,0.0,200,0.6,135,25.1,-999.0,0.28,0.28,0.00,0,100060.00,12.10,0.00
80.297935,8.156426,0.00,5,2017-01-10,13:50:47,135,nan,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100085.00,12.10,0.00
80.297920,8.156402,0.00,5,2017-01-10,13:50:57,135,nan,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100023.75,12.10,0.00
80.297988,8.156450,0.00,5,2017-01-10,13:51:07,135,0.0,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100005.25,12.10,0.00
80.298065,8.156519,0.00,5,2017-01-10,13:51:17,135,nan,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.298103,8.156574,0.00,5,2017-01-10,13:51:27,135,nan,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100011.50,12.10,0.00
80.298133,8.156599,0.00,5,2017-01-10,13:51:37,90,0.0,0.0,0,0.0,200,0.6,135,25.2,-999.0,0.28,0.28,0.00,0,100043.25,12.10,0.00
80.298110,8.156578,0.00,5,2017-01-10,13:51:47,135,nan,0.0,0,0.0,200,0.6,135,25.3,-999.0,0.28,0.28,0.00,0,99982.75,12.10,0.00
80.298103,8.156561,0.00,5,2017-01-10,13:51:57,135,nan,0.0,0,0.0,200,0.6,135,25.3,-999.0,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298072,8.156527,0.00,5,2017-01-10,13:52:07,135,nan,0.0,0,0.0,200,0.6,135,25.3,-999.0,0.28,0.28,0.00,0,100024.50,12.10,0.00
80.298049,8.156506,0.00,5,2017-01-10,13:52:17,0,nan,0.0,0,0.0,198,0.6,0,25.3,-999.0,0.28,0.28,0.00,0,100025.25,12.10,0.00
80.298049,8.156480,0.00,5,2017-01-10,13:52:27,90,0.0,0.0,0,0.0,198,0.6,0,25.3,-999.0,0.28,0.28,0.00,0,100012.50,12.10,0.00
80.298072,8.156458,0.00,5,2017-01-10,13:52:37,68,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298034,8.156442,0.00,5,2017-01-10,13:52:47,135,0.0,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100036.00,12.10,0.00
80.298034,8.156455,0.00,5,2017-01-10,13:52:57,135,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.298034,8.156463,0.00,5,2017-01-10,13:53:07,135,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100050.25,12.10,0.00
80.298019,8.156454,0.00,5,2017-01-10,13:53:17,135,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100041.00,12.10,0.00
80.298027,8.156480,0.00,5,2017-01-10,13:53:27,135,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.298011,8.156488,0.00,5,2017-01-10,13:53:37,135,nan,0.0,0,0.0,198,0.6,0,25.4,-999.0,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298019,8.156515,0.00,5,2017-01-10,13:53:47,135,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100051.00,12.10,0.00
80.298019,8.156534,0.00,5,2017-01-10,13:53:57,135,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100062.00,12.10,0.00
80.298011,8.156513,0.00,5,2017-01-10,13:54:07,90,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100052.75,12.10,0.00
80.297988,8.156493,0.00,5,2017-01-10,13:54:17,90,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.297981,8.156497,0.00,5,2017-01-10,13:54:27,90,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100064.00,12.10,0.00
80.297996,8.156511,0.00,5,2017-01-10,13:54:37,90,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100048.75,12.10,0.00
80.298027,8.156538,0.00,5,2017-01-10,13:54:47,90,0.0,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298034,8.156518,0.00,5,2017-01-10,13:54:57,90,nan,0.0,0,0.0,198,0.6,0,25.5,-999.0,0.28,0.28,0.00,0,100048.25,12.10,0.00
