lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156522,0.00,0,2016-05-01,13:41:26,315,nan,0.0,0,0.1,979,2.8,270,44.0,36.0,8.10,8.10,0.84,1,99880.75,12.15,0.00
80.298019,8.156528,0.00,0,2016-05-01,13:41:36,270,0.0,0.0,0,0.1,978,2.8,270,44.0,36.0,8.10,8.10,0.84,1,99878.75,12.15,0.00
80.298027,8.156524,0.00,0,2016-05-01,13:41:46,315,nan,0.0,0,0.1,979,2.8,270,44.0,36.0,8.10,8.10,0.84,1,99879.00,12.15,0.00
80.298049,8.156505,0.00,0,2016-05-01,13:41:56,270,0.0,0.0,0,0.1,978,2.8,270,44.0,35.9,8.10,8.10,0.84,1,99881.50,12.15,0.00
80.298072,8.156497,0.00,0,2016-05-01,13:42:06,270,0.0,0.0,0,0.1,978,2.8,270,43.9,35.9,8.10,8.10,0.56,1,99879.75,12.15,0.00
80.298088,8.156483,0.00,0,2016-05-01,13:42:16,315,0.0,0.0,0,0.1,978,2.8,270,43.9,35.9,8.10,8.10,0.56,1,99886.25,12.13,0.00
80.298088,8.156492,0.00,0,2016-05-01,13:42:26,270,nan,0.0,0,0.1,978,2.8,270,43.9,35.9,8.10,8.10,0.56,1,99888.25,12.15,0.00
80.298080,8.156506,0.00,0,2016-05-01,13:42:36,270,0.0,0.0,0,0.1,978,2.8,270,44.0,35.9,8.10,8.10,0.56,1,99887.50,12.15,0.00
80.298088,8.156509,0.00,0,2016-05-01,13:42:46,180,nan,0.0,0,0.1,977,2.8,270,43.9,35.9,8.10,8.10,0.56,1,99884.00,12.15,0.00
80.298095,8.156506,0.00,0,2016-05-01,13:42:56,315,nan,0.0,0,0.1,977,2.8,270,43.9,35.9,8.10,8.10,0.56,1,99885.75,12.15,0.00
80.298095,8.156506,0.00,0,2016-05-01,13:43:06,225,0.0,0.0,0,0.1,976,2.8,270,43.9,35.8,8.10,8.10,0.28,1,99886.00,12.15,0.00
80.298088,8.156506,0.00,0,2016-05-01,13:43:16,270,nan,0.0,0,0.1,976,2.8,270,43.8,35.8,8.10,8.10,0.28,1,99888.00,12.15,0.00
80.298088,8.156505,0.00,0,2016-05-01,13:43:26,293,nan,0.0,0,0.1,976,2.8,270,43.9,35.8,8.10,8.10,0.28,1,99886.25,12.15,0.00
80.298080,8.156496,0.00,0,2016-05-01,13:43:36,270,nan,0.0,0,0.1,976,2.8,270,43.9,35.8,8.10,8.10,0.28,1,99892.00,12.15,0.00
80.298072,8.156482,0.00,0,2016-05-01,13:43:46,270,0.0,0.0,0,0.1,976,2.8,270,43.9,35.8,8.10,8.10,0.28,1,99893.25,12.15,0.00
80.298072,8.156476,0.00,0,2016-05-01,13:43:56,270,nan,0.0,0,0.1,976,2.8,270,44.0,35.7,8.10,8.10,0.28,1,99894.75,12.15,0.00
80.298057,8.156480,0.00,0,2016-05-01,13:44:06,315,0.0,0.0,0,0.0,976,2.8,270,43.9,35.7,8.10,8.10,0.28,1,99891.00,12.15,0.00
80.298057,8.156484,0.00,0,2016-05-01,13:44:16,90,0.0,0.0,0,0.1,974,2.8,270,43.9,35.7,8.10,8.10,0.28,1,99893.25,12.15,0.00
80.298072,8.156487,0.00,0,2016-05-01,13:44:26,90,nan,0.0,0,0.0,973,2.8,270,43.9,35.7,8.10,8.10,0.28,1,99889.75,12.13,0.00
80.298072,8.156488,0.00,0,2016-05-01,13:44:36,68,nan,0.0,0,0.0,971,2.8,270,43.8,35.7,8.10,8.10,0.28,1,99893.50,12.15,0.00
80.298080,8.156488,0.00,0,2016-05-01,13:44:46,0,nan,0.0,0,0.1,970,2.8,270,43.8,35.7,8.10,8.10,0.28,1,99893.75,12.15,0.00
80.298080,8.156480,0.00,0,2016-05-01,13:44:56,90,0.0,0.0,0,0.1,968,2.8,270,43.8,35.7,8.10,8.10,0.28,1,99890.75,12.13,0.00
80.298072,8.156475,0.00,0,2016-05-01,13:45:06,45,nan,0.0,0,0.1,966,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99891.00,12.13,0.00
80.298065,8.156478,0.00,0,2016-05-01,13:45:16,90,nan,0.0,0,0.1,965,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99892.00,12.15,0.00
80.298065,8.156484,0.00,0,2016-05-01,13:45:26,68,nan,0.0,0,0.0,963,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99889.75,12.13,0.00
80.298057,8.156489,0.00,0,2016-05-01,13:45:36,45,0.0,0.0,0,0.0,961,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99886.00,12.13,0.00
80.298049,8.156490,0.00,0,2016-05-01,13:45:46,90,nan,0.0,0,0.0,960,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99887.75,12.15,0.00
80.298049,8.156491,0.00,0,2016-05-01,13:45:56,68,0.0,0.0,0,0.0,958,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99885.00,12.15,0.00
80.298042,8.156495,0.00,0,2016-05-01,13:46:06,45,nan,0.0,0,0.0,956,2.8,270,43.8,35.7,8.10,8.10,0.00,0,99887.75,12.15,0.00
80.298057,8.156501,0.00,0,2016-05-01,13:46:16,45,nan,0.0,0,0.0,955,2.8,270,43.9,35.7,8.10,8.10,0.00,0,99888.50,12.15,0.00
80.298065,8.156506,0.00,0,2016-05-01,13:46:26,315,nan,0.0,0,0.0,957,2.8,270,43.9,35.6,8.10,8.10,0.00,0,99882.00,12.15,0.00
80.298049,8.156519,0.00,0,2016-05-01,13:46:36,90,nan,0.0,0,0.0,957,2.8,270,43.9,35.6,8.38,8.38,0.28,1,99885.00,12.15,0.00
80.298049,8.156517,0.00,0,2016-05-01,13:46:46,225,nan,0.0,0,0.0,959,2.8,270,43.9,35.6,8.38,8.38,0.28,1,99884.50,12.15,0.00
80.298049,8.156515,0.00,0,2016-05-01,13:46:56,45,nan,0.0,0,0.0,959,2.8,270,43.9,35.6,8.38,8.38,0.28,1,99880.25,12.15,0.00
80.298049,8.156517,0.00,0,2016-05-01,13:47:06,90,0.0,0.0,0,0.0,959,2.6,315,43.9,35.6,8.38,8.38,0.28,1,99882.00,12.15,0.00
80.298057,8.156520,0.00,0,2016-05-01,13:47:16,90,0.0,0.0,0,0.0,959,2.6,315,43.9,35.6,8.38,8.38,0.28,1,99881.75,12.15,0.00
80.298072,8.156509,0.00,0,2016-05-01,13:47:26,180,nan,0.0,0,0.0,960,2.6,315,43.9,35.6,8.38,8.38,0.28,1,99884.00,12.15,0.00
80.298072,8.156508,0.00,0,2016-05-01,13:47:36,68,nan,0.0,0,0.0,960,2.6,315,43.9,35.6,8.38,8.38,0.28,1,99881.25,12.13,0.00
80.298049,8.156520,0.00,0,2016-05-01,13:47:46,45,nan,0.0,0,0.0,960,2.6,315,43.9,35.6,8.38,8.38,0.28,1,99878.50,12.15,0.00
80.298057,8.156524,0.00,0,2016-05-01,13:47:56,0,0.0,0.0,0,0.0,959,2.6,315,44.0,35.6,8.38,8.38,0.28,1,99881.75,12.15,0.00
80.298057,8.156523,0.00,0,2016-05-01,13:48:06,68,0.0,0.0,0,0.0,960,2.6,315,44.0,35.6,8.38,8.38,0.28,1,99877.25,12.13,0.00
80.298057,8.156519,0.00,0,2016-05-01,13:48:16,0,nan,0.0,0,0.0,959,2.6,315,44.0,35.6,8.38,8.38,0.28,1,99880.50,12.13,0.00
80.298065,8.156517,0.00,0,2016-05-01,13:48:26,0,nan,0.0,0,0.0,957,2.6,315,44.0,35.6,8.38,8.38,0.28,1,99878.00,12.15,0.00
80.298065,8.156520,0.00,0,2016-05-01,13:48:36,0,0.0,0.0,0,0.0,956,2.6,315,44.0,35.6,8.38,8.38,0.28,1,99876.75,12.15,0.00
80.298042,8.156521,0.00,0,2016-05-01,13:48:46,90,0.0,0.0,0,0.0,955,2.6,315,44.1,35.5,8.38,8.38,0.28,1,99876.00,12.15,0.00
80.298027,8.156517,0.00,0,2016-05-01,13:48:56,68,nan,0.0,0,0.0,955,2.6,315,44.0,35.5,8.38,8.38,0.28,1,99874.00,12.15,0.00
80.298042,8.156502,0.00,0,2016-05-01,13:49:06,135,nan,0.0,0,0.0,955,2.5,293,44.1,35.5,8.38,8.38,0.28,1,99878.00,12.15,0.00
80.298057,8.156500,0.00,0,2016-05-01,13:49:16,180,nan,0.0,0,0.0,956,2.5,293,44.1,35.5,8.38,8.38,0.28,1,99875.00,12.15,0.00
80.298042,8.156505,0.00,0,2016-05-01,13:49:26,270,nan,0.0,0,0.0,957,2.5,293,44.1,35.5,8.38,8.38,0.28,1,99874.00,12.15,0.00
80.298011,8.156512,0.00,0,2016-05-01,13:49:36,225,nan,0.0,0,0.0,958,2.5,293,44.1,35.5,8.38,8.38,0.28,1,99877.25,12.15,0.00
80.298004,8.156511,0.00,0,2016-05-01,13:49:46,225,nan,0.0,0,0.0,960,2.5,293,44.1,35.5,8.38,8.38,0.28,1,99874.25,12.15,0.00
80.297996,8.156507,0.00,0,2016-05-01,13:49:56,225,nan,0.0,0,0.0,961,2.5,293,44.2,35.4,8.38,8.38,0.28,1,99874.50,12.13,0.00
80.298004,8.156513,0.00,0,2016-05-01,13:50:06,225,nan,0.0,0,0.0,963,2.2,315,44.2,35.5,8.38,8.38,0.28,0,99877.75,12.13,0.00
80.298019,8.156517,0.00,0,2016-05-01,13:50:16,270,nan,0.0,0,0.0,965,2.2,315,44.2,35.4,8.38,8.38,0.28,0,99876.00,12.15,0.00
80.298034,8.156517,0.00,0,2016-05-01,13:50:26,270,0.0,0.0,0,0.0,967,2.2,315,44.3,35.4,8.38,8.38,0.28,0,99877.25,12.15,0.00
80.298042,8.156517,0.00,0,2016-05-01,13:50:36,270,nan,0.0,0,0.0,969,2.2,315,44.2,35.4,8.38,8.38,0.28,0,99876.75,12.13,0.00
80.298034,8.156526,0.00,0,2016-05-01,13:50:46,270,0.0,0.0,0,0.0,971,2.2,315,44.3,35.4,8.38,8.38,0.28,0,99880.00,12.13,0.00
80.298027,8.156532,0.00,0,2016-05-01,13:50:56,270,nan,0.0,0,0.0,973,2.2,315,44.3,35.4,8.38,8.38,0.28,0,99878.25,12.15,0.00
80.298042,8.156531,0.00,0,2016-05-01,13:51:06,270,nan,0.0,0,0.0,974,1.6,270,44.3,35.4,8.38,8.38,0.00,0,99879.50,12.13,0.00
80.298034,8.156538,0.00,0,2016-05-01,13:51:16,270,0.0,0.0,0,0.0,975,1.6,270,44.3,35.4,8.38,8.38,0.00,0,99880.25,12.15,0.00
80.298019,8.156535,0.00,0,2016-05-01,13:51:26,270,nan,0.0,0,0.0,975,1.6,270,44.3,35.4,8.38,8.38,0.00,0,99880.25,12.13,0.00
80.298027,8.156534,0.00,0,2016-05-01,13:51:36,270,nan,0.0,0,0.0,975,1.6,270,44.3,35.4,8.38,8.38,0.00,0,99880.50,12.15,0.00
80.298042,8.156543,0.00,0,2016-05-01,13:51:46,270,nan,0.0,0,0.0,975,1.6,270,44.5,35.4,8.38,8.38,0.00,0,99881.25,12.13,0.00
80.298049,8.156545,0.00,0,2016-05-01,13:51:56,270,nan,0.0,0,0.0,976,1.6,270,44.6,35.4,8.38,8.38,0.00,0,99882.25,12.15,0.00
80.298057,8.156538,0.00,0,2016-05-01,13:52:06,270,0.0,0.0,0,0.0,976,1.5,270,44.6,35.4,8.38,8.38,0.00,0,99882.00,12.15,0.00
80.298065,8.156527,0.00,0,2016-05-01,13:52:16,293,nan,0.0,0,0.0,976,1.5,270,44.7,35.4,8.38,8.38,0.00,0,99882.25,12.13,0.00
80.298057,8.156522,0.00,0,2016-05-01,13:52:26,0,0.0,0.0,0,0.0,974,1.5,270,44.7,35.4,8.38,8.38,0.00,0,99885.75,12.13,0.00
80.298057,8.156527,0.00,0,2016-05-01,13:52:36,225,nan,0.0,0,0.0,974,1.5,270,44.7,35.4,8.38,8.38,0.00,0,99888.75,12.15,0.00
80.298049,8.156533,0.00,0,2016-05-01,13:52:46,225,nan,0.0,0,0.0,973,1.6,225,44.8,35.4,8.38,8.38,0.00,0,99884.00,12.13,0.00
80.298049,8.156533,0.00,0,2016-05-01,13:52:56,270,nan,0.0,0,0.0,973,1.6,225,44.8,35.3,8.38,8.38,0.00,0,99884.00,12.13,0.00
80.298027,8.156527,0.00,0,2016-05-01,13:53:06,90,0.0,0.0,0,0.0,972,1.6,225,44.8,35.3,8.38,8.38,0.00,0,99890.50,12.15,0.00
80.298019,8.156529,0.00,0,2016-05-01,13:53:16,270,0.0,0.0,0,0.0,972,1.6,225,44.9,35.3,8.38,8.38,0.00,0,99890.00,12.15,0.00
80.298034,8.156535,0.00,0,2016-05-01,13:53:26,338,0.0,0.0,0,0.0,972,1.6,225,44.9,35.3,8.38,8.38,0.00,0,99892.50,12.15,0.00
80.298034,8.156541,0.00,0,2016-05-01,13:53:36,270,nan,0.0,0,0.0,972,1.6,225,44.9,35.3,8.38,8.38,0.00,0,99894.50,12.13,0.00
80.298034,8.156543,0.00,0,2016-05-01,13:53:46,0,0.0,0.0,0,0.0,970,1.6,225,45.0,35.3,8.38,8.38,0.00,0,99895.50,12.15,0.00
80.298027,8.156543,0.00,0,2016-05-01,13:53:56,270,nan,0.0,0,0.0,970,1.6,225,45.1,35.3,8.38,8.38,0.00,0,99893.50,12.13,0.00
80.298027,8.156541,0.00,0,2016-05-01,13:54:06,315,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99893.25,12.15,0.00
80.298034,8.156538,0.00,0,2016-05-01,13:54:16,270,nan,0.0,0,0.0,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99895.25,12.15,0.00
80.298042,8.156534,0.00,0,2016-05-01,13:54:26,315,nan,0.0,0,0.0,973,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99897.50,12.15,0.00
80.298049,8.156534,0.00,0,2016-05-01,13:54:36,90,0.0,0.0,0,0.0,972,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99900.25,12.13,0.00
80.298057,8.156521,0.00,0,2016-05-01,13:54:46,45,0.0,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99903.75,12.15,0.00
80.298080,8.156506,0.00,0,2016-05-01,13:54:56,248,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99901.50,12.13,0.00
80.298088,8.156495,0.00,0,2016-05-01,13:55:06,270,0.0,0.0,0,0.0,972,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99900.75,12.13,0.00
80.298088,8.156494,0.00,0,2016-05-01,13:55:16,225,0.0,0.0,0,0.0,971,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99901.25,12.13,0.00
80.298095,8.156493,0.00,0,2016-05-01,13:55:26,248,nan,0.0,0,0.0,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99902.25,12.15,0.00
80.298110,8.156492,0.00,0,2016-05-01,13:55:36,0,nan,0.0,0,0.0,968,1.6,225,45.4,35.2,8.38,8.38,0.00,0,99902.50,12.15,0.00
80.298118,8.156484,0.00,0,2016-05-01,13:55:46,225,nan,0.0,0,0.1,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99905.75,12.13,0.00
80.298110,8.156487,0.00,0,2016-05-01,13:55:56,270,nan,0.0,0,0.1,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99905.75,12.15,0.00
80.298103,8.156487,0.00,0,2016-05-01,13:56:06,270,nan,0.0,0,0.1,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99903.50,12.15,0.00
80.298103,8.156493,0.00,0,2016-05-01,13:56:16,270,nan,0.0,0,0.1,970,1.6,225,45.4,35.2,8.38,8.38,0.00,0,99906.75,12.15,0.00
80.298103,8.156489,0.00,0,2016-05-01,13:56:26,270,0.0,0.0,0,0.1,969,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99907.50,12.15,0.00
80.298103,8.156484,0.00,0,2016-05-01,13:56:36,180,nan,0.0,0,0.0,970,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99907.00,12.13,0.00
80.298095,8.156482,0.00,0,2016-05-01,13:56:46,180,0.0,0.0,0,0.0,971,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99906.25,12.15,0.00
80.298080,8.156484,0.00,0,2016-05-01,13:56:56,180,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99910.50,12.15,0.00
80.298080,8.156483,0.00,0,2016-05-01,13:57:06,45,0.0,0.0,0,0.0,969,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99910.50,12.15,0.00
80.298088,8.156479,0.00,0,2016-05-01,13:57:16,315,nan,0.0,0,0.0,969,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99908.75,12.15,0.00
80.298103,8.156469,0.00,0,2016-05-01,13:57:26,0,0.0,0.0,0,0.0,967,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99908.25,12.13,0.00
80.298103,8.156460,0.00,0,2016-05-01,13:57:36,270,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99908.00,12.15,0.00
80.298103,8.156453,0.00,0,2016-05-01,13:57:46,225,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99909.50,12.13,0.00
80.298110,8.156454,0.00,0,2016-05-01,13:57:56,270,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99910.75,12.15,0.00
80.298110,8.156455,0.00,0,2016-05-01,13:58:06,270,nan,0.0,0,0.0,970,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99910.00,12.15,0.00
80.298118,8.156455,0.00,0,2016-05-01,13:58:16,225,nan,0.0,0,0.0,969,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99913.50,12.13,0.00
80.298118,8.156459,0.00,0,2016-05-01,13:58:26,225,nan,0.0,0,0.0,969,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99911.00,12.13,0.00
80.298126,8.156455,0.00,0,2016-05-01,13:58:36,225,nan,0.0,0,0.0,969,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99914.50,12.13,0.00
80.298133,8.156450,0.00,0,2016-05-01,13:58:46,180,0.0,0.0,0,0.0,969,1.6,225,45.1,35.2,8.38,8.38,0.00,0,99914.00,12.15,0.00
80.298133,8.156450,0.00,0,2016-05-01,13:58:56,225,nan,0.0,0,0.0,970,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99910.50,12.15,0.00
80.298118,8.156460,0.00,0,2016-05-01,13:59:06,225,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99914.50,12.13,0.00
80.298095,8.156471,0.00,0,2016-05-01,13:59:16,225,nan,0.0,0,0.0,970,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99917.25,12.13,0.00
80.298088,8.156474,0.00,0,2016-05-01,13:59:26,225,nan,0.0,0,0.0,972,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99915.25,12.13,0.00
80.298072,8.156478,0.00,0,2016-05-01,13:59:36,225,nan,0.0,0,0.0,972,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99919.25,12.15,0.00
80.298065,8.156473,0.00,0,2016-05-01,13:59:46,225,nan,0.0,0,0.0,972,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99919.00,12.15,0.00
80.298065,8.156465,0.00,0,2016-05-01,13:59:56,225,nan,0.0,0,0.0,972,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99919.75,12.15,0.00
80.298080,8.156451,0.00,0,2016-05-01,14:00:06,225,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99920.75,12.15,0.00
80.298095,8.156444,0.00,0,2016-05-01,14:00:16,158,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99921.75,12.13,0.00
80.298103,8.156444,0.00,0,2016-05-01,14:00:26,270,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99921.50,12.13,0.00
80.298103,8.156454,0.00,0,2016-05-01,14:00:36,225,nan,0.0,0,0.0,971,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99922.00,12.13,0.00
80.298103,8.156463,0.00,0,2016-05-01,14:00:46,45,nan,0.0,0,0.0,970,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99925.75,12.15,0.00
80.298103,8.156467,0.00,0,2016-05-01,14:00:56,45,nan,0.0,0,0.0,968,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99925.50,12.13,0.00
80.298110,8.156465,0.00,0,2016-05-01,14:01:06,135,nan,0.0,0,0.0,968,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99925.25,12.13,0.00
80.298110,8.156446,0.00,0,2016-05-01,14:01:16,135,0.0,0.0,0,0.0,967,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99927.75,12.13,0.00
80.298118,8.156431,0.00,0,2016-05-01,14:01:26,135,nan,0.0,0,0.0,966,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99926.75,12.13,0.00
80.298126,8.156424,0.00,0,2016-05-01,14:01:36,270,nan,0.0,0,0.0,966,1.6,225,45.2,35.2,8.38,8.38,0.00,0,99929.00,12.13,0.00
80.298110,8.156434,0.00,0,2016-05-01,14:01:46,270,nan,0.0,0,0.0,967,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99927.50,12.13,0.00
80.298103,8.156438,0.00,0,2016-05-01,14:01:56,270,nan,0.0,0,0.0,967,1.6,225,45.3,35.2,8.38,8.38,0.00,0,99928.00,12.13,0.00
80.298118,8.156434,0.00,0,2016-05-01,14:02:06,270,nan,0.0,0,0.0,968,1.6,270,45.4,35.2,8.38,8.38,0.00,0,99927.75,12.13,0.00
80.298133,8.156425,0.00,0,2016-05-01,14:02:16,225,nan,0.0,0,0.0,968,1.8,225,45.5,35.2,8.38,8.38,0.00,0,99927.25,12.13,0.00
80.298118,8.156453,0.00,0,2016-05-01,14:02:26,315,0.0,0.0,0,0.0,969,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99928.25,12.13,0.00
80.298103,8.156472,0.00,0,2016-05-01,14:02:36,270,0.0,0.0,0,0.0,969,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99931.50,12.13,0.00
80.298103,8.156470,0.00,0,2016-05-01,14:02:46,270,nan,0.0,0,0.0,971,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99929.75,12.13,0.00
80.298095,8.156465,0.00,0,2016-05-01,14:02:56,270,nan,0.0,0,0.0,973,1.8,225,45.6,35.2,8.38,8.38,0.00,0,99932.75,12.13,0.00
80.298088,8.156464,0.00,0,2016-05-01,14:03:06,270,nan,0.0,0,0.0,974,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99934.25,12.13,0.00
80.298080,8.156473,0.00,0,2016-05-01,14:03:16,270,nan,0.0,0,0.0,975,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99932.75,12.13,0.00
80.298080,8.156478,0.00,0,2016-05-01,14:03:26,315,nan,0.0,0,0.0,976,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99935.75,12.13,0.00
80.298080,8.156478,0.00,0,2016-05-01,14:03:36,270,nan,0.0,0,0.0,976,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99935.00,12.13,0.00
80.298088,8.156476,0.00,0,2016-05-01,14:03:46,270,nan,0.0,0,0.0,976,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99933.75,12.13,0.00
80.298080,8.156483,0.00,0,2016-05-01,14:03:56,225,nan,0.0,0,0.0,976,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99932.75,12.13,0.00
80.298088,8.156478,0.00,0,2016-05-01,14:04:06,225,nan,0.0,0,0.0,976,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99936.25,12.13,0.00
80.298103,8.156465,0.00,0,2016-05-01,14:04:16,158,nan,0.0,0,0.0,975,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99937.25,12.13,0.00
80.298103,8.156461,0.00,0,2016-05-01,14:04:26,270,0.0,0.0,0,0.0,975,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99935.25,12.13,0.00
80.298110,8.156455,0.00,0,2016-05-01,14:04:36,315,nan,0.0,0,0.0,975,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99939.25,12.13,0.00
80.298118,8.156446,0.00,0,2016-05-01,14:04:46,293,nan,0.0,0,0.0,975,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99936.50,12.13,0.00
80.298133,8.156446,0.00,0,2016-05-01,14:04:56,270,nan,0.0,0,0.0,975,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99938.50,12.13,0.00
80.298133,8.156458,0.00,0,2016-05-01,14:05:06,225,nan,0.0,0,0.0,975,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99935.50,12.13,0.00
80.298118,8.156475,0.00,0,2016-05-01,14:05:16,225,nan,0.0,0,0.0,975,1.8,225,45.8,35.2,8.38,8.38,0.00,0,99938.25,12.13,0.00
80.298095,8.156479,0.00,0,2016-05-01,14:05:26,225,nan,0.0,0,0.0,974,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99940.00,12.13,0.00
80.298088,8.156475,0.00,0,2016-05-01,14:05:36,225,nan,0.0,0,0.0,973,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99939.25,12.13,0.00
80.298080,8.156462,0.00,0,2016-05-01,14:05:46,180,nan,0.0,0,0.0,973,1.8,225,45.7,35.2,8.38,8.38,0.00,0,99938.50,12.13,0.00
80.298072,8.156466,0.00,0,2016-05-01,14:05:56,180,nan,0.0,0,0.0,972,1.8,225,45.6,35.2,8.38,8.38,0.00,0,99941.25,12.13,0.00
80.298057,8.156475,0.00,0,2016-05-01,14:06:06,225,nan,0.0,0,0.0,972,1.8,225,45.6,35.2,8.38,8.38,0.00,0,99940.50,12.13,0.00
80.298027,8.156479,0.00,0,2016-05-01,14:06:16,225,nan,0.0,0,0.0,973,1.8,225,45.6,35.2,8.38,8.38,0.00,0,99942.00,12.13,0.00
80.298027,8.156477,0.00,0,2016-05-01,14:06:26,270,nan,0.0,0,0.0,973,1.8,225,45.5,35.2,8.38,8.38,0.00,0,99943.50,12.13,0.00
80.298034,8.156477,0.00,0,2016-05-01,14:06:36,270,0.0,0.0,0,0.0,972,1.8,225,45.5,35.2,8.38,8.38,0.00,0,99943.75,12.13,0.00
80.298042,8.156481,0.00,0,2016-05-01,14:06:46,180,nan,0.0,0,0.0,972,1.8,225,45.5,35.2,8.38,8.38,0.00,0,99944.25,12.13,0.00
80.298065,8.156487,0.00,0,2016-05-01,14:06:56,180,nan,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99945.75,12.13,0.00
80.298072,8.156495,0.00,0,2016-05-01,14:07:06,225,0.0,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99946.25,12.13,0.00
80.298080,8.156498,0.00,0,2016-05-01,14:07:16,225,nan,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99942.00,12.13,0.00
80.298080,8.156504,0.00,0,2016-05-01,14:07:26,270,nan,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99945.00,12.13,0.00
80.298095,8.156506,0.00,0,2016-05-01,14:07:36,225,nan,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99941.75,12.13,0.00
80.298118,8.156502,0.00,0,2016-05-01,14:07:46,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99944.50,12.13,0.00
