lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156541,0.00,4,2016-06-26,13:39:29,45,nan,0.0,0,0.0,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-26,13:39:39,135,0.0,0.0,0,0.0,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-26,13:39:49,135,nan,0.0,0,0.0,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-26,13:39:59,135,nan,0.0,0,0.0,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298004,8.156559,0.00,4,2016-06-26,13:40:09,135,nan,0.0,0,0.1,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.298011,8.156561,0.00,4,2016-06-26,13:40:19,135,nan,0.0,0,0.1,988,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298011,8.156569,0.00,4,2016-06-26,13:40:29,135,nan,0.0,0,0.1,987,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298019,8.156568,0.00,4,2016-06-26,13:40:39,45,nan,0.0,0,0.1,986,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.298034,8.156555,0.00,4,2016-06-26,13:40:49,0,0.0,0.0,0,0.1,984,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.298042,8.156551,0.00,4,2016-06-26,13:40:59,315,nan,0.0,0,0.1,985,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298042,8.156548,0.00,4,2016-06-26,13:41:09,0,0.0,0.0,0,0.1,985,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298034,8.156557,0.00,4,2016-06-26,13:41:19,180,nan,0.0,0,0.1,985,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298027,8.156563,0.00,4,2016-06-26,13:41:29,135,0.0,0.0,0,0.1,986,1.8,45,42.5,38.1,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298019,8.156579,0.00,4,2016-06-26,13:41:39,135,0.0,0.0,0,0.1,986,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298019,8.156581,0.00,4,2016-06-26,13:41:49,135,nan,0.0,0,0.0,986,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298011,8.156591,0.00,4,2016-06-26,13:41:59,135,0.0,0.0,0,0.0,986,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298011,8.156580,0.00,4,2016-06-26,13:42:09,135,nan,0.0,0,0.0,986,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.298004,8.156578,0.00,4,2016-06-26,13:42:19,90,nan,0.0,0,0.0,985,1.8,45,42.4,38.1,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298004,8.156575,0.00,4,2016-06-26,13:42:29,90,nan,0.0,0,0.0,985,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.298004,8.156560,0.00,4,2016-06-26,13:42:39,90,nan,0.0,0,0.0,985,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-26,13:42:49,135,nan,0.0,0,0.0,987,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-26,13:42:59,135,nan,0.0,0,0.0,985,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.297996,8.156540,0.00,4,2016-06-26,13:43:09,180,nan,0.0,0,0.0,987,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297996,8.156542,0.00,4,2016-06-26,13:43:19,180,nan,0.0,0,0.0,987,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.297988,8.156556,0.00,4,2016-06-26,13:43:29,90,nan,0.0,0,0.0,986,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.297988,8.156571,0.00,4,2016-06-26,13:43:39,45,nan,0.0,0,0.0,985,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.297988,8.156565,0.00,4,2016-06-26,13:43:49,135,nan,0.0,0,0.0,985,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.297988,8.156559,0.00,4,2016-06-26,13:43:59,135,nan,0.0,0,0.0,985,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.297988,8.156565,0.00,4,2016-06-26,13:44:09,225,nan,0.0,0,0.0,986,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-26,13:44:19,180,nan,0.0,0,0.0,987,1.8,45,42.3,38.1,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-26,13:44:29,180,nan,0.0,0,0.0,988,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298004,8.156530,0.00,4,2016-06-26,13:44:39,180,0.0,0.0,0,0.0,988,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.298004,8.156527,0.00,4,2016-06-26,13:44:49,135,0.0,0.0,0,0.0,988,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-06-26,13:44:59,180,nan,0.0,0,0.0,989,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298019,8.156524,0.00,4,2016-06-26,13:45:09,180,nan,0.0,0,0.0,989,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.298019,8.156527,0.00,4,2016-06-26,13:45:19,180,nan,0.0,0,0.0,989,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298019,8.156532,0.00,4,2016-06-26,13:45:29,180,nan,0.0,0,0.0,990,1.8,45,42.2,38.2,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-26,13:45:39,135,nan,0.0,0,0.0,990,1.8,45,42.2,38.1,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298011,8.156544,0.00,4,2016-06-26,13:45:49,135,nan,0.0,0,0.0,990,1.8,45,42.1,38.1,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-26,13:45:59,180,0.0,0.0,0,0.0,991,1.8,45,42.1,38.1,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-06-26,13:46:09,180,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.297981,8.156531,0.00,4,2016-06-26,13:46:19,180,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.297973,8.156541,0.00,4,2016-06-26,13:46:29,135,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.297973,8.156561,0.00,4,2016-06-26,13:46:39,135,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.297973,8.156567,0.00,4,2016-06-26,13:46:49,135,0.0,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99788.75,12.13,0.00
80.297966,8.156558,0.00,4,2016-06-26,13:46:59,180,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.297973,8.156560,0.00,4,2016-06-26,13:47:09,180,nan,0.0,0,0.0,990,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.297981,8.156569,0.00,4,2016-06-26,13:47:19,90,0.0,0.0,0,0.0,989,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.297988,8.156576,0.00,4,2016-06-26,13:47:29,135,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.297988,8.156579,0.00,4,2016-06-26,13:47:39,90,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297996,8.156568,0.00,4,2016-06-26,13:47:49,90,nan,0.0,0,0.0,988,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.297996,8.156558,0.00,4,2016-06-26,13:47:59,180,nan,0.0,0,0.0,988,1.8,45,42.1,38.2,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-26,13:48:09,180,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99789.50,12.13,0.00
80.298011,8.156542,0.00,4,2016-06-26,13:48:19,180,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297996,8.156549,0.00,4,2016-06-26,13:48:29,180,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.297996,8.156548,0.00,4,2016-06-26,13:48:39,180,nan,0.0,0,0.0,988,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.297996,8.156547,0.00,4,2016-06-26,13:48:49,180,nan,0.0,0,0.0,989,1.8,45,42.0,38.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.297996,8.156554,0.00,4,2016-06-26,13:48:59,180,0.0,0.0,0,0.0,989,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298004,8.156563,0.00,4,2016-06-26,13:49:09,180,nan,0.0,0,0.0,989,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298004,8.156566,0.00,4,2016-06-26,13:49:19,180,nan,0.0,0,0.0,990,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.297996,8.156569,0.00,4,2016-06-26,13:49:29,180,nan,0.0,0,0.0,990,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.297996,8.156563,0.00,4,2016-06-26,13:49:39,180,0.0,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-26,13:49:49,180,nan,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-06-26,13:49:59,180,nan,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-06-26,13:50:09,180,nan,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.297996,8.156563,0.00,4,2016-06-26,13:50:19,135,0.0,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.297996,8.156570,0.00,4,2016-06-26,13:50:29,135,0.0,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.298004,8.156581,0.00,4,2016-06-26,13:50:39,135,0.0,0.0,0,0.0,990,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.297996,8.156580,0.00,4,2016-06-26,13:50:49,315,nan,0.0,0,0.0,991,1.4,45,42.0,38.2,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298004,8.156577,0.00,4,2016-06-26,13:50:59,180,nan,0.0,0,0.0,991,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.298004,8.156567,0.00,4,2016-06-26,13:51:09,135,nan,0.0,0,0.0,991,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.297996,8.156559,0.00,4,2016-06-26,13:51:19,135,0.0,0.0,0,0.0,991,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.297996,8.156564,0.00,4,2016-06-26,13:51:29,135,0.0,0.0,0,0.0,990,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.297996,8.156565,0.00,4,2016-06-26,13:51:39,180,0.0,0.0,0,0.0,990,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298011,8.156565,0.00,4,2016-06-26,13:51:49,180,0.0,0.0,0,0.0,990,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298011,8.156566,0.00,4,2016-06-26,13:51:59,315,0.0,0.0,0,0.0,991,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298004,8.156560,0.00,4,2016-06-26,13:52:09,135,nan,0.0,0,0.0,991,1.4,45,41.9,38.2,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-06-26,13:52:19,135,nan,0.0,0,0.0,991,1.4,45,41.9,38.3,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-26,13:52:29,135,nan,0.0,0,0.0,991,1.4,45,41.8,38.3,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-06-26,13:52:39,135,nan,0.0,0,0.0,991,1.4,45,41.8,38.3,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-26,13:52:49,135,nan,0.0,0,0.0,990,1.4,45,41.8,38.3,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298004,8.156523,0.00,4,2016-06-26,13:52:59,135,nan,0.0,0,0.0,989,1.2,135,41.8,38.3,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298004,8.156521,0.00,4,2016-06-26,13:53:09,135,0.0,0.0,0,0.0,989,1.2,135,41.8,38.3,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.297988,8.156524,0.00,4,2016-06-26,13:53:19,135,nan,0.0,0,0.0,989,1.2,135,41.8,38.3,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.297996,8.156527,0.00,4,2016-06-26,13:53:29,158,0.0,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.297996,8.156534,0.00,4,2016-06-26,13:53:39,225,0.0,0.0,0,0.1,990,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99775.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-26,13:53:49,225,nan,0.0,0,0.0,990,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.297996,8.156539,0.00,4,2016-06-26,13:53:59,225,nan,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.297996,8.156537,0.00,4,2016-06-26,13:54:09,135,nan,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.297996,8.156534,0.00,4,2016-06-26,13:54:19,135,0.0,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.297996,8.156534,0.00,4,2016-06-26,13:54:29,135,nan,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.297996,8.156536,0.00,4,2016-06-26,13:54:39,135,nan,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.297988,8.156540,0.00,4,2016-06-26,13:54:49,135,0.0,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99773.25,12.13,0.00
80.297988,8.156541,0.00,4,2016-06-26,13:54:59,135,nan,0.0,0,0.0,989,1.3,158,41.7,38.3,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.297981,8.156537,0.00,4,2016-06-26,13:55:09,135,0.0,0.0,0,0.0,989,1.3,158,41.7,38.3,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.297981,8.156531,0.00,4,2016-06-26,13:55:19,135,nan,0.0,0,0.0,989,1.3,158,41.8,38.3,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.297988,8.156532,0.00,4,2016-06-26,13:55:29,135,nan,0.0,0,0.0,989,1.3,158,41.7,38.3,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.297988,8.156540,0.00,4,2016-06-26,13:55:39,135,0.0,0.0,0,0.0,988,1.3,158,41.7,38.3,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.297996,8.156543,0.00,4,2016-06-26,13:55:49,135,nan,0.0,0,0.0,988,1.3,158,41.7,38.3,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-26,13:55:58,135,nan,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-26,13:56:08,180,nan,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.298011,8.156542,0.00,4,2016-06-26,13:56:18,135,nan,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-26,13:56:28,135,nan,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-26,13:56:38,135,nan,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-26,13:56:48,225,nan,0.0,0,0.0,988,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298011,8.156531,0.00,4,2016-06-26,13:56:58,225,0.0,0.0,0,0.0,989,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298004,8.156528,0.00,4,2016-06-26,13:57:08,225,nan,0.0,0,0.0,990,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-26,13:57:18,135,0.0,0.0,0,0.0,990,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.298004,8.156527,0.00,4,2016-06-26,13:57:28,135,0.0,0.0,0,0.0,990,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-26,13:57:38,90,nan,0.0,0,0.0,989,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-26,13:57:48,113,nan,0.0,0,0.0,989,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-26,13:57:58,90,nan,0.0,0,0.0,989,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99775.50,12.13,0.00
80.298019,8.156539,0.00,4,2016-06-26,13:58:08,45,0.0,0.0,0,0.0,988,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-26,13:58:18,90,0.0,0.0,0,0.0,987,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298019,8.156526,0.00,4,2016-06-26,13:58:28,45,nan,0.0,0,0.0,986,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298019,8.156527,0.00,4,2016-06-26,13:58:38,113,nan,0.0,0,0.0,986,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-26,13:58:48,113,nan,0.0,0,0.0,985,1.3,158,41.7,38.4,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.297996,8.156547,0.00,4,2016-06-26,13:58:58,135,0.0,0.0,0,0.0,985,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298004,8.156564,0.00,4,2016-06-26,13:59:08,135,0.0,0.0,0,0.0,984,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.297996,8.156568,0.00,4,2016-06-26,13:59:18,135,nan,0.0,0,0.0,984,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.297996,8.156567,0.00,4,2016-06-26,13:59:28,180,nan,0.0,0,0.0,984,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.297996,8.156568,0.00,4,2016-06-26,13:59:38,225,nan,0.0,0,0.0,985,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-26,13:59:48,225,nan,0.0,0,0.0,986,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-06-26,13:59:58,225,nan,0.0,0,0.0,987,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.297996,8.156541,0.00,4,2016-06-26,14:00:08,225,nan,0.0,0,0.0,989,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99775.50,12.13,0.00
80.298004,8.156536,0.00,4,2016-06-26,14:00:18,225,nan,0.0,0,0.0,990,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298004,8.156536,0.00,4,2016-06-26,14:00:28,225,0.0,0.0,0,0.0,991,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-26,14:00:38,225,0.0,0.0,0,0.0,992,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298011,8.156530,0.00,4,2016-06-26,14:00:48,135,nan,0.0,0,0.0,993,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-26,14:00:58,135,0.0,0.0,0,0.0,993,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-26,14:01:08,135,nan,0.0,0,0.0,993,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298011,8.156530,0.00,4,2016-06-26,14:01:18,158,0.0,0.0,0,0.0,993,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298011,8.156529,0.00,4,2016-06-26,14:01:28,135,nan,0.0,0,0.0,992,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.298019,8.156525,0.00,4,2016-06-26,14:01:38,135,nan,0.0,0,0.0,992,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298011,8.156524,0.00,4,2016-06-26,14:01:48,135,nan,0.0,0,0.0,991,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298019,8.156525,0.00,4,2016-06-26,14:01:58,135,0.0,0.0,0,0.0,990,1.3,158,41.5,38.4,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298034,8.156524,0.00,4,2016-06-26,14:02:08,135,nan,0.0,0,0.0,989,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298034,8.156523,0.00,4,2016-06-26,14:02:18,338,nan,0.0,0,0.0,990,1.3,158,41.5,38.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.297996,8.156529,0.00,4,2016-06-26,14:02:28,225,nan,0.0,0,0.0,990,1.3,158,41.5,38.4,0.00,0.00,0.00,0,99781.25,12.10,0.00
80.297988,8.156536,0.00,4,2016-06-26,14:02:38,180,nan,0.0,0,0.0,990,1.3,158,41.6,38.4,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.297996,8.156535,0.00,4,2016-06-26,14:02:48,180,nan,0.0,0,0.0,990,1.3,158,41.5,38.4,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.297996,8.156532,0.00,4,2016-06-26,14:02:58,180,0.0,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-26,14:03:08,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.297996,8.156536,0.00,4,2016-06-26,14:03:18,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99778.00,12.10,0.00
80.298004,8.156525,0.00,4,2016-06-26,14:03:28,135,0.0,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-26,14:03:38,135,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298027,8.156512,0.00,4,2016-06-26,14:03:48,135,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298019,8.156511,0.00,4,2016-06-26,14:03:58,135,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156510,0.00,4,2016-06-26,14:04:08,180,0.0,0.0,0,0.0,992,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298011,8.156510,0.00,4,2016-06-26,14:04:18,180,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298004,8.156511,0.00,4,2016-06-26,14:04:28,180,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298004,8.156506,0.00,4,2016-06-26,14:04:38,180,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99781.25,12.10,0.00
80.298004,8.156512,0.00,4,2016-06-26,14:04:48,180,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-06-26,14:04:58,135,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298004,8.156523,0.00,4,2016-06-26,14:05:08,225,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.298011,8.156526,0.00,4,2016-06-26,14:05:18,180,nan,0.0,0,0.0,990,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99780.00,12.10,0.00
80.298011,8.156531,0.00,4,2016-06-26,14:05:28,180,nan,0.0,0,0.0,990,1.3,135,41.4,38.4,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-26,14:05:38,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-26,14:05:48,180,nan,0.0,0,0.0,991,1.3,135,41.4,38.4,0.00,0.00,0.00,0,99781.25,12.13,0.00
