lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156539,0.00,5,2017-03-27,13:34:25,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298049,8.156548,0.00,5,2017-03-27,13:34:35,90,0.0,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298042,8.156554,0.00,5,2017-03-27,13:34:45,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.298019,8.156555,0.00,5,2017-03-27,13:34:55,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298011,8.156551,0.00,5,2017-03-27,13:35:05,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298011,8.156546,0.00,5,2017-03-27,13:35:15,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298011,8.156546,0.00,5,2017-03-27,13:35:25,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298011,8.156546,0.00,5,2017-03-27,13:35:35,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298004,8.156549,0.00,5,2017-03-27,13:35:45,90,0.0,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.297996,8.156548,0.00,5,2017-03-27,13:35:55,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99978.25,12.12,0.00
80.297988,8.156546,0.00,5,2017-03-27,13:36:05,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.297973,8.156544,0.00,5,2017-03-27,13:36:15,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.297973,8.156545,0.00,5,2017-03-27,13:36:25,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.297966,8.156546,0.00,5,2017-03-27,13:36:35,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.297958,8.156548,0.00,5,2017-03-27,13:36:45,90,nan,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.297981,8.156544,0.00,5,2017-03-27,13:36:55,90,0.0,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.297996,8.156537,0.00,5,2017-03-27,13:37:05,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298019,8.156520,0.00,5,2017-03-27,13:37:15,90,0.0,0.0,0,0.0,9,0.7,90,31.0,39.4,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298034,8.156509,0.00,5,2017-03-27,13:37:25,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99982.00,12.15,0.00
80.298034,8.156506,0.00,5,2017-03-27,13:37:35,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298034,8.156510,0.00,5,2017-03-27,13:37:45,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298049,8.156515,0.00,5,2017-03-27,13:37:55,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298057,8.156519,0.00,5,2017-03-27,13:38:05,90,0.0,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298049,8.156529,0.00,5,2017-03-27,13:38:15,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298034,8.156540,0.00,5,2017-03-27,13:38:25,90,0.0,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298027,8.156540,0.00,5,2017-03-27,13:38:35,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298027,8.156535,0.00,5,2017-03-27,13:38:45,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298034,8.156535,0.00,5,2017-03-27,13:38:55,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.4,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298034,8.156538,0.00,5,2017-03-27,13:39:05,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298034,8.156543,0.00,5,2017-03-27,13:39:15,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298042,8.156549,0.00,5,2017-03-27,13:39:25,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298049,8.156556,0.00,5,2017-03-27,13:39:35,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298057,8.156558,0.00,5,2017-03-27,13:39:45,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298057,8.156556,0.00,5,2017-03-27,13:39:55,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298065,8.156541,0.00,5,2017-03-27,13:40:05,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99996.50,12.15,0.00
80.298065,8.156530,0.00,5,2017-03-27,13:40:15,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298049,8.156529,0.00,5,2017-03-27,13:40:25,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298034,8.156526,0.00,5,2017-03-27,13:40:35,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298011,8.156529,0.00,5,2017-03-27,13:40:45,90,0.0,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298004,8.156532,0.00,5,2017-03-27,13:40:55,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298019,8.156536,0.00,5,2017-03-27,13:41:05,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298049,8.156539,0.00,5,2017-03-27,13:41:15,90,nan,0.0,0,0.0,9,0.7,90,30.9,39.5,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298080,8.156550,0.00,5,2017-03-27,13:41:25,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298072,8.156552,0.00,5,2017-03-27,13:41:35,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298065,8.156548,0.00,5,2017-03-27,13:41:45,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298057,8.156550,0.00,5,2017-03-27,13:41:55,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298049,8.156556,0.00,5,2017-03-27,13:42:05,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298027,8.156564,0.00,5,2017-03-27,13:42:15,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298027,8.156563,0.00,5,2017-03-27,13:42:25,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298019,8.156555,0.00,5,2017-03-27,13:42:35,90,0.0,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298011,8.156558,0.00,5,2017-03-27,13:42:45,90,nan,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298004,8.156558,0.00,5,2017-03-27,13:42:55,90,0.0,0.0,0,0.0,9,0.7,90,30.8,39.5,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.298034,8.156554,0.00,5,2017-03-27,13:43:05,90,0.0,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298065,8.156557,0.00,5,2017-03-27,13:43:15,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298072,8.156558,0.00,5,2017-03-27,13:43:25,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298080,8.156558,0.00,5,2017-03-27,13:43:35,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298088,8.156561,0.00,5,2017-03-27,13:43:45,90,0.0,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298080,8.156562,0.00,5,2017-03-27,13:43:55,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100004.75,12.15,0.00
80.298072,8.156559,0.00,5,2017-03-27,13:44:05,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100008.75,12.14,0.00
80.298065,8.156567,0.00,5,2017-03-27,13:44:15,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298065,8.156558,0.00,5,2017-03-27,13:44:25,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298065,8.156554,0.00,5,2017-03-27,13:44:35,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298057,8.156556,0.00,5,2017-03-27,13:44:45,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298049,8.156553,0.00,5,2017-03-27,13:44:55,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.5,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298034,8.156550,0.00,5,2017-03-27,13:45:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298011,8.156553,0.00,5,2017-03-27,13:45:15,90,nan,0.0,0,0.0,9,0.5,90,30.8,39.5,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.297988,8.156554,0.00,5,2017-03-27,13:45:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297973,8.156560,0.00,5,2017-03-27,13:45:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.297966,8.156569,0.00,5,2017-03-27,13:45:45,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.297981,8.156569,0.00,5,2017-03-27,13:45:55,90,nan,0.0,0,0.0,9,0.5,90,30.8,39.5,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298004,8.156575,0.00,5,2017-03-27,13:46:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100012.50,12.15,0.00
80.298004,8.156594,0.00,5,2017-03-27,13:46:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298004,8.156617,0.00,5,2017-03-27,13:46:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100013.50,12.15,0.00
80.298011,8.156631,0.00,5,2017-03-27,13:46:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.298027,8.156606,0.00,5,2017-03-27,13:46:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298027,8.156586,0.00,5,2017-03-27,13:46:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.298019,8.156581,0.00,5,2017-03-27,13:47:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298011,8.156578,0.00,5,2017-03-27,13:47:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298027,8.156573,0.00,5,2017-03-27,13:47:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.298034,8.156571,0.00,5,2017-03-27,13:47:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298042,8.156568,0.00,5,2017-03-27,13:47:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298057,8.156561,0.00,5,2017-03-27,13:47:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100015.25,12.12,0.00
80.298049,8.156562,0.00,5,2017-03-27,13:48:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100015.75,12.12,0.00
80.298042,8.156562,0.00,5,2017-03-27,13:48:15,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298034,8.156560,0.00,5,2017-03-27,13:48:25,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100015.25,12.15,0.00
80.298034,8.156561,0.00,5,2017-03-27,13:48:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298042,8.156560,0.00,5,2017-03-27,13:48:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.298027,8.156558,0.00,5,2017-03-27,13:48:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298019,8.156554,0.00,5,2017-03-27,13:49:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298019,8.156553,0.00,5,2017-03-27,13:49:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298019,8.156567,0.00,5,2017-03-27,13:49:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298019,8.156576,0.00,5,2017-03-27,13:49:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298004,8.156585,0.00,5,2017-03-27,13:49:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100020.25,12.12,0.00
80.298011,8.156570,0.00,5,2017-03-27,13:49:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298019,8.156535,0.00,5,2017-03-27,13:50:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298019,8.156527,0.00,5,2017-03-27,13:50:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100021.50,12.16,0.00
80.297996,8.156536,0.00,5,2017-03-27,13:50:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297981,8.156553,0.00,5,2017-03-27,13:50:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.297996,8.156570,0.00,5,2017-03-27,13:50:45,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298034,8.156596,0.00,5,2017-03-27,13:50:55,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298034,8.156609,0.00,5,2017-03-27,13:51:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.298065,8.156610,0.00,5,2017-03-27,13:51:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298088,8.156600,0.00,5,2017-03-27,13:51:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100023.75,12.12,0.00
80.298103,8.156585,0.00,5,2017-03-27,13:51:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298095,8.156581,0.00,5,2017-03-27,13:51:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100026.00,12.15,0.00
80.298095,8.156580,0.00,5,2017-03-27,13:51:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.298103,8.156581,0.00,5,2017-03-27,13:52:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298103,8.156590,0.00,5,2017-03-27,13:52:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298103,8.156597,0.00,5,2017-03-27,13:52:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298095,8.156594,0.00,5,2017-03-27,13:52:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298088,8.156591,0.00,5,2017-03-27,13:52:45,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298072,8.156593,0.00,5,2017-03-27,13:52:55,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298057,8.156596,0.00,5,2017-03-27,13:53:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.5,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298065,8.156590,0.00,5,2017-03-27,13:53:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298057,8.156587,0.00,5,2017-03-27,13:53:25,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.298049,8.156585,0.00,5,2017-03-27,13:53:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298042,8.156582,0.00,5,2017-03-27,13:53:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298034,8.156575,0.00,5,2017-03-27,13:53:55,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298027,8.156569,0.00,5,2017-03-27,13:54:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298027,8.156568,0.00,5,2017-03-27,13:54:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298034,8.156578,0.00,5,2017-03-27,13:54:25,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298042,8.156586,0.00,5,2017-03-27,13:54:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298034,8.156586,0.00,5,2017-03-27,13:54:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298027,8.156569,0.00,5,2017-03-27,13:54:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298027,8.156558,0.00,5,2017-03-27,13:55:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100040.00,12.12,0.00
80.298034,8.156555,0.00,5,2017-03-27,13:55:15,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100044.25,12.16,0.00
80.298027,8.156555,0.00,5,2017-03-27,13:55:25,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298019,8.156562,0.00,5,2017-03-27,13:55:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298004,8.156563,0.00,5,2017-03-27,13:55:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.297996,8.156559,0.00,5,2017-03-27,13:55:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.297988,8.156557,0.00,5,2017-03-27,13:56:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.297973,8.156556,0.00,5,2017-03-27,13:56:15,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.297973,8.156558,0.00,5,2017-03-27,13:56:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.297981,8.156561,0.00,5,2017-03-27,13:56:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.297996,8.156569,0.00,5,2017-03-27,13:56:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298011,8.156579,0.00,5,2017-03-27,13:56:55,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.298019,8.156588,0.00,5,2017-03-27,13:57:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298027,8.156589,0.00,5,2017-03-27,13:57:15,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298034,8.156590,0.00,5,2017-03-27,13:57:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298034,8.156586,0.00,5,2017-03-27,13:57:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.298027,8.156578,0.00,5,2017-03-27,13:57:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298027,8.156570,0.00,5,2017-03-27,13:57:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100053.50,12.14,0.00
80.298034,8.156570,0.00,5,2017-03-27,13:58:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298034,8.156572,0.00,5,2017-03-27,13:58:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298034,8.156575,0.00,5,2017-03-27,13:58:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100050.00,12.12,0.00
80.298034,8.156579,0.00,5,2017-03-27,13:58:35,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298042,8.156585,0.00,5,2017-03-27,13:58:45,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100053.50,12.14,0.00
80.298042,8.156593,0.00,5,2017-03-27,13:58:55,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298034,8.156586,0.00,5,2017-03-27,13:59:05,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298027,8.156572,0.00,5,2017-03-27,13:59:15,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298034,8.156550,0.00,5,2017-03-27,13:59:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298027,8.156540,0.00,5,2017-03-27,13:59:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298019,8.156540,0.00,5,2017-03-27,13:59:45,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298011,8.156538,0.00,5,2017-03-27,13:59:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298011,8.156535,0.00,5,2017-03-27,14:00:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298011,8.156535,0.00,5,2017-03-27,14:00:15,90,nan,0.0,0,0.0,9,0.5,90,30.6,39.4,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298011,8.156535,0.00,5,2017-03-27,14:00:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.297996,8.156535,0.00,5,2017-03-27,14:00:35,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.297988,8.156538,0.00,5,2017-03-27,14:00:45,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100060.50,12.15,0.00
