lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156551,0.00,0,2017-04-03,13:37:05,225,nan,0.0,0,0.0,15,2.0,135,50.7,37.2,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.297988,8.156550,0.00,0,2017-04-03,13:37:15,225,nan,0.0,0,0.0,15,2.0,135,50.7,37.2,0.28,0.28,0.00,0,100045.50,12.10,0.00
80.298004,8.156551,0.00,0,2017-04-03,13:37:25,225,nan,0.0,0,0.0,16,2.0,135,50.6,37.3,0.28,0.28,0.00,0,100049.00,12.10,0.00
80.298004,8.156557,0.00,0,2017-04-03,13:37:35,180,nan,0.0,0,0.0,16,2.0,135,50.7,37.2,0.28,0.28,0.00,0,100044.75,12.10,0.00
80.298004,8.156564,0.00,0,2017-04-03,13:37:45,180,0.0,0.0,0,0.0,17,2.0,135,50.7,37.2,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298004,8.156570,0.00,0,2017-04-03,13:37:55,180,nan,0.0,0,0.0,17,2.0,135,50.6,37.2,0.28,0.28,0.00,0,100043.25,12.10,0.00
80.298004,8.156568,0.00,0,2017-04-03,13:38:05,180,nan,0.0,0,0.0,18,2.0,135,50.6,37.2,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298011,8.156567,0.00,0,2017-04-03,13:38:15,180,0.0,0.0,0,0.0,18,2.0,135,50.6,37.2,0.28,0.28,0.00,0,100041.75,12.10,0.00
80.298011,8.156565,0.00,0,2017-04-03,13:38:25,225,nan,0.0,0,0.0,19,2.0,135,50.6,37.2,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298011,8.156558,0.00,0,2017-04-03,13:38:35,225,nan,0.0,0,0.0,19,2.0,135,50.6,37.2,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298004,8.156554,0.00,0,2017-04-03,13:38:45,225,nan,0.0,0,0.0,20,2.0,135,50.5,37.2,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298004,8.156552,0.00,0,2017-04-03,13:38:55,225,0.0,0.0,0,0.0,20,2.0,135,50.5,37.2,0.28,0.28,0.00,0,100037.00,12.10,0.00
80.297996,8.156550,0.00,0,2017-04-03,13:39:05,225,nan,0.0,0,0.0,20,2.0,135,50.5,37.2,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.297996,8.156546,0.00,0,2017-04-03,13:39:15,225,nan,0.0,0,0.0,20,2.0,135,50.5,37.2,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.297996,8.156548,0.00,0,2017-04-03,13:39:25,225,nan,0.0,0,0.0,20,2.0,135,50.4,37.2,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298004,8.156546,0.00,0,2017-04-03,13:39:35,225,nan,0.0,0,0.0,21,2.0,135,50.4,37.2,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.297996,8.156549,0.00,0,2017-04-03,13:39:45,225,nan,0.0,0,0.0,21,2.0,135,50.4,37.2,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.297996,8.156555,0.00,0,2017-04-03,13:39:55,225,nan,0.0,0,0.0,21,2.0,135,50.4,37.2,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.297988,8.156558,0.00,0,2017-04-03,13:40:05,225,nan,0.0,0,0.0,22,2.0,135,50.3,37.2,0.28,0.28,0.00,0,100035.50,12.10,0.00
80.297996,8.156557,0.00,0,2017-04-03,13:40:15,180,nan,0.0,0,0.0,22,2.0,135,50.3,37.2,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.297996,8.156555,0.00,0,2017-04-03,13:40:25,180,nan,0.0,0,0.0,21,2.0,135,50.3,37.2,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.297996,8.156555,0.00,0,2017-04-03,13:40:35,180,nan,0.0,0,0.0,21,2.0,135,50.3,37.2,0.28,0.28,0.00,0,100037.50,12.10,0.00
80.297996,8.156553,0.00,0,2017-04-03,13:40:45,180,nan,0.0,0,0.0,21,1.3,135,50.2,37.2,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.297996,8.156544,0.00,0,2017-04-03,13:40:55,180,nan,0.0,0,0.0,20,1.3,135,50.2,37.2,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.297996,8.156543,0.00,0,2017-04-03,13:41:05,180,nan,0.0,0,0.0,20,1.3,135,50.2,37.2,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-04-03,13:41:15,135,nan,0.0,0,0.0,19,1.3,135,50.2,37.2,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298019,8.156532,0.00,0,2017-04-03,13:41:25,90,nan,0.0,0,0.0,18,1.3,135,50.1,37.2,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298019,8.156526,0.00,0,2017-04-03,13:41:35,90,nan,0.0,0,0.0,17,1.3,135,50.1,37.2,0.28,0.28,0.00,0,100039.75,12.10,0.00
80.298019,8.156529,0.00,0,2017-04-03,13:41:45,90,0.0,0.0,0,0.0,16,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298019,8.156531,0.00,0,2017-04-03,13:41:55,135,0.0,0.0,0,0.0,15,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298004,8.156532,0.00,0,2017-04-03,13:42:05,180,nan,0.0,0,0.0,15,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.297988,8.156538,0.00,0,2017-04-03,13:42:15,180,nan,0.0,0,0.0,15,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.297973,8.156547,0.00,0,2017-04-03,13:42:25,135,nan,0.0,0,0.0,14,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100040.00,12.10,0.00
80.297988,8.156552,0.00,0,2017-04-03,13:42:35,135,nan,0.0,0,0.0,14,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.297996,8.156558,0.00,0,2017-04-03,13:42:45,113,nan,0.0,0,0.0,13,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-03,13:42:55,90,0.0,0.0,0,0.0,12,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100042.25,12.10,0.00
80.298019,8.156561,0.00,0,2017-04-03,13:43:05,90,nan,0.0,0,0.0,12,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100041.25,12.10,0.00
80.298027,8.156565,0.00,0,2017-04-03,13:43:15,90,nan,0.0,0,0.0,11,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298027,8.156563,0.00,0,2017-04-03,13:43:25,90,0.0,0.0,0,0.0,11,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100043.75,12.10,0.00
80.298019,8.156563,0.00,0,2017-04-03,13:43:35,90,nan,0.0,0,0.0,11,1.2,180,50.1,37.2,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298019,8.156560,0.00,0,2017-04-03,13:43:45,90,0.0,0.0,0,0.0,11,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298019,8.156557,0.00,0,2017-04-03,13:43:55,90,nan,0.0,0,0.0,11,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298004,8.156547,0.00,0,2017-04-03,13:44:05,90,nan,0.0,0,0.0,10,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298004,8.156536,0.00,0,2017-04-03,13:44:15,135,nan,0.0,0,0.0,10,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298011,8.156534,0.00,0,2017-04-03,13:44:25,90,0.0,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100047.00,12.14,0.00
80.298011,8.156538,0.00,0,2017-04-03,13:44:35,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100049.25,12.10,0.00
80.298011,8.156539,0.00,0,2017-04-03,13:44:45,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100051.50,12.10,0.00
80.298011,8.156539,0.00,0,2017-04-03,13:44:55,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298019,8.156543,0.00,0,2017-04-03,13:45:05,90,0.0,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100049.75,12.10,0.00
80.298027,8.156540,0.00,0,2017-04-03,13:45:15,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298034,8.156542,0.00,0,2017-04-03,13:45:25,45,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.298042,8.156546,0.00,0,2017-04-03,13:45:35,90,0.0,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100051.50,12.10,0.00
80.298049,8.156541,0.00,0,2017-04-03,13:45:45,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100056.50,12.10,0.00
80.298042,8.156537,0.00,0,2017-04-03,13:45:55,90,nan,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100056.50,12.10,0.00
80.298034,8.156532,0.00,0,2017-04-03,13:46:05,135,0.0,0.0,0,0.0,9,1.2,180,50.0,37.2,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298034,8.156529,0.00,0,2017-04-03,13:46:15,135,0.0,0.0,0,0.0,9,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298027,8.156527,0.00,0,2017-04-03,13:46:25,135,nan,0.0,0,0.0,9,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298011,8.156528,0.00,0,2017-04-03,13:46:35,135,nan,0.0,0,0.0,10,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298004,8.156530,0.00,0,2017-04-03,13:46:45,135,nan,0.0,0,0.0,10,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.297996,8.156533,0.00,0,2017-04-03,13:46:55,90,nan,0.0,0,0.0,10,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.297988,8.156535,0.00,0,2017-04-03,13:47:05,90,nan,0.0,0,0.0,10,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.297988,8.156531,0.00,0,2017-04-03,13:47:15,45,nan,0.0,0,0.0,10,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.297996,8.156532,0.00,0,2017-04-03,13:47:25,45,nan,0.0,0,0.0,10,1.2,180,50.1,37.1,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.297996,8.156535,0.00,0,2017-04-03,13:47:35,45,nan,0.0,0,0.0,9,1.2,180,50.0,37.1,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.297988,8.156536,0.00,0,2017-04-03,13:47:45,45,nan,0.0,0,0.0,9,1.1,90,50.0,37.1,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.297996,8.156541,0.00,0,2017-04-03,13:47:55,90,nan,0.0,0,0.0,9,1.1,90,50.0,37.1,0.28,0.28,0.00,0,100051.75,12.12,0.00
80.297996,8.156542,0.00,0,2017-04-03,13:48:05,135,nan,0.0,0,0.0,9,1.1,90,50.0,37.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298011,8.156535,0.00,0,2017-04-03,13:48:15,135,0.0,0.0,0,0.0,9,1.1,90,50.1,37.1,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298027,8.156528,0.00,0,2017-04-03,13:48:25,135,nan,0.0,0,0.0,9,1.1,90,50.0,37.1,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298027,8.156528,0.00,0,2017-04-03,13:48:35,135,0.0,0.0,0,0.0,9,1.1,90,50.1,37.1,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298027,8.156530,0.00,0,2017-04-03,13:48:45,90,0.0,0.0,0,0.0,9,1.1,90,50.1,37.1,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298027,8.156533,0.00,0,2017-04-03,13:48:55,45,0.0,0.0,0,0.0,8,1.1,90,50.0,37.0,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298034,8.156535,0.00,0,2017-04-03,13:49:05,45,nan,0.0,0,0.0,8,1.1,90,50.1,37.0,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298042,8.156537,0.00,0,2017-04-03,13:49:15,135,nan,0.0,0,0.0,9,1.1,90,50.1,37.0,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298034,8.156537,0.00,0,2017-04-03,13:49:25,135,0.0,0.0,0,0.0,9,1.1,90,50.1,37.0,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298027,8.156539,0.00,0,2017-04-03,13:49:35,135,nan,0.0,0,0.0,10,1.1,90,50.1,37.0,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298019,8.156543,0.00,0,2017-04-03,13:49:45,135,nan,0.0,0,0.0,11,1.1,90,50.1,37.0,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298011,8.156539,0.00,0,2017-04-03,13:49:55,135,nan,0.0,0,0.0,11,1.1,90,50.2,37.0,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298019,8.156532,0.00,0,2017-04-03,13:50:05,135,nan,0.0,0,0.0,11,1.1,90,50.2,37.0,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298027,8.156527,0.00,0,2017-04-03,13:50:15,135,nan,0.0,0,0.0,11,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298027,8.156521,0.00,0,2017-04-03,13:50:25,45,nan,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298019,8.156521,0.00,0,2017-04-03,13:50:35,90,0.0,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298011,8.156527,0.00,0,2017-04-03,13:50:45,90,nan,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298011,8.156528,0.00,0,2017-04-03,13:50:55,90,nan,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298011,8.156527,0.00,0,2017-04-03,13:51:05,90,nan,0.0,0,0.0,11,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298011,8.156528,0.00,0,2017-04-03,13:51:15,90,nan,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298019,8.156531,0.00,0,2017-04-03,13:51:25,90,0.0,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298027,8.156527,0.00,0,2017-04-03,13:51:35,90,nan,0.0,0,0.0,10,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298034,8.156520,0.00,0,2017-04-03,13:51:45,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100042.50,12.10,0.00
80.298034,8.156519,0.00,0,2017-04-03,13:51:55,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.298042,8.156518,0.00,0,2017-04-03,13:52:05,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298049,8.156529,0.00,0,2017-04-03,13:52:15,90,nan,0.0,0,0.0,8,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298049,8.156554,0.00,0,2017-04-03,13:52:25,90,0.0,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100043.50,12.10,0.00
80.298042,8.156564,0.00,0,2017-04-03,13:52:35,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298042,8.156555,0.00,0,2017-04-03,13:52:45,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298042,8.156540,0.00,0,2017-04-03,13:52:55,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298042,8.156532,0.00,0,2017-04-03,13:53:05,90,0.0,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298042,8.156523,0.00,0,2017-04-03,13:53:15,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298049,8.156521,0.00,0,2017-04-03,13:53:25,90,nan,0.0,0,0.0,9,1.1,90,50.3,36.9,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298049,8.156524,0.00,0,2017-04-03,13:53:35,90,nan,0.0,0,0.0,9,1.1,90,50.3,36.9,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298034,8.156533,0.00,0,2017-04-03,13:53:45,90,nan,0.0,0,0.0,9,1.1,90,50.2,36.9,0.28,0.28,0.00,0,100036.00,12.10,0.00
80.298019,8.156539,0.00,0,2017-04-03,13:53:55,90,nan,0.0,0,0.0,9,1.1,90,50.1,36.9,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298004,8.156543,0.00,0,2017-04-03,13:54:05,90,nan,0.0,0,0.0,9,1.1,90,50.1,36.9,0.28,0.28,0.00,0,100034.50,12.10,0.00
80.298004,8.156547,0.00,0,2017-04-03,13:54:15,90,nan,0.0,0,0.0,9,1.1,90,50.1,36.9,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298004,8.156545,0.00,0,2017-04-03,13:54:25,90,nan,0.0,0,0.0,9,1.1,90,50.1,36.9,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298011,8.156548,0.00,0,2017-04-03,13:54:35,90,nan,0.0,0,0.0,9,1.1,90,50.1,36.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298011,8.156558,0.00,0,2017-04-03,13:54:45,90,nan,0.0,0,0.0,9,1.0,45,50.1,36.9,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298011,8.156573,0.00,0,2017-04-03,13:54:55,180,nan,0.0,0,0.0,9,1.0,45,50.1,36.9,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298011,8.156589,0.00,0,2017-04-03,13:55:05,180,0.0,0.0,0,0.0,10,1.0,45,50.1,36.9,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298011,8.156589,0.00,0,2017-04-03,13:55:15,180,nan,0.0,0,0.0,11,1.0,45,50.2,36.9,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298011,8.156572,0.00,0,2017-04-03,13:55:25,135,0.0,0.0,0,0.0,11,1.0,45,50.2,36.9,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298027,8.156537,0.00,0,2017-04-03,13:55:35,135,0.0,0.0,0,0.0,12,1.0,45,50.2,36.9,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298034,8.156515,0.00,0,2017-04-03,13:55:45,135,nan,0.0,0,0.0,12,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298049,8.156499,0.00,0,2017-04-03,13:55:55,135,nan,0.0,0,0.0,12,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298057,8.156491,0.00,0,2017-04-03,13:56:05,135,nan,0.0,0,0.0,13,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298065,8.156490,0.00,0,2017-04-03,13:56:15,135,0.0,0.0,0,0.0,13,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298057,8.156497,0.00,0,2017-04-03,13:56:25,135,nan,0.0,0,0.0,13,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100031.75,12.10,0.00
80.298042,8.156502,0.00,0,2017-04-03,13:56:35,158,0.0,0.0,0,0.0,14,1.0,45,50.2,36.8,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298027,8.156513,0.00,0,2017-04-03,13:56:45,180,nan,0.0,0,0.0,15,0.8,90,50.3,36.8,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.298019,8.156526,0.00,0,2017-04-03,13:56:55,180,nan,0.0,0,0.0,15,0.8,90,50.2,36.7,0.28,0.28,0.00,0,100028.50,12.10,0.00
80.298027,8.156538,0.00,0,2017-04-03,13:57:05,180,nan,0.0,0,0.0,15,0.8,90,50.3,36.8,0.28,0.28,0.00,0,100031.25,12.12,0.00
80.298034,8.156549,0.00,0,2017-04-03,13:57:15,225,nan,0.0,0,0.0,15,0.8,90,50.3,36.7,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298042,8.156552,0.00,0,2017-04-03,13:57:25,225,0.0,0.0,0,0.0,16,0.8,90,50.3,36.7,0.28,0.28,0.00,0,100030.50,12.10,0.00
80.298049,8.156543,0.00,0,2017-04-03,13:57:35,225,nan,0.0,0,0.0,17,0.8,225,50.3,36.7,0.28,0.28,0.00,0,100030.75,12.10,0.00
80.298057,8.156533,0.00,0,2017-04-03,13:57:45,225,nan,0.0,0,0.0,17,0.8,225,50.3,36.7,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.298065,8.156537,0.00,0,2017-04-03,13:57:55,225,0.0,0.0,0,0.0,18,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100031.50,12.10,0.00
80.298072,8.156536,0.00,0,2017-04-03,13:58:05,225,nan,0.0,0,0.0,19,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298072,8.156542,0.00,0,2017-04-03,13:58:15,180,nan,0.0,0,0.0,19,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100028.00,12.10,0.00
80.298065,8.156550,0.00,0,2017-04-03,13:58:25,180,0.0,0.0,0,0.0,20,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298057,8.156563,0.00,0,2017-04-03,13:58:35,225,0.0,0.0,0,0.0,20,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298057,8.156569,0.00,0,2017-04-03,13:58:45,225,nan,0.0,0,0.0,21,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100028.75,12.12,0.00
80.298042,8.156575,0.00,0,2017-04-03,13:58:55,225,nan,0.0,0,0.0,21,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.298042,8.156577,0.00,0,2017-04-03,13:59:05,225,nan,0.0,0,0.0,21,0.9,225,50.3,36.7,0.28,0.28,0.00,0,100026.75,12.12,0.00
80.298042,8.156569,0.00,0,2017-04-03,13:59:15,225,nan,0.0,0,0.0,21,0.9,225,50.2,36.7,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.298034,8.156565,0.00,0,2017-04-03,13:59:25,225,nan,0.0,0,0.0,21,0.9,225,50.2,36.7,0.28,0.28,0.00,0,100028.50,12.10,0.00
80.298027,8.156565,0.00,0,2017-04-03,13:59:35,225,0.0,0.0,0,0.0,21,0.9,225,50.2,36.7,0.28,0.28,0.00,0,100026.50,12.12,0.00
80.298027,8.156567,0.00,0,2017-04-03,13:59:45,225,nan,0.0,0,0.0,21,0.9,225,50.2,36.7,0.28,0.28,0.00,0,100027.00,12.12,0.00
80.298027,8.156574,0.00,0,2017-04-03,13:59:55,225,nan,0.0,0,0.0,21,0.9,225,50.2,36.7,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298027,8.156582,0.00,0,2017-04-03,14:00:05,225,nan,0.0,0,0.0,21,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298034,8.156590,0.00,0,2017-04-03,14:00:15,225,nan,0.0,0,0.0,22,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298042,8.156594,0.00,0,2017-04-03,14:00:25,180,nan,0.0,0,0.0,22,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298042,8.156595,0.00,0,2017-04-03,14:00:35,225,nan,0.0,0,0.0,22,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100033.50,12.10,0.00
80.298034,8.156596,0.00,0,2017-04-03,14:00:45,180,0.0,0.0,0,0.0,21,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.298034,8.156581,0.00,0,2017-04-03,14:00:55,180,nan,0.0,0,0.0,21,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298027,8.156572,0.00,0,2017-04-03,14:01:05,180,nan,0.0,0,0.0,21,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.298019,8.156571,0.00,0,2017-04-03,14:01:15,180,nan,0.0,0,0.0,20,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.298019,8.156577,0.00,0,2017-04-03,14:01:25,180,nan,0.0,0,0.0,20,0.9,225,50.1,36.6,0.28,0.28,0.00,0,100026.75,12.10,0.00
80.298011,8.156573,0.00,0,2017-04-03,14:01:35,225,nan,0.0,0,0.0,20,0.9,225,50.1,36.7,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298004,8.156561,0.00,0,2017-04-03,14:01:45,225,nan,0.0,0,0.0,20,0.9,225,50.0,36.7,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.297988,8.156558,0.00,0,2017-04-03,14:01:55,225,nan,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.297981,8.156562,0.00,0,2017-04-03,14:02:05,225,nan,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.297981,8.156564,0.00,0,2017-04-03,14:02:15,225,0.0,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.297996,8.156560,0.00,0,2017-04-03,14:02:25,225,nan,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298011,8.156567,0.00,0,2017-04-03,14:02:35,225,nan,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100031.75,12.10,0.00
80.298027,8.156578,0.00,0,2017-04-03,14:02:45,225,nan,0.0,0,0.0,21,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100028.75,12.12,0.00
80.298049,8.156585,0.00,0,2017-04-03,14:02:55,225,nan,0.0,0,0.0,21,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298057,8.156590,0.00,0,2017-04-03,14:03:05,225,nan,0.0,0,0.0,21,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100031.50,12.12,0.00
80.298057,8.156594,0.00,0,2017-04-03,14:03:15,225,nan,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298042,8.156592,0.00,0,2017-04-03,14:03:25,225,0.0,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100035.75,12.10,0.00
