lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156533,0.00,3,2016-06-14,13:43:34,90,nan,0.0,0,0.0,16,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298080,8.156533,0.00,3,2016-06-14,13:43:44,90,0.0,0.0,0,0.0,15,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298065,8.156543,0.00,3,2016-06-14,13:43:54,135,0.0,0.0,0,0.0,15,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-14,13:44:04,135,0.0,0.0,0,0.0,14,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298019,8.156556,0.00,3,2016-06-14,13:44:14,135,nan,0.0,0,0.0,13,1.8,270,46.1,38.1,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-14,13:44:24,180,nan,0.0,0,0.1,13,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298042,8.156531,0.00,3,2016-06-14,13:44:34,180,0.0,0.0,0,0.1,13,1.8,270,46.1,38.1,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298042,8.156524,0.00,3,2016-06-14,13:44:44,90,nan,0.0,0,0.1,13,1.8,270,46.1,38.1,0.00,0.00,0.00,0,99818.00,12.13,0.00
80.298042,8.156529,0.00,3,2016-06-14,13:44:54,135,nan,0.0,0,0.1,13,1.8,270,46.1,38.1,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298042,8.156540,0.00,3,2016-06-14,13:45:04,135,nan,0.0,0,0.1,13,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298042,8.156544,0.00,3,2016-06-14,13:45:14,135,nan,0.0,0,0.1,13,1.8,270,46.1,38.1,0.00,0.00,0.00,0,99815.00,12.13,0.00
80.298027,8.156547,0.00,3,2016-06-14,13:45:24,90,nan,0.0,0,0.1,12,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99814.75,12.13,0.00
80.298034,8.156546,0.00,3,2016-06-14,13:45:34,225,nan,0.0,0,0.1,13,1.8,270,46.0,38.1,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298019,8.156543,0.00,3,2016-06-14,13:45:44,225,nan,0.0,0,0.1,15,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99818.00,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-14,13:45:54,315,0.0,0.0,0,0.1,16,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99815.00,12.13,0.00
80.298011,8.156539,0.00,3,2016-06-14,13:46:04,180,0.0,0.0,0,0.1,16,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298019,8.156535,0.00,3,2016-06-14,13:46:14,158,nan,0.0,0,0.1,17,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.298019,8.156524,0.00,3,2016-06-14,13:46:24,180,0.0,0.0,0,0.1,17,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298004,8.156517,0.00,3,2016-06-14,13:46:34,180,0.0,0.0,0,0.1,17,1.8,270,46.1,38.2,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297981,8.156514,0.00,3,2016-06-14,13:46:44,180,nan,0.0,0,0.1,17,1.8,270,46.0,38.2,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.297973,8.156518,0.00,3,2016-06-14,13:46:54,180,0.0,0.0,0,0.1,18,1.8,270,46.0,38.2,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.297966,8.156530,0.00,3,2016-06-14,13:47:04,180,0.0,0.0,0,0.1,18,1.8,270,46.0,38.2,0.00,0.00,0.00,0,99817.75,12.13,0.00
80.298004,8.156527,0.00,3,2016-06-14,13:47:14,180,0.0,0.0,0,0.1,18,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.298049,8.156520,0.00,3,2016-06-14,13:47:24,180,nan,0.0,0,0.0,19,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298072,8.156517,0.00,3,2016-06-14,13:47:34,180,nan,0.0,0,0.0,19,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.298088,8.156516,0.00,3,2016-06-14,13:47:44,0,nan,0.0,0,0.0,17,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.298072,8.156520,0.00,3,2016-06-14,13:47:54,135,nan,0.0,0,0.0,15,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99816.50,12.13,0.00
80.298065,8.156521,0.00,3,2016-06-14,13:48:04,180,0.0,0.0,0,0.0,15,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99819.75,12.13,0.00
80.298049,8.156544,0.00,3,2016-06-14,13:48:14,180,0.0,0.0,0,0.0,16,1.8,270,45.9,38.2,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298057,8.156546,0.00,3,2016-06-14,13:48:24,180,0.0,0.0,0,0.0,16,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298057,8.156538,0.00,3,2016-06-14,13:48:34,135,nan,0.0,0,0.0,15,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99816.50,12.13,0.00
80.298042,8.156534,0.00,3,2016-06-14,13:48:44,135,nan,0.0,0,0.0,15,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298027,8.156541,0.00,3,2016-06-14,13:48:54,180,nan,0.0,0,0.0,15,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-14,13:49:04,45,0.0,0.0,0,0.0,14,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298027,8.156549,0.00,3,2016-06-14,13:49:14,180,0.0,0.0,0,0.0,14,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298034,8.156536,0.00,3,2016-06-14,13:49:24,23,nan,0.0,0,0.0,12,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99814.75,12.13,0.00
80.298049,8.156521,0.00,3,2016-06-14,13:49:34,0,nan,0.0,0,0.0,11,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298072,8.156514,0.00,3,2016-06-14,13:49:44,203,nan,0.0,0,0.0,13,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99816.50,12.15,0.00
80.298065,8.156516,0.00,3,2016-06-14,13:49:54,225,0.0,0.0,0,0.0,13,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298049,8.156520,0.00,3,2016-06-14,13:50:04,270,0.0,0.0,0,0.0,14,1.8,270,45.8,38.2,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.298042,8.156520,0.00,3,2016-06-14,13:50:14,180,nan,0.0,0,0.0,14,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.298034,8.156519,0.00,3,2016-06-14,13:50:24,135,nan,0.0,0,0.0,14,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99821.25,12.10,0.00
80.298034,8.156517,0.00,3,2016-06-14,13:50:34,90,nan,0.0,0,0.0,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99821.25,12.13,0.00
80.298042,8.156514,0.00,3,2016-06-14,13:50:44,135,nan,0.0,0,0.0,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99820.00,12.13,0.00
80.298042,8.156513,0.00,3,2016-06-14,13:50:54,135,nan,0.0,0,0.0,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298042,8.156510,0.00,3,2016-06-14,13:51:04,90,0.0,0.0,0,0.0,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.298057,8.156505,0.00,3,2016-06-14,13:51:14,45,nan,0.0,0,0.0,12,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99819.50,12.13,0.00
80.298057,8.156503,0.00,3,2016-06-14,13:51:24,135,0.0,0.0,0,0.1,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298065,8.156499,0.00,3,2016-06-14,13:51:34,225,nan,0.0,0,0.1,15,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298080,8.156488,0.00,3,2016-06-14,13:51:44,225,nan,0.0,0,0.1,15,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99819.25,12.13,0.00
80.298072,8.156488,0.00,3,2016-06-14,13:51:54,135,0.0,0.0,0,0.1,15,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99822.50,12.13,0.00
80.298072,8.156489,0.00,3,2016-06-14,13:52:04,90,0.0,0.0,0,0.1,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99823.75,12.13,0.00
80.298072,8.156495,0.00,3,2016-06-14,13:52:14,135,nan,0.0,0,0.1,13,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99821.25,12.13,0.00
80.298072,8.156496,0.00,3,2016-06-14,13:52:24,45,0.0,0.0,0,0.1,12,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99825.50,12.13,0.00
80.298072,8.156506,0.00,3,2016-06-14,13:52:34,68,0.0,0.0,0,0.1,12,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99825.25,12.13,0.00
80.298057,8.156513,0.00,3,2016-06-14,13:52:44,68,nan,0.0,0,0.1,11,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.298049,8.156515,0.00,3,2016-06-14,13:52:54,135,nan,0.0,0,0.1,11,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298042,8.156516,0.00,3,2016-06-14,13:53:04,180,nan,0.0,0,0.1,12,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.298019,8.156524,0.00,3,2016-06-14,13:53:14,180,nan,0.0,0,0.1,13,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.298027,8.156520,0.00,3,2016-06-14,13:53:24,203,nan,0.0,0,0.1,14,1.8,180,45.8,38.2,0.00,0.00,0.00,0,99830.50,12.13,0.00
80.298019,8.156527,0.00,3,2016-06-14,13:53:34,180,nan,0.0,0,0.1,13,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99833.25,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-14,13:53:44,180,nan,0.0,0,0.1,13,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99826.75,12.13,0.00
80.297996,8.156537,0.00,3,2016-06-14,13:53:54,180,nan,0.0,0,0.1,13,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99836.00,12.10,0.00
80.297996,8.156528,0.00,3,2016-06-14,13:54:04,90,nan,0.0,0,0.1,13,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99834.25,12.13,0.00
80.298004,8.156520,0.00,3,2016-06-14,13:54:14,180,0.0,0.0,0,0.1,14,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99828.25,12.13,0.00
80.298027,8.156517,0.00,3,2016-06-14,13:54:24,135,nan,0.0,0,0.1,14,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99834.00,12.13,0.00
80.298027,8.156517,0.00,3,2016-06-14,13:54:34,135,nan,0.0,0,0.0,15,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298034,8.156519,0.00,3,2016-06-14,13:54:44,180,nan,0.0,0,0.0,16,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99837.25,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-14,13:54:54,225,0.0,0.0,0,0.0,17,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99838.00,12.13,0.00
80.298027,8.156523,0.00,3,2016-06-14,13:55:04,180,0.0,0.0,0,0.0,17,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-14,13:55:14,180,nan,0.0,0,0.0,17,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99840.75,12.13,0.00
80.298027,8.156520,0.00,3,2016-06-14,13:55:24,180,nan,0.0,0,0.0,16,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-14,13:55:34,180,0.0,0.0,0,0.0,16,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-14,13:55:44,180,nan,0.0,0,0.0,16,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298019,8.156512,0.00,3,2016-06-14,13:55:54,135,0.0,0.0,0,0.0,16,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298019,8.156512,0.00,3,2016-06-14,13:56:04,180,nan,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298027,8.156516,0.00,3,2016-06-14,13:56:14,225,nan,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298019,8.156521,0.00,3,2016-06-14,13:56:24,180,nan,0.0,0,0.0,18,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-06-14,13:56:34,180,nan,0.0,0,0.0,18,1.8,180,45.7,38.2,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298011,8.156544,0.00,3,2016-06-14,13:56:44,180,0.0,0.0,0,0.0,18,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298011,8.156548,0.00,3,2016-06-14,13:56:54,135,0.0,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298019,8.156545,0.00,3,2016-06-14,13:57:04,135,nan,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298019,8.156535,0.00,3,2016-06-14,13:57:14,135,nan,0.0,0,0.0,16,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298019,8.156522,0.00,3,2016-06-14,13:57:24,180,nan,0.0,0,0.0,16,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298019,8.156509,0.00,3,2016-06-14,13:57:34,180,nan,0.0,0,0.0,16,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298011,8.156513,0.00,3,2016-06-14,13:57:44,180,nan,0.0,0,0.0,16,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99848.25,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-14,13:57:54,180,nan,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298011,8.156526,0.00,3,2016-06-14,13:58:04,180,nan,0.0,0,0.0,17,1.8,180,45.6,38.2,0.00,0.00,0.00,0,99852.00,12.13,0.00
80.298004,8.156526,0.00,3,2016-06-14,13:58:14,0,nan,0.0,0,0.0,15,1.9,0,45.6,38.2,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.297981,8.156520,0.00,3,2016-06-14,13:58:24,225,0.0,0.0,0,0.0,15,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.297988,8.156517,0.00,3,2016-06-14,13:58:34,180,nan,0.0,0,0.0,15,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.297988,8.156516,0.00,3,2016-06-14,13:58:44,180,nan,0.0,0,0.0,15,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99850.00,12.13,0.00
80.297988,8.156527,0.00,3,2016-06-14,13:58:54,180,nan,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.297996,8.156536,0.00,3,2016-06-14,13:59:04,180,nan,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99848.25,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-14,13:59:14,180,nan,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-14,13:59:24,225,nan,0.0,0,0.0,17,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298004,8.156525,0.00,3,2016-06-14,13:59:34,45,0.0,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298027,8.156518,0.00,3,2016-06-14,13:59:44,225,nan,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99845.50,12.10,0.00
80.298042,8.156517,0.00,3,2016-06-14,13:59:54,180,0.0,0.0,0,0.0,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298027,8.156514,0.00,3,2016-06-14,14:00:04,180,nan,0.0,0,0.1,16,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-14,14:00:14,180,0.0,0.0,0,0.0,18,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.297988,8.156527,0.00,3,2016-06-14,14:00:24,180,nan,0.0,0,0.0,17,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.297996,8.156519,0.00,3,2016-06-14,14:00:34,180,nan,0.0,0,0.0,17,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.298011,8.156526,0.00,3,2016-06-14,14:00:44,180,nan,0.0,0,0.0,17,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99854.50,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-14,14:00:54,180,nan,0.0,0,0.0,17,2.1,225,45.6,38.2,0.00,0.00,0.00,0,99853.00,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-14,14:01:04,135,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99852.00,12.13,0.00
80.298011,8.156521,0.00,3,2016-06-14,14:01:14,90,nan,0.0,0,0.0,16,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298004,8.156512,0.00,3,2016-06-14,14:01:24,45,0.0,0.0,0,0.0,15,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99852.25,12.13,0.00
80.298004,8.156502,0.00,3,2016-06-14,14:01:34,135,nan,0.0,0,0.0,15,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298004,8.156504,0.00,3,2016-06-14,14:01:44,45,nan,0.0,0,0.0,14,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.298011,8.156504,0.00,3,2016-06-14,14:01:54,135,nan,0.0,0,0.1,13,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298011,8.156507,0.00,3,2016-06-14,14:02:04,135,nan,0.0,0,0.1,13,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.298019,8.156505,0.00,3,2016-06-14,14:02:14,135,0.0,0.0,0,0.1,13,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.298019,8.156512,0.00,3,2016-06-14,14:02:24,135,0.0,0.0,0,0.1,12,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.298027,8.156512,0.00,3,2016-06-14,14:02:34,180,nan,0.0,0,0.1,12,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99853.00,12.13,0.00
80.298027,8.156514,0.00,3,2016-06-14,14:02:44,180,nan,0.0,0,0.1,12,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.298027,8.156519,0.00,3,2016-06-14,14:02:54,180,0.0,0.0,0,0.1,12,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.298034,8.156525,0.00,3,2016-06-14,14:03:04,180,nan,0.0,0,0.1,13,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99850.00,12.13,0.00
80.298057,8.156521,0.00,3,2016-06-14,14:03:14,135,nan,0.0,0,0.1,13,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.298065,8.156530,0.00,3,2016-06-14,14:03:24,135,nan,0.0,0,0.1,14,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99857.00,12.13,0.00
80.298057,8.156533,0.00,3,2016-06-14,14:03:34,135,0.0,0.0,0,0.0,14,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99855.25,12.13,0.00
80.298049,8.156530,0.00,3,2016-06-14,14:03:44,180,nan,0.0,0,0.0,15,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99854.50,12.13,0.00
80.298034,8.156525,0.00,3,2016-06-14,14:03:54,180,nan,0.0,0,0.0,15,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99859.00,12.13,0.00
80.298042,8.156526,0.00,3,2016-06-14,14:04:04,180,nan,0.0,0,0.0,16,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298034,8.156517,0.00,3,2016-06-14,14:04:14,180,0.0,0.0,0,0.0,16,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99863.75,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-14,14:04:24,180,nan,0.0,0,0.0,16,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99858.25,12.13,0.00
80.297996,8.156520,0.00,3,2016-06-14,14:04:34,225,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99856.50,12.13,0.00
80.298004,8.156522,0.00,3,2016-06-14,14:04:44,225,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298004,8.156526,0.00,3,2016-06-14,14:04:54,180,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298004,8.156527,0.00,3,2016-06-14,14:05:04,180,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99861.50,12.13,0.00
80.297996,8.156519,0.00,3,2016-06-14,14:05:14,180,nan,0.0,0,0.0,18,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99864.25,12.13,0.00
80.297996,8.156518,0.00,3,2016-06-14,14:05:24,180,nan,0.0,0,0.0,18,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99862.25,12.13,0.00
80.298004,8.156522,0.00,3,2016-06-14,14:05:34,180,nan,0.0,0,0.0,18,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99861.50,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-14,14:05:44,45,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99861.00,12.10,0.00
80.298011,8.156546,0.00,3,2016-06-14,14:05:54,158,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99863.75,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-14,14:06:04,203,nan,0.0,0,0.0,17,2.1,225,45.5,38.2,0.00,0.00,0.00,0,99863.25,12.13,0.00
80.298027,8.156549,0.00,3,2016-06-14,14:06:14,180,nan,0.0,0,0.0,17,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99863.75,12.13,0.00
80.298034,8.156553,0.00,3,2016-06-14,14:06:24,180,0.0,0.0,0,0.0,17,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99860.50,12.13,0.00
80.298034,8.156550,0.00,3,2016-06-14,14:06:34,180,nan,0.0,0,0.0,17,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99860.50,12.13,0.00
80.298042,8.156542,0.00,3,2016-06-14,14:06:44,180,nan,0.0,0,0.0,16,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298042,8.156537,0.00,3,2016-06-14,14:06:54,180,nan,0.0,0,0.0,16,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99866.00,12.13,0.00
80.298042,8.156537,0.00,3,2016-06-14,14:07:04,180,nan,0.0,0,0.0,16,2.1,225,45.4,38.2,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.298042,8.156539,0.00,3,2016-06-14,14:07:14,180,nan,0.0,0,0.0,16,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298042,8.156546,0.00,3,2016-06-14,14:07:24,180,nan,0.0,0,0.0,16,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99867.25,12.13,0.00
80.298042,8.156547,0.00,3,2016-06-14,14:07:34,135,0.0,0.0,0,0.0,16,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-14,14:07:44,180,nan,0.0,0,0.0,17,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99865.50,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-14,14:07:54,180,nan,0.0,0,0.0,17,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99874.00,12.13,0.00
80.298042,8.156541,0.00,3,2016-06-14,14:08:04,180,nan,0.0,0,0.0,17,2.1,225,45.3,38.2,0.00,0.00,0.00,0,99868.25,12.10,0.00
80.298049,8.156536,0.00,3,2016-06-14,14:08:14,0,nan,0.0,0,0.0,16,1.6,45,45.3,38.2,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298049,8.156530,0.00,3,2016-06-14,14:08:24,135,nan,0.0,0,0.0,15,1.8,135,45.3,38.2,0.00,0.00,0.00,0,99870.25,12.13,0.00
80.298057,8.156520,0.00,3,2016-06-14,14:08:34,90,0.0,0.0,0,0.1,15,1.8,135,45.3,38.2,0.00,0.00,0.00,0,99870.00,12.10,0.00
80.298057,8.156517,0.00,3,2016-06-14,14:08:43,135,0.0,0.0,0,0.1,14,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99870.75,12.13,0.00
80.298049,8.156519,0.00,3,2016-06-14,14:08:53,135,nan,0.0,0,0.1,14,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99873.00,12.13,0.00
80.298042,8.156518,0.00,3,2016-06-14,14:09:03,180,nan,0.0,0,0.1,14,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99873.00,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-14,14:09:13,135,nan,0.0,0,0.1,13,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99872.25,12.10,0.00
80.298027,8.156517,0.00,3,2016-06-14,14:09:23,180,nan,0.0,0,0.1,13,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99877.50,12.13,0.00
80.298027,8.156517,0.00,3,2016-06-14,14:09:33,90,nan,0.0,0,0.1,13,1.9,135,45.3,38.2,0.00,0.00,0.00,0,99870.25,12.13,0.00
80.298027,8.156516,0.00,3,2016-06-14,14:09:43,45,nan,0.0,0,0.1,12,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99873.75,12.13,0.00
