lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297920,8.156513,0.00,0,2016-12-12,13:12:03,225,nan,0.0,0,0.0,15,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99660.50,12.12,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:12:15,225,nan,0.0,0,0.0,16,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99654.50,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:12:21,315,nan,0.0,0,0.0,18,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99677.50,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:12:33,0,0.0,0.0,0,0.0,16,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99658.00,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:12:44,203,nan,0.0,0,0.0,17,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:12:51,135,nan,0.0,0,0.0,17,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99692.25,12.08,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:03,180,nan,0.0,0,0.0,18,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:15,180,nan,0.0,0,0.0,18,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99715.75,12.12,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:21,180,0.0,0.0,0,0.0,18,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99703.75,12.15,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:21,180,nan,0.0,0,0.0,18,1.4,270,29.9,-999.0,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:21,180,nan,0.0,0,0.0,18,1.4,270,29.9,38.7,0.28,0.28,0.00,0,99681.25,12.15,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:13:51,180,0.0,0.0,0,0.0,18,1.4,270,29.9,-999.0,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:02,180,nan,0.0,0,0.0,17,1.4,270,29.9,38.8,0.28,0.28,0.00,0,99676.50,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:15,180,nan,0.0,0,0.0,17,1.4,270,29.9,-999.0,0.28,0.28,0.00,0,99694.50,12.08,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:21,180,nan,0.0,0,0.0,16,1.4,270,29.9,-999.0,0.28,0.28,0.00,0,99683.75,12.15,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:32,180,nan,0.0,0,0.0,17,1.4,270,30.0,-999.0,0.28,0.28,0.00,0,99676.75,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:45,180,0.0,0.0,0,0.0,17,1.4,270,29.9,-999.0,0.28,0.28,0.00,0,99704.75,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:14:51,180,nan,0.0,0,0.0,18,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99688.50,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:03,180,0.0,0.0,0,0.0,18,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:15,180,nan,0.0,0,0.0,18,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99662.00,12.08,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:21,90,nan,0.0,0,0.0,17,1.0,45,29.8,38.7,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:33,315,nan,0.0,0,0.0,18,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99719.25,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:45,0,nan,0.0,0,0.0,16,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99679.50,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:15:51,225,nan,0.0,0,0.0,17,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99666.25,12.08,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:16:03,135,nan,0.0,0,0.0,16,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:16:16,135,nan,0.0,0,0.0,16,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.297889,8.156491,0.00,6,2016-12-12,13:16:26,135,nan,0.0,0,0.0,16,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99681.00,12.10,0.00
80.297889,8.156491,0.00,6,2016-12-12,13:16:32,225,nan,0.0,0,0.0,16,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99721.50,12.08,0.00
80.297889,8.156491,0.00,6,2016-12-12,13:16:44,225,nan,0.0,0,0.0,16,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99706.50,12.10,0.00
80.297889,8.156491,0.00,6,2016-12-12,13:16:50,225,nan,0.0,0,0.0,17,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99684.50,12.08,0.00
80.297889,8.156491,0.00,6,2016-12-12,13:17:02,225,nan,0.0,0,0.0,17,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99694.50,12.08,0.00
80.297889,8.156491,0.00,0,2016-12-12,13:17:16,225,0.0,0.0,0,0.0,18,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99695.00,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:17:22,225,0.0,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99692.50,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:17:35,180,nan,0.0,0,0.0,18,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99728.00,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:17:44,180,nan,0.0,0,0.0,19,1.0,45,29.8,38.9,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:17:51,180,nan,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:02,180,nan,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99732.50,12.08,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:14,180,nan,0.0,0,0.0,19,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99737.50,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:26,180,nan,0.0,0,0.0,20,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99675.25,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:33,180,nan,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:33,180,nan,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99691.25,12.12,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:18:56,180,nan,0.0,0,0.0,19,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99697.75,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:03,180,nan,0.0,0,0.0,18,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99711.00,12.13,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:03,180,nan,0.0,0,0.0,18,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99732.50,12.08,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:26,180,nan,0.0,0,0.0,18,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99697.25,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:33,180,nan,0.0,0,0.0,18,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:33,158,0.0,0.0,0,0.0,17,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99693.75,12.08,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:19:56,135,nan,0.0,0,0.0,17,0.9,180,29.6,-999.0,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:02,135,nan,0.0,0,0.0,17,0.9,180,29.7,-999.0,0.28,0.28,0.00,0,99705.50,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:15,180,nan,0.0,0,0.0,17,0.9,180,29.7,-999.0,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:26,225,nan,0.0,0,0.0,17,0.9,180,29.7,-999.0,0.28,0.28,0.00,0,99735.50,12.10,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:32,225,nan,0.0,0,0.0,17,1.1,225,29.7,38.9,0.28,0.28,0.00,0,99758.00,12.12,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:44,225,nan,0.0,0,0.0,18,1.1,225,29.7,-999.0,0.28,0.28,0.00,0,99711.25,12.08,0.00
80.297866,8.156516,0.00,0,2016-12-12,13:20:57,135,0.0,0.0,0,0.0,17,1.1,225,29.7,-999.0,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.298088,8.156661,0.00,8,2016-12-12,13:21:07,180,nan,0.0,0,0.0,17,1.1,225,29.7,-999.0,0.28,0.28,0.00,0,99712.50,12.08,0.00
80.298118,8.156625,0.00,8,2016-12-12,13:21:16,180,0.0,0.0,0,0.0,17,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99721.50,12.08,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:21:21,180,nan,0.0,0,0.0,17,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99728.50,12.10,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:21:33,180,nan,0.0,0,0.0,17,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99737.75,12.10,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:21:45,180,nan,0.0,0,0.0,18,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99707.25,12.10,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:21:51,180,nan,0.0,0,0.0,18,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99721.75,12.13,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:22:03,180,nan,0.0,0,0.0,18,1.1,180,29.6,-999.0,0.28,0.28,0.00,0,99720.50,12.10,0.00
80.298118,8.156625,0.00,0,2016-12-12,13:22:17,180,nan,0.0,0,0.0,18,1.1,180,29.6,-999.0,0.28,0.28,0.00,0,99709.50,12.10,0.00
80.298103,8.156497,0.00,0,2016-12-12,13:22:27,180,nan,0.0,0,0.0,18,1.1,180,29.6,-999.0,0.28,0.28,0.00,0,99700.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:22:33,135,0.0,0.0,0,0.0,17,1.1,180,29.6,-999.0,0.28,0.28,0.00,0,99685.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:22:45,135,nan,0.0,0,0.0,16,1.1,180,29.7,-999.0,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:22:56,180,nan,0.0,0,0.0,17,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:03,180,nan,0.0,0,0.0,17,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99736.00,12.08,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:15,180,0.0,0.0,0,0.0,17,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99717.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:26,180,nan,0.0,0,0.0,17,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:33,180,0.0,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99754.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:47,180,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:23:56,225,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:03,270,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99723.50,12.08,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:15,180,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99756.00,12.08,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:27,180,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99714.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:33,135,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99742.50,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:45,135,nan,0.0,0,0.0,18,1.2,180,29.6,38.9,0.28,0.28,0.00,0,99723.75,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:24:51,135,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99693.00,12.10,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:25:03,135,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298088,8.156474,0.00,0,2016-12-12,13:25:03,135,nan,0.0,0,0.0,17,1.2,180,29.6,38.9,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298088,8.156474,0.00,7,2016-12-12,13:25:27,135,nan,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99716.50,12.10,0.00
80.298019,8.156472,0.00,7,2016-12-12,13:25:37,180,0.0,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99702.50,12.10,0.00
80.298019,8.156473,0.00,0,2016-12-12,13:25:45,225,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99714.25,12.12,0.00
80.298019,8.156473,0.00,0,2016-12-12,13:25:56,225,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99742.25,12.10,0.00
80.298019,8.156473,0.00,0,2016-12-12,13:26:04,315,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.297988,8.156482,0.00,0,2016-12-12,13:26:17,135,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99701.00,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:26:20,158,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99708.25,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:26:33,135,nan,0.0,0,0.0,17,1.2,180,29.7,38.9,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:26:38,90,nan,0.0,0,0.0,16,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:26:56,0,nan,0.0,0,0.0,15,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:02,0,0.0,0.0,0,0.0,14,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99711.50,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:14,0,nan,0.0,0,0.0,13,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:26,180,nan,0.0,0,0.0,13,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:32,180,nan,0.0,0,0.0,13,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:45,180,0.0,0.0,0,0.0,13,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:27:57,180,nan,0.0,0,0.0,12,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:28:07,180,nan,0.0,0,0.0,11,1.2,180,29.5,-999.0,0.28,0.28,0.00,0,99716.75,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:28:17,180,nan,0.0,0,0.0,12,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99690.75,12.12,0.00
80.297996,8.156509,0.00,5,2016-12-12,13:28:27,180,nan,0.0,0,0.0,12,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99718.50,12.12,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:28:33,180,nan,0.0,0,0.0,12,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99694.75,12.08,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:28:45,180,nan,0.0,0,0.0,13,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99710.25,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:28:57,180,nan,0.0,0,0.0,15,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:03,225,nan,0.0,0,0.0,16,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:14,225,0.0,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:20,180,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:26,180,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:26,180,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99720.50,12.12,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:26,180,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99743.00,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:29:26,180,nan,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:30:15,180,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:30:26,135,0.0,0.0,0,0.0,18,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99684.25,12.12,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:30:32,135,nan,0.0,0,0.0,18,1.2,180,29.7,-999.0,0.28,0.28,0.00,0,99716.75,12.12,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:30:44,135,0.0,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:30:57,135,nan,0.0,0,0.0,17,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:02,180,0.0,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99694.50,12.08,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:15,180,0.0,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99736.75,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:15,180,nan,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:15,180,nan,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99724.75,12.08,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:44,180,nan,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99714.50,12.08,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:31:57,180,nan,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:32:02,180,0.0,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99752.50,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:32:15,180,0.0,0.0,0,0.0,16,1.2,180,29.6,-999.0,0.28,0.28,0.00,0,99782.50,12.10,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:32:26,180,0.0,0.0,0,0.0,16,1.2,180,29.6,38.9,0.28,0.28,0.00,0,99746.25,12.08,0.00
80.297996,8.156509,0.00,0,2016-12-12,13:32:32,180,0.0,0.0,0,0.0,17,1.2,180,29.5,-999.0,0.28,0.28,0.00,0,99703.50,12.08,0.00
80.297996,8.156509,0.00,7,2016-12-12,13:32:47,135,nan,0.0,0,0.0,17,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99724.50,12.08,0.00
80.298065,8.156554,0.00,7,2016-12-12,13:32:58,135,nan,0.0,0,0.0,17,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99737.50,12.10,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:03,135,0.0,0.0,0,0.0,16,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99745.75,12.10,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,68,nan,0.0,0,0.0,15,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,45,nan,0.0,0,0.0,14,1.5,135,29.6,39.0,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,180,0.0,0.0,0,0.0,14,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99726.75,12.13,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,135,nan,0.0,0,0.0,14,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99708.25,12.10,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,135,nan,0.0,0,0.0,14,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,135,nan,0.0,0,0.0,13,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99735.00,12.13,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,135,0.0,0.0,0,0.0,13,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298065,8.156557,0.00,0,2016-12-12,13:33:15,135,nan,0.0,0,0.0,12,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99709.25,12.10,0.00
80.298080,8.156476,0.00,6,2016-12-12,13:34:38,135,nan,0.0,0,0.0,12,1.5,135,29.6,-999.0,0.28,0.28,0.00,0,99754.00,12.10,0.00
80.298042,8.156504,0.00,6,2016-12-12,13:34:48,135,0.0,0.0,0,0.0,12,1.5,135,29.7,-999.0,0.28,0.28,0.00,0,99692.25,12.10,0.00
80.298065,8.156499,0.00,6,2016-12-12,13:34:58,180,nan,0.0,0,0.0,12,1.5,135,29.7,-999.0,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298080,8.156504,0.00,6,2016-12-12,13:35:08,180,0.0,0.0,0,0.0,13,1.5,135,29.8,-999.0,0.28,0.28,0.00,0,99713.00,12.08,0.00
80.298088,8.156517,0.00,6,2016-12-12,13:35:18,270,nan,0.0,0,0.0,15,1.8,270,29.7,-999.0,0.28,0.28,0.00,0,99732.00,12.10,0.00
80.298088,8.156526,0.00,6,2016-12-12,13:35:27,135,0.0,0.0,0,0.0,15,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99751.50,12.10,0.00
80.298088,8.156526,0.00,0,2016-12-12,13:35:37,135,nan,0.0,0,0.0,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99749.50,12.08,0.00
80.298088,8.156526,0.00,0,2016-12-12,13:35:45,135,0.0,0.0,0,0.0,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99705.00,12.08,0.00
80.298088,8.156526,0.00,8,2016-12-12,13:35:58,225,nan,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298088,8.156499,0.00,8,2016-12-12,13:36:05,135,nan,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298088,8.156499,0.00,8,2016-12-12,13:36:05,135,0.0,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99730.00,12.08,0.00
80.298080,8.156582,0.00,3,2016-12-12,13:36:29,135,0.0,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99750.50,12.08,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:36:39,135,nan,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99732.25,12.08,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:36:45,180,nan,0.0,0,0.1,16,2.5,135,30.0,38.7,0.28,0.28,0.00,0,99720.25,12.08,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:36:57,180,nan,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99746.75,12.08,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:37:08,225,nan,0.0,0,0.1,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99742.25,12.08,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:37:17,135,nan,0.0,0,0.0,15,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99724.25,12.13,0.00
80.298080,8.156582,0.00,0,2016-12-12,13:37:29,90,nan,0.0,0,0.0,15,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99727.75,12.12,0.00
80.298118,8.156432,0.00,8,2016-12-12,13:37:39,135,0.0,0.0,0,0.0,15,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99725.25,12.12,0.00
80.298103,8.156438,0.00,8,2016-12-12,13:37:49,135,nan,0.0,0,0.0,15,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99745.50,12.08,0.00
80.298133,8.156454,0.00,8,2016-12-12,13:37:59,135,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99685.00,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:38:08,135,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99734.00,12.15,0.00
