lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156533,0.00,0,2017-01-18,13:26:09,113,nan,0.0,0,0.0,19,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100262.75,12.10,0.00
80.298019,8.156533,0.00,6,2017-01-18,13:26:20,135,nan,0.0,0,0.0,19,2.1,225,27.0,37.6,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.297843,8.156496,0.00,6,2017-01-18,13:26:30,90,nan,0.0,0,0.0,17,2.1,225,26.9,-999.0,0.28,0.28,0.00,0,100269.25,12.12,0.00
80.297851,8.156492,0.00,6,2017-01-18,13:26:40,135,0.0,0.0,0,0.0,16,2.1,225,26.9,-999.0,0.28,0.28,0.00,0,100264.00,12.10,0.00
80.297843,8.156456,0.00,6,2017-01-18,13:26:50,135,nan,0.0,0,0.0,15,2.1,225,26.9,-999.0,0.28,0.28,0.00,0,100258.00,12.12,0.00
80.297821,8.156409,0.00,6,2017-01-18,13:27:00,90,nan,0.0,0,0.0,14,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100245.25,12.15,0.00
80.297836,8.156391,0.00,6,2017-01-18,13:27:10,0,nan,0.0,0,0.0,12,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100259.25,12.12,0.00
80.297866,8.156415,0.00,6,2017-01-18,13:27:20,0,nan,0.0,0,0.0,12,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100253.25,12.12,0.00
80.297874,8.156435,0.00,6,2017-01-18,13:27:30,45,nan,0.0,0,0.0,11,2.1,225,27.1,-999.0,0.28,0.28,0.00,0,100307.50,12.12,0.00
80.297935,8.156404,0.00,6,2017-01-18,13:27:40,315,nan,0.0,0,0.0,12,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100264.50,12.12,0.00
80.297920,8.156383,0.00,6,2017-01-18,13:27:50,293,nan,0.0,0,0.0,13,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100268.00,12.12,0.00
80.297927,8.156391,0.00,6,2017-01-18,13:28:00,158,0.0,0.0,0,0.0,12,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100269.25,12.15,0.00
80.297950,8.156433,0.00,6,2017-01-18,13:28:10,270,nan,0.0,0,0.0,13,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100285.00,12.15,0.00
80.297966,8.156459,0.00,6,2017-01-18,13:28:19,270,nan,0.0,0,0.0,15,2.1,225,27.3,-999.0,0.28,0.28,0.00,0,100271.00,12.12,0.00
80.297981,8.156482,0.00,6,2017-01-18,13:28:29,270,0.0,0.0,0,0.0,16,2.1,225,27.3,-999.0,0.28,0.28,0.00,0,100273.00,12.12,0.00
80.297988,8.156497,0.00,6,2017-01-18,13:28:39,270,0.0,0.0,0,0.0,17,2.1,225,27.3,-999.0,0.28,0.28,0.00,0,100267.25,12.12,0.00
80.297996,8.156514,0.00,6,2017-01-18,13:28:49,270,0.0,0.0,0,0.0,18,2.1,225,27.4,-999.0,0.28,0.28,0.00,0,100267.50,12.12,0.00
80.298004,8.156521,0.00,6,2017-01-18,13:28:59,248,nan,0.0,0,0.0,20,2.1,225,27.4,-999.0,0.28,0.28,0.00,0,100269.25,12.10,0.00
80.298019,8.156534,0.00,6,2017-01-18,13:29:09,315,nan,0.0,0,0.0,22,2.1,225,27.6,-999.0,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298027,8.156557,0.00,6,2017-01-18,13:29:19,270,nan,0.0,0,0.0,24,2.1,225,27.7,-999.0,0.28,0.28,0.00,0,100277.00,12.12,0.00
80.298019,8.156565,0.00,6,2017-01-18,13:29:29,270,nan,0.0,0,0.0,26,2.1,225,27.6,-999.0,0.28,0.28,0.00,0,100260.00,12.15,0.00
80.298011,8.156558,0.00,6,2017-01-18,13:29:39,90,nan,0.0,0,0.0,24,2.1,225,27.6,-999.0,0.28,0.28,0.00,0,100298.75,12.12,0.00
80.298004,8.156535,0.00,6,2017-01-18,13:29:49,90,nan,0.0,0,0.0,23,2.1,225,27.6,-999.0,0.28,0.28,0.00,0,100278.75,12.12,0.00
80.298004,8.156534,0.00,6,2017-01-18,13:29:59,0,0.0,0.0,0,0.0,21,2.1,225,27.6,-999.0,0.28,0.28,0.00,0,100265.50,12.12,0.00
80.298011,8.156538,0.00,6,2017-01-18,13:30:09,248,nan,0.0,0,0.0,21,2.1,225,27.6,37.1,0.28,0.28,0.00,0,100294.75,12.12,0.00
80.298011,8.156537,0.00,6,2017-01-18,13:30:19,270,0.0,0.0,0,0.0,21,2.1,225,27.7,-999.0,0.28,0.28,0.00,0,100279.50,12.12,0.00
80.298011,8.156536,0.00,6,2017-01-18,13:30:29,180,nan,0.0,0,0.0,21,2.1,225,27.7,-999.0,0.28,0.28,0.00,0,100309.25,12.15,0.00
80.298011,8.156538,0.00,6,2017-01-18,13:30:39,270,nan,0.0,0,0.0,21,2.1,225,27.7,37.2,0.28,0.28,0.00,0,100293.00,12.12,0.00
80.298011,8.156544,0.00,6,2017-01-18,13:30:49,270,0.0,0.0,0,0.0,21,1.2,315,27.8,-999.0,0.28,0.28,0.00,0,100302.25,12.12,0.00
80.298019,8.156555,0.00,6,2017-01-18,13:30:59,315,nan,0.0,0,0.0,21,1.2,315,27.8,-999.0,0.28,0.28,0.00,0,100278.50,12.12,0.00
80.298019,8.156564,0.00,6,2017-01-18,13:31:09,90,0.0,0.0,0,0.0,19,1.2,315,27.8,-999.0,0.28,0.28,0.00,0,100273.00,12.15,0.00
80.298019,8.156569,0.00,6,2017-01-18,13:31:19,90,nan,0.0,0,0.0,18,1.2,315,27.8,-999.0,0.28,0.28,0.00,0,100290.25,12.12,0.00
80.298019,8.156571,0.00,6,2017-01-18,13:31:29,180,nan,0.0,0,0.0,17,1.2,315,27.8,-999.0,0.28,0.28,0.00,0,100279.00,12.12,0.00
80.298019,8.156575,0.00,6,2017-01-18,13:31:39,0,nan,0.0,0,0.0,16,1.4,0,27.8,-999.0,0.28,0.28,0.00,0,100271.25,12.15,0.00
80.298027,8.156583,0.00,6,2017-01-18,13:31:49,45,nan,0.0,0,0.0,16,1.4,0,27.9,-999.0,0.28,0.28,0.00,0,100269.00,12.12,0.00
80.298027,8.156581,0.00,6,2017-01-18,13:31:59,90,nan,0.0,0,0.0,17,1.4,0,27.9,-999.0,0.28,0.28,0.00,0,100303.75,12.15,0.00
80.298027,8.156578,0.00,6,2017-01-18,13:32:09,90,0.0,0.0,0,0.0,15,1.4,0,27.9,-999.0,0.28,0.28,0.00,0,100293.25,12.12,0.00
80.298019,8.156576,0.00,6,2017-01-18,13:32:19,135,0.0,0.0,0,0.0,14,1.4,0,27.9,-999.0,0.28,0.28,0.00,0,100288.50,12.12,0.00
80.298004,8.156565,0.00,6,2017-01-18,13:32:29,180,0.0,0.0,0,0.0,14,1.4,0,27.9,-999.0,0.28,0.28,0.00,0,100265.00,12.15,0.00
80.297988,8.156563,0.00,6,2017-01-18,13:32:39,90,nan,0.0,0,0.0,13,1.4,0,28.0,-999.0,0.28,0.28,0.00,0,100288.25,12.12,0.00
80.297981,8.156573,0.00,6,2017-01-18,13:32:49,45,0.0,0.0,0,0.0,11,1.4,0,28.0,-999.0,0.28,0.28,0.00,0,100268.50,12.12,0.00
80.297988,8.156583,0.00,6,2017-01-18,13:32:59,180,0.0,0.0,0,0.0,10,1.4,0,28.0,-999.0,0.28,0.28,0.00,0,100294.25,12.12,0.00
80.298004,8.156594,0.00,6,2017-01-18,13:33:09,135,nan,0.0,0,0.0,10,1.4,0,28.0,-999.0,0.28,0.28,0.00,0,100275.50,12.15,0.00
80.298011,8.156597,0.00,6,2017-01-18,13:33:19,135,0.0,0.0,0,0.0,10,1.4,0,28.1,-999.0,0.28,0.28,0.00,0,100297.25,12.15,0.00
80.298011,8.156561,0.00,6,2017-01-18,13:33:29,113,nan,0.0,0,0.0,10,1.4,0,28.1,-999.0,0.28,0.28,0.00,0,100280.75,12.15,0.00
80.298011,8.156536,0.00,6,2017-01-18,13:33:39,180,nan,0.0,0,0.0,11,1.4,0,28.1,-999.0,0.28,0.28,0.00,0,100268.75,12.15,0.00
80.298019,8.156539,0.00,6,2017-01-18,13:33:46,315,0.0,0.0,0,0.0,14,1.4,0,28.1,36.8,0.28,0.28,0.00,0,100282.25,12.12,0.00
80.298027,8.156546,0.00,6,2017-01-18,13:33:56,315,nan,0.0,0,0.0,15,1.4,0,28.2,-999.0,0.28,0.28,0.00,0,100279.00,12.12,0.00
80.298034,8.156553,0.00,6,2017-01-18,13:34:06,315,nan,0.0,0,0.0,17,1.4,0,28.2,-999.0,0.28,0.28,0.00,0,100279.75,12.12,0.00
80.298057,8.156563,0.00,6,2017-01-18,13:34:16,315,nan,0.0,0,0.0,19,1.4,0,28.2,-999.0,0.28,0.28,0.00,0,100277.00,12.12,0.00
80.298057,8.156573,0.00,6,2017-01-18,13:34:26,315,nan,0.0,0,0.0,20,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100289.50,12.12,0.00
80.298049,8.156582,0.00,6,2017-01-18,13:34:36,180,nan,0.0,0,0.0,21,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100292.50,12.12,0.00
80.298042,8.156592,0.00,6,2017-01-18,13:34:46,180,nan,0.0,0,0.0,22,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100291.50,12.12,0.00
80.298042,8.156594,0.00,6,2017-01-18,13:34:56,180,nan,0.0,0,0.0,22,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100285.25,12.12,0.00
80.298042,8.156591,0.00,6,2017-01-18,13:35:06,180,0.0,0.0,0,0.0,22,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100318.00,12.12,0.00
80.298034,8.156587,0.00,6,2017-01-18,13:35:16,180,nan,0.0,0,0.0,23,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100296.25,12.12,0.00
80.298042,8.156610,0.00,6,2017-01-18,13:35:26,68,nan,0.0,0,0.0,22,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100290.75,12.12,0.00
80.298049,8.156636,0.00,6,2017-01-18,13:35:36,135,nan,0.0,0,0.0,22,1.4,0,28.3,-999.0,0.28,0.28,0.00,0,100300.75,12.12,0.00
80.298057,8.156646,0.00,6,2017-01-18,13:35:46,90,nan,0.0,0,0.0,20,1.4,0,28.4,-999.0,0.28,0.28,0.00,0,100287.00,12.12,0.00
80.298065,8.156642,0.00,6,2017-01-18,13:35:56,90,0.0,0.0,0,0.0,18,1.4,0,28.4,-999.0,0.28,0.28,0.00,0,100308.75,12.12,0.00
80.298065,8.156640,0.00,6,2017-01-18,13:36:06,180,nan,0.0,0,0.0,17,1.4,0,28.4,-999.0,0.28,0.28,0.00,0,100310.50,12.12,0.00
80.298057,8.156625,0.00,6,2017-01-18,13:36:16,45,0.0,0.0,0,0.0,15,1.4,0,28.4,-999.0,0.28,0.28,0.00,0,100290.50,12.12,0.00
80.298042,8.156608,0.00,6,2017-01-18,13:36:26,45,nan,0.0,0,0.0,12,1.4,0,28.5,-999.0,0.28,0.28,0.00,0,100306.50,12.12,0.00
80.298034,8.156611,0.00,6,2017-01-18,13:36:36,45,nan,0.0,0,0.0,11,1.8,45,28.5,-999.0,0.28,0.28,0.00,0,100273.25,12.12,0.00
80.298034,8.156617,0.00,6,2017-01-18,13:36:46,315,nan,0.0,0,0.0,12,1.8,45,28.5,-999.0,0.28,0.28,0.00,0,100273.75,12.12,0.00
80.298034,8.156615,0.00,6,2017-01-18,13:36:56,135,nan,0.0,0,0.0,12,1.8,45,28.5,-999.0,0.28,0.28,0.00,0,100302.25,12.12,0.00
80.298019,8.156590,0.00,6,2017-01-18,13:37:06,68,nan,0.0,0,0.0,11,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100341.25,12.12,0.00
80.298011,8.156569,0.00,6,2017-01-18,13:37:16,90,nan,0.0,0,0.0,10,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100273.00,12.12,0.00
80.298004,8.156569,0.00,6,2017-01-18,13:37:26,135,nan,0.0,0,0.0,11,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100299.25,12.12,0.00
80.297988,8.156564,0.00,6,2017-01-18,13:37:36,315,nan,0.0,0,0.1,12,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100316.25,12.12,0.00
80.297996,8.156557,0.00,6,2017-01-18,13:37:46,90,0.0,0.0,0,0.1,12,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100285.25,12.12,0.00
80.298004,8.156556,0.00,6,2017-01-18,13:37:56,135,nan,0.0,0,0.1,13,1.8,45,28.6,-999.0,0.28,0.28,0.00,0,100282.25,12.12,0.00
80.298004,8.156567,0.00,6,2017-01-18,13:38:06,225,0.0,0.0,0,0.1,13,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100350.25,12.12,0.00
80.298004,8.156579,0.00,6,2017-01-18,13:38:16,315,nan,0.0,0,0.1,15,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100311.25,12.12,0.00
80.297996,8.156575,0.00,6,2017-01-18,13:38:26,0,nan,0.0,0,0.0,15,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100313.25,12.12,0.00
80.297981,8.156561,0.00,6,2017-01-18,13:38:36,45,nan,0.0,0,0.0,15,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100292.25,12.12,0.00
80.297973,8.156555,0.00,6,2017-01-18,13:38:46,45,0.0,0.0,0,0.0,13,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100285.50,12.12,0.00
80.297973,8.156548,0.00,6,2017-01-18,13:38:56,225,nan,0.0,0,0.0,14,1.8,45,28.7,-999.0,0.28,0.28,0.00,0,100264.75,12.12,0.00
80.297966,8.156540,0.00,6,2017-01-18,13:39:06,225,0.0,0.0,0,0.0,15,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100289.00,12.12,0.00
80.297966,8.156538,0.00,6,2017-01-18,13:39:16,225,nan,0.0,0,0.0,16,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100279.00,12.12,0.00
80.297973,8.156538,0.00,6,2017-01-18,13:39:26,225,0.0,0.0,0,0.0,17,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100288.00,12.12,0.00
80.297988,8.156541,0.00,6,2017-01-18,13:39:36,225,nan,0.0,0,0.0,16,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100287.25,12.12,0.00
80.298004,8.156554,0.00,6,2017-01-18,13:39:46,90,nan,0.0,0,0.0,16,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100293.50,12.12,0.00
80.298011,8.156561,0.00,6,2017-01-18,13:39:56,180,nan,0.0,0,0.0,16,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100257.75,12.12,0.00
80.298011,8.156568,0.00,6,2017-01-18,13:40:06,270,0.0,0.0,0,0.0,17,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100266.00,12.12,0.00
80.298004,8.156565,0.00,6,2017-01-18,13:40:16,135,0.0,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100326.25,12.12,0.00
80.298027,8.156564,0.00,6,2017-01-18,13:40:26,90,nan,0.0,0,0.0,16,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100321.00,12.12,0.00
80.298019,8.156576,0.00,6,2017-01-18,13:40:36,90,0.0,0.0,0,0.0,16,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100292.75,12.12,0.00
80.298019,8.156583,0.00,6,2017-01-18,13:40:46,90,nan,0.0,0,0.0,17,1.8,45,28.8,-999.0,0.28,0.28,0.00,0,100316.50,12.12,0.00
80.298019,8.156588,0.00,6,2017-01-18,13:40:56,135,0.0,0.0,0,0.0,16,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100279.25,12.12,0.00
80.298019,8.156582,0.00,6,2017-01-18,13:41:06,135,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100264.25,12.12,0.00
80.298004,8.156572,0.00,6,2017-01-18,13:41:16,135,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100304.25,12.12,0.00
80.298004,8.156566,0.00,6,2017-01-18,13:41:26,180,0.0,0.0,0,0.0,14,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100297.00,12.12,0.00
80.298004,8.156564,0.00,6,2017-01-18,13:41:36,225,0.0,0.0,0,0.0,14,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100295.75,12.12,0.00
80.298004,8.156567,0.00,6,2017-01-18,13:41:46,225,0.0,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100289.75,12.12,0.00
80.298004,8.156567,0.00,6,2017-01-18,13:41:56,225,nan,0.0,0,0.0,16,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100290.75,12.12,0.00
80.298004,8.156569,0.00,6,2017-01-18,13:42:06,225,0.0,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100308.00,12.12,0.00
80.298027,8.156574,0.00,6,2017-01-18,13:42:16,45,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100288.50,12.12,0.00
80.298027,8.156581,0.00,6,2017-01-18,13:42:26,135,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100273.50,12.12,0.00
80.298027,8.156582,0.00,6,2017-01-18,13:42:36,135,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100276.00,12.12,0.00
80.298027,8.156584,0.00,6,2017-01-18,13:42:46,113,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100302.00,12.12,0.00
80.298019,8.156581,0.00,6,2017-01-18,13:42:56,90,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100301.75,12.12,0.00
80.298027,8.156581,0.00,6,2017-01-18,13:43:06,90,nan,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100277.75,12.12,0.00
80.298042,8.156589,0.00,6,2017-01-18,13:43:16,180,0.0,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100283.25,12.12,0.00
80.298042,8.156596,0.00,6,2017-01-18,13:43:26,225,0.0,0.0,0,0.0,15,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100302.75,12.12,0.00
80.298042,8.156602,0.00,6,2017-01-18,13:43:36,0,nan,0.0,0,0.0,14,1.8,45,29.0,36.2,0.28,0.28,0.00,0,100324.75,12.12,0.00
80.298049,8.156601,0.00,6,2017-01-18,13:43:46,270,nan,0.0,0,0.0,14,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100299.00,12.12,0.00
80.298057,8.156597,0.00,6,2017-01-18,13:43:56,270,nan,0.0,0,0.0,14,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100305.50,12.12,0.00
80.298065,8.156591,0.00,6,2017-01-18,13:44:06,248,nan,0.0,0,0.0,15,1.8,45,29.1,-999.0,0.28,0.28,0.00,0,100274.75,12.12,0.00
80.298088,8.156597,0.00,6,2017-01-18,13:44:16,225,0.0,0.0,0,0.0,16,1.8,45,29.1,36.2,0.28,0.28,0.00,0,100287.75,12.10,0.00
80.298095,8.156607,0.00,6,2017-01-18,13:44:26,225,nan,0.0,0,0.0,17,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100320.00,12.12,0.00
80.298103,8.156622,0.00,6,2017-01-18,13:44:36,135,0.0,0.0,0,0.0,17,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100347.50,12.12,0.00
80.298110,8.156633,0.00,6,2017-01-18,13:44:46,135,nan,0.0,0,0.0,17,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100304.25,12.12,0.00
80.298118,8.156634,0.00,6,2017-01-18,13:44:56,315,nan,0.0,0,0.0,19,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100284.75,12.12,0.00
80.298126,8.156627,0.00,6,2017-01-18,13:45:06,315,nan,0.0,0,0.0,21,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100298.00,12.12,0.00
80.298118,8.156616,0.00,6,2017-01-18,13:45:16,45,nan,0.0,0,0.0,20,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100291.00,12.12,0.00
80.298103,8.156603,0.00,6,2017-01-18,13:45:26,90,nan,0.0,0,0.0,18,1.8,45,28.9,-999.0,0.28,0.28,0.00,0,100310.00,12.12,0.00
80.298088,8.156599,0.00,6,2017-01-18,13:45:36,90,0.0,0.0,0,0.0,19,1.8,45,29.0,-999.0,0.28,0.28,0.00,0,100324.50,12.12,0.00
80.298072,8.156597,0.00,6,2017-01-18,13:45:46,45,nan,0.0,0,0.0,17,1.7,90,29.0,-999.0,0.28,0.28,0.00,0,100326.50,12.12,0.00
80.298065,8.156592,0.00,6,2017-01-18,13:45:56,293,nan,0.0,0,0.0,18,1.7,90,29.0,-999.0,0.28,0.28,0.00,0,100290.50,12.12,0.00
80.298065,8.156589,0.00,6,2017-01-18,13:46:06,270,nan,0.0,0,0.1,18,1.7,90,29.0,-999.0,0.28,0.28,0.00,0,100322.75,12.12,0.00
80.298065,8.156587,0.00,6,2017-01-18,13:46:16,248,nan,0.0,0,0.1,18,1.7,90,29.1,-999.0,0.28,0.28,0.00,0,100289.25,12.12,0.00
80.298057,8.156592,0.00,6,2017-01-18,13:46:26,180,nan,0.0,0,0.1,18,1.7,90,29.0,-999.0,0.28,0.28,0.00,0,100312.00,12.12,0.00
80.298049,8.156595,0.00,6,2017-01-18,13:46:36,90,0.0,0.0,0,0.1,17,1.7,90,29.0,-999.0,0.28,0.28,0.00,0,100309.50,12.12,0.00
80.298034,8.156595,0.00,6,2017-01-18,13:46:46,45,nan,0.0,0,0.0,16,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100280.25,12.12,0.00
80.298027,8.156599,0.00,6,2017-01-18,13:46:56,45,nan,0.0,0,0.0,14,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100303.25,12.12,0.00
80.298019,8.156600,0.00,6,2017-01-18,13:47:06,45,nan,0.0,0,0.0,12,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100305.00,12.12,0.00
80.298019,8.156601,0.00,6,2017-01-18,13:47:16,0,nan,0.0,0,0.0,12,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100288.50,12.12,0.00
80.298027,8.156606,0.00,6,2017-01-18,13:47:26,225,nan,0.0,0,0.0,13,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100327.75,12.12,0.00
80.298019,8.156603,0.00,6,2017-01-18,13:47:36,180,nan,0.0,0,0.0,13,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100304.50,12.12,0.00
80.298019,8.156598,0.00,6,2017-01-18,13:47:46,90,nan,0.0,0,0.0,14,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100309.50,12.10,0.00
80.298027,8.156589,0.00,6,2017-01-18,13:47:56,45,nan,0.0,0,0.0,12,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100300.75,12.12,0.00
80.298011,8.156578,0.00,6,2017-01-18,13:48:06,45,nan,0.0,0,0.0,10,1.3,45,29.0,-999.0,0.28,0.28,0.00,0,100286.25,12.12,0.00
80.298027,8.156579,0.00,6,2017-01-18,13:48:16,45,0.0,0.0,0,0.0,8,1.3,45,29.0,36.1,0.28,0.28,0.00,0,100313.25,12.12,0.00
80.298027,8.156579,0.00,6,2017-01-18,13:48:26,45,nan,0.0,0,0.0,7,1.3,45,29.0,36.0,0.28,0.28,0.00,0,100294.25,12.12,0.00
80.298042,8.156578,0.00,6,2017-01-18,13:48:36,315,nan,0.0,0,0.0,9,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100302.00,12.12,0.00
80.298034,8.156570,0.00,6,2017-01-18,13:48:46,225,nan,0.0,0,0.0,10,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100301.75,12.12,0.00
80.298027,8.156561,0.00,6,2017-01-18,13:48:56,90,nan,0.0,0,0.0,11,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100319.25,12.12,0.00
80.298065,8.156576,0.00,6,2017-01-18,13:49:06,135,nan,0.0,0,0.0,12,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100294.75,12.10,0.00
80.298065,8.156572,0.00,6,2017-01-18,13:49:16,45,nan,0.0,0,0.0,12,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100317.00,12.12,0.00
80.298057,8.156567,0.00,6,2017-01-18,13:49:26,180,0.0,0.0,0,0.0,12,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100315.25,12.12,0.00
80.298065,8.156568,0.00,6,2017-01-18,13:49:36,135,0.0,0.0,0,0.0,11,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100285.50,12.12,0.00
80.298049,8.156569,0.00,6,2017-01-18,13:49:46,90,0.0,0.0,0,0.0,11,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100318.00,12.10,0.00
80.298049,8.156574,0.00,6,2017-01-18,13:49:56,90,nan,0.0,0,0.0,12,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100309.25,12.12,0.00
80.298072,8.156588,0.00,6,2017-01-18,13:50:06,45,nan,0.0,0,0.0,12,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100281.50,12.12,0.00
80.298080,8.156597,0.00,6,2017-01-18,13:50:16,270,nan,0.0,0,0.0,13,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100310.75,12.12,0.00
80.298080,8.156598,0.00,6,2017-01-18,13:50:26,270,0.0,0.0,0,0.0,15,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100312.75,12.12,0.00
80.298080,8.156605,0.00,6,2017-01-18,13:50:36,270,nan,0.0,0,0.0,15,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100294.00,12.10,0.00
80.298065,8.156612,0.00,6,2017-01-18,13:50:46,90,0.0,0.0,0,0.0,14,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100330.25,12.10,0.00
80.298042,8.156599,0.00,6,2017-01-18,13:50:56,90,0.0,0.0,0,0.0,14,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100299.00,12.12,0.00
80.298042,8.156584,0.00,6,2017-01-18,13:51:06,203,nan,0.0,0,0.0,14,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100338.00,12.12,0.00
80.298034,8.156579,0.00,6,2017-01-18,13:51:16,270,0.0,0.0,0,0.0,16,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100322.75,12.10,0.00
80.298042,8.156585,0.00,6,2017-01-18,13:51:26,225,nan,0.0,0,0.0,17,1.5,90,29.1,-999.0,0.28,0.28,0.00,0,100327.75,12.12,0.00
80.298034,8.156585,0.00,6,2017-01-18,13:51:36,225,nan,0.0,0,0.0,17,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100313.00,12.12,0.00
80.298019,8.156571,0.00,6,2017-01-18,13:51:46,270,nan,0.0,0,0.0,19,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100317.25,12.12,0.00
80.298004,8.156554,0.00,6,2017-01-18,13:51:56,270,nan,0.0,0,0.0,20,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100305.25,12.12,0.00
80.297996,8.156547,0.00,6,2017-01-18,13:52:06,270,nan,0.0,0,0.0,22,1.5,90,29.3,-999.0,0.28,0.28,0.00,0,100294.25,12.12,0.00
