lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156554,0.00,9,2016-10-20,13:33:18,225,0.0,0.0,0,0.1,24,2.0,225,38.7,39.6,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298034,8.156551,0.00,9,2016-10-20,13:33:28,225,nan,0.0,0,0.1,24,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298027,8.156541,0.00,9,2016-10-20,13:33:38,225,nan,0.0,0,0.1,24,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298034,8.156525,0.00,9,2016-10-20,13:33:48,225,0.0,0.0,0,0.1,24,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.298034,8.156522,0.00,9,2016-10-20,13:33:58,225,0.0,0.0,0,0.1,24,2.0,225,38.7,39.6,0.28,0.28,0.00,0,99794.00,12.15,0.00
80.298049,8.156524,0.00,9,2016-10-20,13:34:08,225,nan,0.0,0,0.1,24,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298049,8.156530,0.00,9,2016-10-20,13:34:18,225,nan,0.0,0,0.1,23,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298057,8.156538,0.00,9,2016-10-20,13:34:28,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298065,8.156552,0.00,9,2016-10-20,13:34:38,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99793.75,12.13,0.00
80.298057,8.156559,0.00,9,2016-10-20,13:34:48,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298049,8.156559,0.00,9,2016-10-20,13:34:58,225,nan,0.0,0,0.1,22,1.9,225,38.7,39.6,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298049,8.156560,0.00,9,2016-10-20,13:35:08,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298049,8.156564,0.00,9,2016-10-20,13:35:18,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298057,8.156561,0.00,9,2016-10-20,13:35:28,225,nan,0.0,0,0.1,22,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298057,8.156559,0.00,9,2016-10-20,13:35:38,270,nan,0.0,0,0.1,22,1.9,225,38.9,39.6,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298072,8.156567,0.00,9,2016-10-20,13:35:48,270,nan,0.0,0,0.1,23,1.9,225,38.8,39.6,0.28,0.28,0.00,0,99795.75,12.12,0.00
80.298065,8.156565,0.00,9,2016-10-20,13:35:58,180,nan,0.0,0,0.1,22,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298042,8.156554,0.00,9,2016-10-20,13:36:08,270,nan,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298034,8.156546,0.00,9,2016-10-20,13:36:18,270,0.0,0.0,0,0.1,23,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99798.25,12.13,0.00
80.298027,8.156550,0.00,9,2016-10-20,13:36:28,225,0.0,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.298042,8.156557,0.00,9,2016-10-20,13:36:38,225,0.0,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99799.50,12.15,0.00
80.298057,8.156558,0.00,9,2016-10-20,13:36:48,225,nan,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298080,8.156564,0.00,9,2016-10-20,13:36:58,225,0.0,0.0,0,0.1,23,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298095,8.156558,0.00,9,2016-10-20,13:37:08,225,nan,0.0,0,0.1,23,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298126,8.156556,0.00,9,2016-10-20,13:37:18,225,nan,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.298110,8.156548,0.00,9,2016-10-20,13:37:28,225,nan,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298088,8.156532,0.00,9,2016-10-20,13:37:38,225,nan,0.0,0,0.1,23,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298072,8.156532,0.00,9,2016-10-20,13:37:48,225,0.0,0.0,0,0.1,22,2.2,180,38.9,39.6,0.28,0.28,0.00,0,99803.50,12.13,0.00
80.298095,8.156530,0.00,9,2016-10-20,13:37:58,225,nan,0.0,0,0.1,23,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.298103,8.156534,0.00,9,2016-10-20,13:38:08,225,0.0,0.0,0,0.1,22,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298088,8.156535,0.00,9,2016-10-20,13:38:18,225,nan,0.0,0,0.1,22,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298080,8.156541,0.00,9,2016-10-20,13:38:28,225,0.0,0.0,0,0.1,22,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298080,8.156542,0.00,9,2016-10-20,13:38:38,180,nan,0.0,0,0.0,22,2.2,180,38.7,39.6,0.28,0.28,0.00,0,99802.75,12.13,0.00
80.298049,8.156543,0.00,9,2016-10-20,13:38:48,225,0.0,0.0,0,0.0,22,2.2,180,38.7,39.6,0.28,0.28,0.00,0,99804.75,12.12,0.00
80.298034,8.156540,0.00,9,2016-10-20,13:38:58,45,0.0,0.0,0,0.0,20,2.2,180,38.8,39.6,0.28,0.28,0.00,0,99802.75,12.15,0.00
