lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156594,0.00,3,2016-07-29,13:41:10,135,nan,0.0,0,0.0,650,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298080,8.156598,0.00,3,2016-07-29,13:41:20,45,nan,0.0,0,0.0,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298088,8.156598,0.00,3,2016-07-29,13:41:30,135,nan,0.0,0,0.0,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298095,8.156595,0.00,3,2016-07-29,13:41:40,135,nan,0.0,0,0.0,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298103,8.156594,0.00,3,2016-07-29,13:41:50,135,0.0,0.0,0,0.1,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.298103,8.156587,0.00,3,2016-07-29,13:42:00,180,nan,0.0,0,0.1,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298088,8.156579,0.00,3,2016-07-29,13:42:10,135,0.0,0.0,0,0.1,648,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298080,8.156575,0.00,3,2016-07-29,13:42:20,135,0.0,0.0,0,0.1,648,1.8,180,36.6,39.1,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298065,8.156568,0.00,3,2016-07-29,13:42:30,225,nan,0.0,0,0.1,649,1.8,180,36.6,39.1,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298065,8.156567,0.00,3,2016-07-29,13:42:40,90,nan,0.0,0,0.1,648,1.8,180,36.6,39.1,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298057,8.156569,0.00,3,2016-07-29,13:42:50,180,nan,0.0,0,0.0,649,1.8,180,36.6,39.1,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298057,8.156573,0.00,3,2016-07-29,13:43:00,180,nan,0.0,0,0.0,650,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298049,8.156574,0.00,3,2016-07-29,13:43:10,135,nan,0.0,0,0.0,650,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.298042,8.156572,0.00,3,2016-07-29,13:43:20,135,nan,0.0,0,0.0,651,1.8,180,36.6,39.1,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298034,8.156568,0.00,3,2016-07-29,13:43:30,90,nan,0.0,0,0.0,650,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-29,13:43:40,180,nan,0.0,0,0.0,651,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298080,8.156582,0.00,3,2016-07-29,13:43:50,90,nan,0.0,0,0.0,650,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298080,8.156580,0.00,3,2016-07-29,13:44:00,135,nan,0.0,0,0.0,650,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.298088,8.156583,0.00,3,2016-07-29,13:44:10,135,nan,0.0,0,0.0,650,1.8,180,36.6,39.2,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.298088,8.156579,0.00,3,2016-07-29,13:44:20,135,nan,0.0,0,0.0,650,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298072,8.156575,0.00,3,2016-07-29,13:44:30,68,nan,0.0,0,0.0,648,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99691.75,12.10,0.00
80.298088,8.156582,0.00,3,2016-07-29,13:44:40,135,nan,0.0,0,0.0,649,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.298103,8.156593,0.00,3,2016-07-29,13:44:50,180,0.0,0.0,0,0.0,649,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298110,8.156595,0.00,3,2016-07-29,13:45:00,180,0.0,0.0,0,0.0,649,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298118,8.156592,0.00,3,2016-07-29,13:45:10,180,nan,0.0,0,0.0,649,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.298103,8.156580,0.00,3,2016-07-29,13:45:20,135,nan,0.0,0,0.0,649,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298080,8.156567,0.00,3,2016-07-29,13:45:30,135,nan,0.0,0,0.0,650,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.298065,8.156558,0.00,3,2016-07-29,13:45:40,135,nan,0.0,0,0.0,649,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298057,8.156557,0.00,3,2016-07-29,13:45:50,135,nan,0.0,0,0.0,650,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298057,8.156558,0.00,3,2016-07-29,13:46:00,135,0.0,0.0,0,0.0,650,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298049,8.156557,0.00,3,2016-07-29,13:46:10,180,nan,0.0,0,0.0,650,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298042,8.156556,0.00,3,2016-07-29,13:46:20,180,nan,0.0,0,0.0,650,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298042,8.156555,0.00,3,2016-07-29,13:46:30,135,nan,0.0,0,0.0,651,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298034,8.156554,0.00,3,2016-07-29,13:46:40,270,0.0,0.0,0,0.0,652,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298027,8.156548,0.00,3,2016-07-29,13:46:50,270,0.0,0.0,0,0.0,653,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298027,8.156547,0.00,3,2016-07-29,13:47:00,315,nan,0.0,0,0.0,654,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298027,8.156544,0.00,3,2016-07-29,13:47:10,180,nan,0.0,0,0.0,654,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298034,8.156554,0.00,3,2016-07-29,13:47:20,45,nan,0.0,0,0.0,653,1.8,180,36.5,39.2,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298072,8.156570,0.00,3,2016-07-29,13:47:30,90,nan,0.0,0,0.0,653,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-29,13:47:40,90,0.0,0.0,0,0.0,652,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298088,8.156574,0.00,3,2016-07-29,13:47:50,158,nan,0.0,0,0.0,653,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.298072,8.156568,0.00,3,2016-07-29,13:48:00,45,nan,0.0,0,0.0,652,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298065,8.156563,0.00,3,2016-07-29,13:48:10,135,0.0,0.0,0,0.1,651,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99691.75,12.10,0.00
80.298072,8.156564,0.00,3,2016-07-29,13:48:20,90,nan,0.0,0,0.1,651,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298080,8.156568,0.00,3,2016-07-29,13:48:30,180,nan,0.0,0,0.1,651,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.298103,8.156578,0.00,3,2016-07-29,13:48:40,180,nan,0.0,0,0.1,650,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298110,8.156579,0.00,3,2016-07-29,13:48:50,180,nan,0.0,0,0.0,650,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.298133,8.156583,0.00,3,2016-07-29,13:49:00,135,nan,0.0,0,0.0,648,1.8,180,36.4,39.2,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298149,8.156581,0.00,3,2016-07-29,13:49:10,180,nan,0.0,0,0.0,648,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.298171,8.156576,0.00,3,2016-07-29,13:49:20,180,0.0,0.0,0,0.0,649,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298171,8.156576,0.00,3,2016-07-29,13:49:30,180,nan,0.0,0,0.0,650,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298164,8.156581,0.00,3,2016-07-29,13:49:40,180,0.0,0.0,0,0.0,651,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298149,8.156590,0.00,3,2016-07-29,13:49:50,180,nan,0.0,0,0.0,651,1.8,180,36.3,39.2,0.28,0.28,0.00,0,99698.00,12.13,0.00
80.298118,8.156595,0.00,3,2016-07-29,13:50:00,225,nan,0.0,0,0.0,652,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.00,12.10,0.00
80.298088,8.156588,0.00,3,2016-07-29,13:50:10,180,nan,0.0,0,0.0,653,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.298057,8.156579,0.00,3,2016-07-29,13:50:20,180,0.0,0.0,0,0.0,654,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298042,8.156577,0.00,3,2016-07-29,13:50:30,180,0.0,0.0,0,0.0,654,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298042,8.156576,0.00,3,2016-07-29,13:50:40,180,nan,0.0,0,0.0,654,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.298049,8.156575,0.00,3,2016-07-29,13:50:50,315,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298049,8.156571,0.00,3,2016-07-29,13:51:00,225,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.298049,8.156569,0.00,3,2016-07-29,13:51:10,135,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298049,8.156572,0.00,3,2016-07-29,13:51:20,180,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298072,8.156573,0.00,3,2016-07-29,13:51:30,203,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99704.50,12.13,0.00
80.298095,8.156567,0.00,3,2016-07-29,13:51:40,225,nan,0.0,0,0.0,656,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298110,8.156561,0.00,3,2016-07-29,13:51:50,203,0.0,0.0,0,0.0,656,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298103,8.156563,0.00,3,2016-07-29,13:52:00,180,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.25,12.10,0.00
80.298103,8.156560,0.00,3,2016-07-29,13:52:10,180,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298110,8.156558,0.00,3,2016-07-29,13:52:20,180,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.298110,8.156557,0.00,3,2016-07-29,13:52:30,180,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298118,8.156554,0.00,3,2016-07-29,13:52:40,180,0.0,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298110,8.156553,0.00,3,2016-07-29,13:52:50,180,nan,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99703.25,12.13,0.00
80.298133,8.156550,0.00,3,2016-07-29,13:53:00,180,nan,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99705.75,12.13,0.00
80.298133,8.156554,0.00,3,2016-07-29,13:53:10,180,nan,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.298118,8.156558,0.00,3,2016-07-29,13:53:20,225,nan,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298110,8.156567,0.00,3,2016-07-29,13:53:30,270,nan,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.298110,8.156573,0.00,3,2016-07-29,13:53:40,180,nan,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99700.75,12.10,0.00
80.298126,8.156560,0.00,3,2016-07-29,13:53:50,225,0.0,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298126,8.156561,0.00,3,2016-07-29,13:54:00,225,nan,0.0,0,0.0,655,1.7,90,36.3,39.2,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.298126,8.156571,0.00,3,2016-07-29,13:54:10,90,nan,0.0,0,0.1,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99700.75,12.10,0.00
80.298095,8.156589,0.00,3,2016-07-29,13:54:20,113,nan,0.0,0,0.1,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298118,8.156593,0.00,3,2016-07-29,13:54:30,180,0.0,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.298126,8.156593,0.00,3,2016-07-29,13:54:40,203,nan,0.0,0,0.1,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298133,8.156592,0.00,3,2016-07-29,13:54:50,203,nan,0.0,0,0.1,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298126,8.156572,0.00,3,2016-07-29,13:55:00,180,0.0,0.0,0,0.1,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.298126,8.156572,0.00,3,2016-07-29,13:55:09,270,nan,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298126,8.156579,0.00,3,2016-07-29,13:55:19,180,0.0,0.0,0,0.0,655,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298126,8.156583,0.00,3,2016-07-29,13:55:29,180,nan,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99703.50,12.10,0.00
80.298156,8.156562,0.00,3,2016-07-29,13:55:39,180,0.0,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99698.75,12.10,0.00
80.298141,8.156568,0.00,3,2016-07-29,13:55:49,180,nan,0.0,0,0.0,654,1.7,90,36.2,39.2,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298126,8.156576,0.00,3,2016-07-29,13:55:59,135,nan,0.0,0,0.0,653,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298095,8.156580,0.00,3,2016-07-29,13:56:09,135,nan,0.0,0,0.0,653,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298057,8.156579,0.00,3,2016-07-29,13:56:19,135,0.0,0.0,0,0.0,654,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298034,8.156580,0.00,3,2016-07-29,13:56:29,180,nan,0.0,0,0.0,654,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99699.75,12.10,0.00
80.298057,8.156570,0.00,3,2016-07-29,13:56:39,180,0.0,0.0,0,0.0,653,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298088,8.156559,0.00,3,2016-07-29,13:56:49,135,nan,0.0,0,0.0,653,1.7,90,36.1,39.2,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.298049,8.156581,0.00,3,2016-07-29,13:56:59,135,nan,0.0,0,0.0,652,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.298034,8.156589,0.00,3,2016-07-29,13:57:09,135,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.298027,8.156589,0.00,3,2016-07-29,13:57:19,135,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.298042,8.156591,0.00,3,2016-07-29,13:57:29,180,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298080,8.156582,0.00,3,2016-07-29,13:57:39,135,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.298080,8.156580,0.00,3,2016-07-29,13:57:49,135,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99697.50,12.10,0.00
80.298080,8.156586,0.00,3,2016-07-29,13:57:59,135,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298095,8.156599,0.00,3,2016-07-29,13:58:09,180,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99700.50,12.13,0.00
80.298141,8.156602,0.00,3,2016-07-29,13:58:19,180,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.298156,8.156598,0.00,3,2016-07-29,13:58:29,180,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298141,8.156585,0.00,3,2016-07-29,13:58:39,135,0.0,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99699.25,12.10,0.00
80.298118,8.156582,0.00,3,2016-07-29,13:58:49,135,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.298103,8.156590,0.00,3,2016-07-29,13:58:59,135,nan,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298088,8.156595,0.00,3,2016-07-29,13:59:09,135,0.0,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99704.50,12.13,0.00
80.298072,8.156595,0.00,3,2016-07-29,13:59:19,135,0.0,0.0,0,0.0,651,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298057,8.156598,0.00,3,2016-07-29,13:59:29,135,nan,0.0,0,0.0,650,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.298049,8.156598,0.00,3,2016-07-29,13:59:39,135,nan,0.0,0,0.0,650,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298027,8.156583,0.00,3,2016-07-29,13:59:49,135,0.0,0.0,0,0.0,650,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298004,8.156573,0.00,3,2016-07-29,13:59:59,135,0.0,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.297996,8.156573,0.00,3,2016-07-29,14:00:09,135,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99704.75,12.10,0.00
80.298004,8.156575,0.00,3,2016-07-29,14:00:19,135,0.0,0.0,0,0.0,649,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298011,8.156583,0.00,3,2016-07-29,14:00:29,135,nan,0.0,0,0.0,649,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99706.50,12.10,0.00
80.298011,8.156594,0.00,3,2016-07-29,14:00:39,135,0.0,0.0,0,0.0,649,1.6,225,36.1,39.2,0.28,0.28,0.00,0,99708.25,12.13,0.00
80.298011,8.156595,0.00,3,2016-07-29,14:00:49,135,nan,0.0,0,0.0,649,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.298027,8.156594,0.00,3,2016-07-29,14:00:59,225,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99708.75,12.10,0.00
80.298034,8.156601,0.00,3,2016-07-29,14:01:09,180,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99707.50,12.15,0.00
80.298049,8.156603,0.00,3,2016-07-29,14:01:19,180,nan,0.0,0,0.0,651,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99704.25,12.13,0.00
80.298057,8.156607,0.00,3,2016-07-29,14:01:29,90,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99706.25,12.10,0.00
80.298057,8.156611,0.00,3,2016-07-29,14:01:39,180,nan,0.0,0,0.0,651,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99708.25,12.13,0.00
80.298049,8.156613,0.00,3,2016-07-29,14:01:49,180,0.0,0.0,0,0.0,651,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99711.25,12.10,0.00
80.298065,8.156614,0.00,3,2016-07-29,14:01:59,0,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298072,8.156612,0.00,3,2016-07-29,14:02:09,0,nan,0.0,0,0.0,649,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99705.75,12.13,0.00
80.298072,8.156604,0.00,3,2016-07-29,14:02:19,180,nan,0.0,0,0.0,649,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298072,8.156597,0.00,3,2016-07-29,14:02:29,180,nan,0.0,0,0.0,649,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298057,8.156591,0.00,3,2016-07-29,14:02:39,158,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298049,8.156592,0.00,3,2016-07-29,14:02:49,158,nan,0.0,0,0.0,650,1.6,225,36.0,39.2,0.28,0.28,0.00,0,99705.00,12.10,0.00
80.298042,8.156596,0.00,3,2016-07-29,14:02:59,248,nan,0.0,0,0.0,650,1.3,180,36.0,39.2,0.28,0.28,0.00,0,99707.25,12.12,0.00
80.298042,8.156599,0.00,3,2016-07-29,14:03:09,135,0.0,0.0,0,0.0,650,1.3,180,36.0,39.2,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.298034,8.156596,0.00,3,2016-07-29,14:03:19,135,nan,0.0,0,0.0,649,1.3,180,36.0,39.2,0.28,0.28,0.00,0,99708.25,12.12,0.00
80.298034,8.156593,0.00,3,2016-07-29,14:03:29,158,nan,0.0,0,0.0,650,1.3,180,36.0,39.2,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298042,8.156591,0.00,3,2016-07-29,14:03:39,135,nan,0.0,0,0.0,649,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298049,8.156589,0.00,3,2016-07-29,14:03:49,90,0.0,0.0,0,0.0,649,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298057,8.156586,0.00,3,2016-07-29,14:03:59,180,nan,0.0,0,0.0,650,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99707.75,12.10,0.00
80.298072,8.156589,0.00,3,2016-07-29,14:04:09,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298072,8.156587,0.00,3,2016-07-29,14:04:19,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298095,8.156590,0.00,3,2016-07-29,14:04:29,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298095,8.156591,0.00,3,2016-07-29,14:04:39,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298103,8.156597,0.00,3,2016-07-29,14:04:49,180,0.0,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99712.00,12.10,0.00
80.298126,8.156611,0.00,3,2016-07-29,14:04:59,180,nan,0.0,0,0.0,651,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298141,8.156624,0.00,3,2016-07-29,14:05:09,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298118,8.156622,0.00,3,2016-07-29,14:05:19,180,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298110,8.156624,0.00,3,2016-07-29,14:05:29,180,0.0,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298095,8.156609,0.00,3,2016-07-29,14:05:39,90,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99710.50,12.10,0.00
80.298080,8.156591,0.00,3,2016-07-29,14:05:49,90,nan,0.0,0,0.0,652,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-29,14:05:59,90,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99711.00,12.12,0.00
80.298057,8.156573,0.00,3,2016-07-29,14:06:09,135,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99713.75,12.13,0.00
80.298049,8.156578,0.00,3,2016-07-29,14:06:19,135,nan,0.0,0,0.0,651,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.298057,8.156584,0.00,3,2016-07-29,14:06:29,180,nan,0.0,0,0.0,651,1.4,135,36.0,39.2,0.28,0.28,0.00,0,99715.00,12.10,0.00
80.298065,8.156581,0.00,3,2016-07-29,14:06:39,180,0.0,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99714.75,12.10,0.00
80.298072,8.156588,0.00,3,2016-07-29,14:06:49,180,0.0,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99714.00,12.10,0.00
80.298057,8.156589,0.00,3,2016-07-29,14:06:59,180,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298042,8.156589,0.00,3,2016-07-29,14:07:09,180,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99716.25,12.12,0.00
80.298049,8.156592,0.00,3,2016-07-29,14:07:19,158,nan,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298042,8.156586,0.00,3,2016-07-29,14:07:29,135,0.0,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99720.75,12.13,0.00
