lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156564,0.00,3,2016-11-06,13:21:46,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100106.25,12.15,0.00
80.298049,8.156556,0.00,3,2016-11-06,13:21:56,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100104.50,12.17,0.00
80.298042,8.156550,0.00,3,2016-11-06,13:22:06,90,0.0,0.0,0,0.0,171,0.4,90,43.9,36.9,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298057,8.156552,0.00,3,2016-11-06,13:22:16,90,nan,0.0,0,0.0,171,0.4,90,43.9,36.9,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-06,13:22:26,90,0.0,0.0,0,0.0,171,0.4,90,44.0,36.9,0.28,0.28,0.00,0,100106.25,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-06,13:22:36,90,0.0,0.0,0,0.0,171,0.4,90,43.9,36.9,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.298057,8.156557,0.00,3,2016-11-06,13:22:46,90,nan,0.0,0,0.0,171,0.4,90,43.9,36.9,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.298057,8.156555,0.00,3,2016-11-06,13:22:56,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298072,8.156551,0.00,3,2016-11-06,13:23:06,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298088,8.156548,0.00,3,2016-11-06,13:23:16,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298095,8.156541,0.00,3,2016-11-06,13:23:26,90,0.0,0.0,0,0.0,171,0.5,90,44.0,36.9,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.298088,8.156537,0.00,3,2016-11-06,13:23:36,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100106.00,12.15,0.00
80.298088,8.156538,0.00,3,2016-11-06,13:23:46,90,nan,0.0,0,0.0,171,0.5,90,44.0,36.9,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.298080,8.156541,0.00,3,2016-11-06,13:23:56,90,nan,0.0,0,0.0,171,0.5,90,44.0,36.9,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298080,8.156540,0.00,3,2016-11-06,13:24:06,90,0.0,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298080,8.156540,0.00,3,2016-11-06,13:24:16,90,nan,0.0,0,0.0,171,0.5,90,44.0,36.9,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298080,8.156541,0.00,3,2016-11-06,13:24:26,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100105.50,12.13,0.00
80.298080,8.156537,0.00,3,2016-11-06,13:24:36,90,0.0,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.298072,8.156536,0.00,3,2016-11-06,13:24:46,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298057,8.156545,0.00,3,2016-11-06,13:24:56,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100105.25,12.15,0.00
80.298072,8.156549,0.00,3,2016-11-06,13:25:06,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.298072,8.156547,0.00,3,2016-11-06,13:25:16,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298080,8.156552,0.00,3,2016-11-06,13:25:26,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100105.00,12.15,0.00
80.298088,8.156557,0.00,3,2016-11-06,13:25:36,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.298088,8.156558,0.00,3,2016-11-06,13:25:46,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298057,8.156555,0.00,3,2016-11-06,13:25:56,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100104.00,12.15,0.00
80.298057,8.156565,0.00,3,2016-11-06,13:26:06,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298088,8.156588,0.00,3,2016-11-06,13:26:16,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298095,8.156602,0.00,3,2016-11-06,13:26:26,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100106.25,12.15,0.00
80.298110,8.156601,0.00,3,2016-11-06,13:26:36,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298126,8.156612,0.00,3,2016-11-06,13:26:46,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.298133,8.156614,0.00,3,2016-11-06,13:26:56,90,0.0,0.0,0,0.0,171,0.5,90,43.9,36.9,0.28,0.28,0.00,0,100110.75,12.15,0.00
80.298118,8.156601,0.00,3,2016-11-06,13:27:06,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298103,8.156592,0.00,3,2016-11-06,13:27:16,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298088,8.156582,0.00,3,2016-11-06,13:27:26,90,nan,0.0,0,0.0,171,0.5,90,43.9,36.8,0.28,0.28,0.00,0,100112.25,12.15,0.00
