lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.5,180,40.1,-999.0,0.28,0.28,0.00,0,99851.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.1,-999.0,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.3,180,40.0,-999.0,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.3,180,40.0,-999.0,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.3,180,40.0,-999.0,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.3,180,40.0,-999.0,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.3,180,39.9,-999.0,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.3,180,39.9,39.5,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.9,39.6,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,39.6,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.9,-999.0,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,39.7,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.8,-999.0,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.7,-999.0,0.28,0.28,0.00,0,99868.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99854.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.6,39.7,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99848.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99869.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99830.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99851.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.5,39.7,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.6,-999.0,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,39.6,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99839.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,39.6,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.5,-999.0,0.28,0.28,0.00,0,99860.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99867.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,39.7,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99850.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.4,-999.0,0.28,0.28,0.00,0,99862.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99857.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,39.7,0.28,0.28,0.00,0,99868.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,39.7,0.28,0.28,0.00,0,99857.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99858.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99865.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.3,-999.0,0.28,0.28,0.00,0,99896.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99859.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99858.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99877.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,-999.0,0.28,0.28,0.00,0,99844.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.2,39.7,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99869.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99845.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99870.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99857.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99858.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.1,-999.0,0.28,0.28,0.00,0,99885.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99865.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99836.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99855.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99863.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99884.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,39.0,-999.0,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.0,0,38.9,-999.0,0.28,0.28,0.00,0,99863.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99863.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,39.0,-999.0,0.28,0.28,0.00,0,99882.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99845.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.9,-999.0,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.1,180,38.8,-999.0,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.3,180,38.9,-999.0,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,38.9,-999.0,0.28,0.28,0.00,0,99843.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.5,180,38.9,-999.0,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,38.9,-999.0,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,38.9,-999.0,0.28,0.28,0.00,0,99865.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99868.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99862.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99875.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99890.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99860.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99906.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99895.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99887.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99898.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99896.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99883.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99878.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99888.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.9,-999.0,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99881.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99894.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99891.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.7,180,38.9,39.6,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,90,0.0,0.0,0,0.0,726,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99897.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,726,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99908.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,726,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99907.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,725,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99884.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,0.0,0.0,0,0.0,725,0.7,180,38.8,-999.0,0.28,0.28,0.00,0,99885.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,90,nan,0.0,0,0.0,724,0.8,90,38.8,-999.0,0.28,0.28,0.00,0,99875.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,724,1.0,135,38.8,39.7,0.28,0.28,0.00,0,99898.25,12.10,0.00
