lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,17,2.7,270,37.3,38.5,0.28,0.28,0.00,0,100318.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,18,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100316.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,19,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100311.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,21,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,21,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100316.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.0,21,2.7,270,37.3,38.5,0.28,0.28,0.00,0,100314.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,19,2.7,270,37.3,38.5,0.28,0.28,0.00,0,100314.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,18,2.7,270,37.2,38.5,0.28,0.28,0.00,0,100316.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,19,2.7,270,37.2,38.5,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,18,2.7,270,37.2,38.6,0.28,0.28,0.00,0,100317.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,16,2.7,270,37.2,38.6,0.28,0.28,0.00,0,100316.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,0.0,0.0,0,0.0,14,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100318.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,12,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100320.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,12,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100318.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,13,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100318.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,10,2.7,270,37.2,38.6,0.28,0.28,0.00,0,100321.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,12,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100321.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,338,0.0,0.0,0,0.0,14,2.7,270,37.2,38.6,0.28,0.28,0.00,0,100323.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,15,2.7,270,37.2,38.6,0.28,0.28,0.00,0,100321.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100321.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,158,nan,0.0,0,0.0,14,2.7,270,37.1,38.6,0.28,0.28,0.00,0,100321.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,13,2.7,270,37.0,38.6,0.28,0.28,0.00,0,100325.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,12,1.5,315,37.0,38.6,0.28,0.28,0.00,0,100324.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,15,1.5,315,37.0,38.6,0.28,0.28,0.00,0,100323.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,16,1.5,315,37.0,38.6,0.28,0.28,0.00,0,100320.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,14,1.5,315,36.9,38.6,0.28,0.28,0.00,0,100325.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,12,1.5,315,37.0,38.6,0.28,0.28,0.00,0,100327.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,14,1.5,315,36.9,38.6,0.28,0.28,0.00,0,100327.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,15,1.4,45,37.0,38.6,0.28,0.28,0.00,0,100329.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,15,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100324.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,0.0,0.0,0,0.0,14,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100325.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,15,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100327.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,16,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100327.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,113,0.0,0.0,0,0.0,17,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100323.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.0,17,1.4,45,36.8,38.6,0.28,0.28,0.00,0,100327.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,1.4,45,36.8,38.6,0.28,0.28,0.00,0,100326.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.0,15,1.4,45,36.8,38.6,0.28,0.28,0.00,0,100327.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,16,1.4,45,36.8,38.6,0.28,0.28,0.00,0,100329.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,17,1.4,45,36.9,38.6,0.28,0.28,0.00,0,100332.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,18,2.2,315,37.0,38.6,0.28,0.28,0.00,0,100331.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,18,2.2,315,37.0,38.7,0.28,0.28,0.00,0,100331.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.0,16,2.2,315,36.9,38.6,0.28,0.28,0.00,0,100327.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,2.2,315,36.9,38.7,0.28,0.28,0.00,0,100333.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.1,14,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100330.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,13,2.2,315,36.8,38.6,0.28,0.28,0.00,0,100327.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,14,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100334.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,16,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100335.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,0.0,0.0,0,0.1,15,2.2,315,36.9,38.7,0.28,0.28,0.00,0,100334.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,17,2.2,315,36.9,38.7,0.28,0.28,0.00,0,100334.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,15,2.2,315,37.0,38.7,0.28,0.28,0.00,0,100334.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,15,2.2,315,36.9,38.7,0.28,0.28,0.00,0,100337.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,15,2.2,315,36.9,38.7,0.28,0.28,0.00,0,100333.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,15,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100337.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,18,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100335.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,19,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100338.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,20,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100337.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.1,21,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100337.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,19,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100339.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,18,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100337.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,19,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100338.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,18,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100339.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,20,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100337.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,19,2.2,315,36.6,38.7,0.28,0.28,0.00,0,100337.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,19,2.2,315,36.6,38.7,0.28,0.28,0.00,0,100340.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,18,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100339.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,18,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100339.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,293,nan,0.0,0,0.0,18,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100338.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,19,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100340.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,20,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100342.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,21,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100343.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,293,nan,0.0,0,0.0,23,2.2,315,36.7,38.7,0.28,0.28,0.00,0,100340.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,24,2.2,315,36.8,38.7,0.28,0.28,0.00,0,100339.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,25,2.3,225,36.9,38.7,0.28,0.28,0.00,0,100340.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,26,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100339.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,24,2.3,225,36.7,38.7,0.28,0.28,0.00,0,100344.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,24,2.3,225,36.7,38.7,0.28,0.28,0.00,0,100345.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,25,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100342.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,25,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100344.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,24,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100344.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,24,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100344.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,25,2.3,225,36.8,38.7,0.28,0.28,0.00,0,100342.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.1,23,2.3,225,36.7,38.7,0.28,0.28,0.00,0,100341.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,21,2.3,225,36.7,38.7,0.28,0.28,0.00,0,100341.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,68,nan,0.0,0,0.1,19,2.3,225,36.6,38.7,0.28,0.28,0.00,0,100339.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,18,2.3,225,36.6,38.7,0.28,0.28,0.00,0,100346.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.1,16,2.3,225,36.6,38.7,0.28,0.28,0.00,0,100344.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,16,2.3,225,36.6,38.7,0.28,0.28,0.00,0,100345.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,14,2.3,225,36.6,38.7,0.28,0.28,0.00,0,100343.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,15,2.3,225,36.5,38.7,0.28,0.28,0.00,0,100342.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,15,2.3,225,36.6,38.7,0.28,0.28,0.00,0,0.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,15,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100351.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,15,2.3,225,36.5,38.6,0.28,0.28,0.00,0,100347.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,16,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100345.50,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,18,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100326.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,0.0,0.0,0,0.0,19,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100298.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,19,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100325.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,20,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100312.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,22,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100315.25,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,0.0,0.0,0,0.0,21,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100321.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,22,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100338.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,20,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100332.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,19,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100327.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,17,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100347.50,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,17,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100333.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,16,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100319.00,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,16,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100305.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,17,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100347.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,18,2.3,225,36.5,38.6,0.28,0.28,0.00,0,100341.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,18,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100310.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,17,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100302.00,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,18,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100361.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,18,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100346.00,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,19,2.3,225,36.4,38.5,0.28,0.28,0.00,0,100323.50,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,19,2.3,225,36.4,38.3,0.28,0.28,0.00,0,100341.50,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,20,2.3,225,36.4,38.5,0.28,0.28,0.00,0,100323.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,21,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100357.00,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,0.0,0.0,0,0.0,19,2.3,225,36.4,-999.0,0.28,0.28,0.00,0,100349.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,18,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100322.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,18,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100295.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,18,2.3,225,36.6,-999.0,0.28,0.28,0.00,0,100373.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,19,2.3,225,36.6,-999.0,0.28,0.28,0.00,0,100315.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,20,2.3,225,36.7,-999.0,0.28,0.28,0.00,0,100329.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,21,2.3,225,36.7,-999.0,0.28,0.28,0.00,0,100337.75,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,22,2.3,225,36.6,-999.0,0.28,0.28,0.00,0,100323.50,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,293,nan,0.0,0,0.0,23,2.3,225,36.5,-999.0,0.28,0.28,0.00,0,100347.00,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,24,2.3,225,36.7,-999.0,0.28,0.28,0.00,0,100338.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,23,2.3,225,36.8,-999.0,0.28,0.28,0.00,0,100362.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,21,2.3,225,36.8,-999.0,0.28,0.28,0.00,0,100311.75,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,20,2.3,225,36.8,-999.0,0.28,0.28,0.00,0,100346.00,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,20,2.3,225,36.8,-999.0,0.28,0.28,0.00,0,100313.00,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,19,1.6,225,36.8,-999.0,0.28,0.28,0.00,0,100346.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,18,1.6,225,36.9,-999.0,0.28,0.28,0.00,0,100312.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,17,1.6,225,36.9,38.2,0.28,0.28,0.00,0,100387.25,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,18,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100332.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,18,4.2,315,37.2,-999.0,0.28,0.28,0.00,0,100343.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.1,16,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100313.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.1,15,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100342.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,14,4.2,315,36.8,-999.0,0.28,0.28,0.00,0,100333.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.1,14,4.2,315,36.8,-999.0,0.28,0.28,0.00,0,100323.25,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,16,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100349.25,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,18,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100341.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.1,18,4.2,315,37.3,-999.0,0.28,0.28,0.00,0,100340.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.1,18,4.2,315,37.3,-999.0,0.28,0.28,0.00,0,100360.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.2,18,4.2,315,37.2,-999.0,0.28,0.28,0.00,0,100368.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.2,17,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100377.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,17,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100350.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,17,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100376.75,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,17,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100366.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,16,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100346.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,16,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100306.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,14,4.2,315,37.1,38.2,0.28,0.28,0.00,0,100381.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,12,4.2,315,37.1,38.1,0.28,0.28,0.00,0,100347.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,338,nan,0.0,0,0.0,12,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100347.25,12.13,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,13,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100371.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,14,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100361.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,248,0.0,0.0,0,0.0,15,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100384.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,15,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100351.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,14,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100387.00,12.10,0.00
