lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,8,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99940.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,7,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99929.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.9,45,30.7,-999.0,0.28,0.28,0.00,0,99934.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,8,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99925.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.9,45,30.7,34.7,0.28,0.28,0.00,0,99920.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,8,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99933.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,7,1.9,45,30.7,-999.0,0.28,0.28,0.00,0,99924.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,7,1.9,45,30.7,-999.0,0.28,0.28,0.00,0,99939.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99930.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.9,45,30.7,34.9,0.28,0.28,0.00,0,99956.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.9,45,30.7,34.7,0.28,0.28,0.00,0,99935.00,12.10,0.00
