lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156563,0.00,5,2016-09-16,13:45:14,135,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298019,8.156561,0.00,5,2016-09-16,13:45:24,90,0.0,0.0,0,0.0,14,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298019,8.156560,0.00,5,2016-09-16,13:45:34,225,nan,0.0,0,0.0,15,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.298019,8.156557,0.00,5,2016-09-16,13:45:44,180,0.0,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298019,8.156555,0.00,5,2016-09-16,13:45:54,45,nan,0.0,0,0.0,14,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.00,12.12,0.00
80.298027,8.156555,0.00,5,2016-09-16,13:46:04,180,nan,0.0,0,0.0,14,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298027,8.156555,0.00,5,2016-09-16,13:46:14,180,nan,0.0,0,0.0,14,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298019,8.156557,0.00,5,2016-09-16,13:46:24,180,nan,0.0,0,0.0,14,2.1,90,33.4,39.4,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.297996,8.156558,0.00,5,2016-09-16,13:46:34,180,0.0,0.0,0,0.0,14,2.1,90,33.4,39.4,0.28,0.28,0.00,0,99772.00,12.12,0.00
80.297996,8.156559,0.00,5,2016-09-16,13:46:44,225,nan,0.0,0,0.0,15,2.1,90,33.4,39.4,0.28,0.28,0.00,0,99775.00,12.12,0.00
80.298004,8.156557,0.00,5,2016-09-16,13:46:54,225,nan,0.0,0,0.1,16,2.1,90,33.4,39.4,0.28,0.28,0.00,0,99773.25,12.12,0.00
80.298011,8.156559,0.00,5,2016-09-16,13:47:04,225,nan,0.0,0,0.1,17,2.2,225,33.5,39.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298011,8.156560,0.00,5,2016-09-16,13:47:14,225,nan,0.0,0,0.1,18,2.2,225,33.5,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156560,0.00,5,2016-09-16,13:47:24,225,nan,0.0,0,0.1,19,2.2,225,33.6,39.4,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298027,8.156559,0.00,5,2016-09-16,13:47:34,113,nan,0.0,0,0.1,18,2.2,225,33.5,39.4,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298027,8.156561,0.00,5,2016-09-16,13:47:44,180,nan,0.0,0,0.1,18,2.2,225,33.5,39.4,0.28,0.28,0.00,0,99771.25,12.10,0.00
80.298027,8.156565,0.00,5,2016-09-16,13:47:54,180,nan,0.0,0,0.1,19,2.2,225,33.5,39.4,0.28,0.28,0.00,0,99774.50,12.12,0.00
80.298034,8.156566,0.00,5,2016-09-16,13:48:04,180,0.0,0.0,0,0.1,19,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298034,8.156565,0.00,5,2016-09-16,13:48:14,180,0.0,0.0,0,0.1,19,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298027,8.156563,0.00,5,2016-09-16,13:48:24,180,nan,0.0,0,0.1,19,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298011,8.156554,0.00,5,2016-09-16,13:48:34,180,0.0,0.0,0,0.1,19,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99773.50,12.12,0.00
80.298004,8.156551,0.00,5,2016-09-16,13:48:44,180,0.0,0.0,0,0.1,18,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99777.75,12.12,0.00
80.297996,8.156554,0.00,5,2016-09-16,13:48:54,180,nan,0.0,0,0.1,18,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298004,8.156561,0.00,5,2016-09-16,13:49:04,0,0.0,0.0,0,0.1,16,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.298019,8.156558,0.00,5,2016-09-16,13:49:14,0,nan,0.0,0,0.1,14,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156548,0.00,5,2016-09-16,13:49:24,180,0.0,0.0,0,0.1,14,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298019,8.156538,0.00,5,2016-09-16,13:49:34,180,0.0,0.0,0,0.1,15,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298011,8.156537,0.00,5,2016-09-16,13:49:44,45,0.0,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298004,8.156531,0.00,5,2016-09-16,13:49:54,135,0.0,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298004,8.156530,0.00,5,2016-09-16,13:50:04,135,nan,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298011,8.156535,0.00,5,2016-09-16,13:50:14,180,0.0,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99774.50,12.10,0.00
80.298027,8.156540,0.00,5,2016-09-16,13:50:24,180,0.0,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.298027,8.156540,0.00,5,2016-09-16,13:50:34,180,nan,0.0,0,0.1,13,2.2,225,33.3,39.4,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298034,8.156545,0.00,5,2016-09-16,13:50:44,180,nan,0.0,0,0.1,13,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298042,8.156550,0.00,5,2016-09-16,13:50:54,180,nan,0.0,0,0.1,13,2.2,225,33.4,39.4,0.28,0.28,0.00,0,99772.75,12.12,0.00
