lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156570,0.00,4,2017-02-19,13:53:22,45,nan,0.0,0,0.0,4,1.3,45,51.0,38.0,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298004,8.156576,0.00,4,2017-02-19,13:53:32,135,nan,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-19,13:53:42,90,nan,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100206.25,12.15,0.00
80.298011,8.156547,0.00,4,2017-02-19,13:53:52,45,0.0,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100206.50,12.12,0.00
80.298011,8.156543,0.00,4,2017-02-19,13:54:02,90,nan,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298004,8.156548,0.00,4,2017-02-19,13:54:12,90,nan,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100205.00,12.15,0.00
80.297988,8.156564,0.00,4,2017-02-19,13:54:22,90,0.0,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.297973,8.156575,0.00,4,2017-02-19,13:54:32,90,nan,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.297966,8.156577,0.00,4,2017-02-19,13:54:42,45,nan,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100206.75,12.12,0.00
80.297958,8.156577,0.00,4,2017-02-19,13:54:52,45,nan,0.0,0,0.0,7,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100209.75,12.12,0.00
80.297958,8.156580,0.00,4,2017-02-19,13:55:02,135,nan,0.0,0,0.0,7,1.3,45,51.1,37.9,0.28,0.28,0.00,0,100205.25,12.15,0.00
80.297958,8.156580,0.00,4,2017-02-19,13:55:12,90,nan,0.0,0,0.0,8,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.297966,8.156574,0.00,4,2017-02-19,13:55:22,270,nan,0.0,0,0.0,10,1.3,45,51.1,37.9,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.297966,8.156570,0.00,4,2017-02-19,13:55:32,270,nan,0.0,0,0.0,11,1.3,45,51.1,37.9,0.28,0.28,0.00,0,100206.00,12.12,0.00
80.297958,8.156563,0.00,4,2017-02-19,13:55:42,0,nan,0.0,0,0.0,10,1.3,45,51.1,37.9,0.28,0.28,0.00,0,100210.25,12.15,0.00
80.297958,8.156559,0.00,4,2017-02-19,13:55:52,90,0.0,0.0,0,0.0,10,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100208.00,12.15,0.00
80.297950,8.156556,0.00,4,2017-02-19,13:56:02,0,0.0,0.0,0,0.0,10,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100207.50,12.12,0.00
80.297943,8.156553,0.00,4,2017-02-19,13:56:12,180,nan,0.0,0,0.0,10,1.5,90,51.0,37.9,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.297950,8.156536,0.00,4,2017-02-19,13:56:22,180,nan,0.0,0,0.0,11,1.5,90,51.0,38.0,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.297950,8.156532,0.00,4,2017-02-19,13:56:32,90,0.0,0.0,0,0.0,11,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.297935,8.156548,0.00,4,2017-02-19,13:56:42,90,nan,0.0,0,0.0,12,1.5,90,51.0,37.9,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.297935,8.156535,0.00,4,2017-02-19,13:56:52,90,nan,0.0,0,0.0,12,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100208.50,12.12,0.00
80.297935,8.156536,0.00,4,2017-02-19,13:57:02,90,nan,0.0,0,0.0,12,1.5,90,51.0,37.9,0.28,0.28,0.00,0,100208.75,12.15,0.00
80.297950,8.156528,0.00,4,2017-02-19,13:57:12,90,nan,0.0,0,0.0,12,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.297958,8.156529,0.00,4,2017-02-19,13:57:22,90,nan,0.0,0,0.0,10,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.297958,8.156547,0.00,4,2017-02-19,13:57:32,90,nan,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.297966,8.156556,0.00,4,2017-02-19,13:57:42,90,nan,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.297966,8.156558,0.00,4,2017-02-19,13:57:52,90,nan,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.297966,8.156558,0.00,4,2017-02-19,13:58:02,90,0.0,0.0,0,0.0,10,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.297966,8.156555,0.00,4,2017-02-19,13:58:12,90,nan,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.297966,8.156541,0.00,4,2017-02-19,13:58:22,90,0.0,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.297973,8.156527,0.00,4,2017-02-19,13:58:32,90,nan,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.297973,8.156513,0.00,4,2017-02-19,13:58:42,90,0.0,0.0,0,0.0,9,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.297981,8.156508,0.00,4,2017-02-19,13:58:52,68,0.0,0.0,0,0.0,8,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.297996,8.156498,0.00,4,2017-02-19,13:59:02,90,nan,0.0,0,0.0,8,1.5,90,51.1,37.9,0.28,0.28,0.00,0,100209.25,12.12,0.00
