lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156609,0.00,3,2016-09-02,13:54:30,180,nan,0.0,0,0.1,18,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298011,8.156608,0.00,3,2016-09-02,13:54:40,135,nan,0.0,0,0.1,18,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298011,8.156612,0.00,3,2016-09-02,13:54:50,180,nan,0.0,0,0.1,18,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99943.25,12.13,0.00
80.297996,8.156615,0.00,3,2016-09-02,13:55:00,180,0.0,0.0,0,0.1,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99942.50,12.10,0.00
80.297988,8.156615,0.00,3,2016-09-02,13:55:10,180,nan,0.0,0,0.1,17,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99945.25,12.13,0.00
80.297988,8.156620,0.00,3,2016-09-02,13:55:20,180,nan,0.0,0,0.1,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.297996,8.156618,0.00,3,2016-09-02,13:55:30,180,nan,0.0,0,0.0,16,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298004,8.156605,0.00,3,2016-09-02,13:55:40,180,nan,0.0,0,0.0,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99942.25,12.12,0.00
80.298011,8.156596,0.00,3,2016-09-02,13:55:50,225,nan,0.0,0,0.0,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298011,8.156593,0.00,3,2016-09-02,13:56:00,270,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298019,8.156591,0.00,3,2016-09-02,13:56:10,270,nan,0.0,0,0.0,18,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99936.00,12.12,0.00
80.298004,8.156599,0.00,3,2016-09-02,13:56:20,225,0.0,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.297996,8.156605,0.00,3,2016-09-02,13:56:30,180,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99940.25,12.13,0.00
80.298004,8.156602,0.00,3,2016-09-02,13:56:40,225,nan,0.0,0,0.0,20,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298004,8.156599,0.00,3,2016-09-02,13:56:50,0,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.297988,8.156618,0.00,3,2016-09-02,13:57:00,180,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.297996,8.156617,0.00,3,2016-09-02,13:57:10,180,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.297996,8.156622,0.00,3,2016-09-02,13:57:20,180,nan,0.0,0,0.0,19,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.298004,8.156625,0.00,3,2016-09-02,13:57:30,225,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99940.75,12.12,0.00
80.298027,8.156614,0.00,3,2016-09-02,13:57:40,180,nan,0.0,0,0.0,19,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99940.25,12.13,0.00
80.298019,8.156619,0.00,3,2016-09-02,13:57:50,0,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298019,8.156620,0.00,3,2016-09-02,13:58:00,293,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298011,8.156617,0.00,3,2016-09-02,13:58:10,225,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298019,8.156607,0.00,3,2016-09-02,13:58:20,180,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.298019,8.156600,0.00,3,2016-09-02,13:58:30,180,0.0,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298019,8.156599,0.00,3,2016-09-02,13:58:40,225,0.0,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99947.25,12.13,0.00
80.297996,8.156599,0.00,3,2016-09-02,13:58:50,180,nan,0.0,0,0.0,18,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.297988,8.156603,0.00,3,2016-09-02,13:59:00,45,0.0,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.297988,8.156607,0.00,3,2016-09-02,13:59:10,180,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.297988,8.156601,0.00,3,2016-09-02,13:59:20,180,nan,0.0,0,0.0,17,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.297981,8.156608,0.00,3,2016-09-02,13:59:30,135,nan,0.0,0,0.0,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.297988,8.156608,0.00,3,2016-09-02,13:59:40,135,nan,0.0,0,0.0,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.297988,8.156608,0.00,3,2016-09-02,13:59:50,135,nan,0.0,0,0.0,17,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99945.25,12.10,0.00
80.298004,8.156595,0.00,3,2016-09-02,14:00:00,135,nan,0.0,0,0.0,16,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.297996,8.156589,0.00,3,2016-09-02,14:00:10,203,0.0,0.0,0,0.0,15,2.2,180,34.9,38.6,0.28,0.28,0.00,0,99952.25,12.12,0.00
