lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.2,45,40.7,38.7,0.28,0.28,0.00,0,100256.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100257.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100258.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,12,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100255.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100253.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100256.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100256.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100256.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100254.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.6,38.7,0.28,0.28,0.00,0,100253.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100258.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100261.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100260.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100259.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100258.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100258.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100259.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.5,38.7,0.28,0.28,0.00,0,100261.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.4,38.7,0.28,0.28,0.00,0,100261.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.4,38.7,0.28,0.28,0.00,0,100260.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.4,38.7,0.28,0.28,0.00,0,100260.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.3,38.7,0.28,0.28,0.00,0,100262.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100258.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100257.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,45,40.2,38.7,0.28,0.28,0.00,0,100254.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100256.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100259.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100258.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100260.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100259.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,45,40.2,38.7,0.28,0.28,0.00,0,100258.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100260.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100260.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.2,38.7,0.28,0.28,0.00,0,100260.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,9,1.2,45,40.2,38.8,0.28,0.28,0.00,0,100261.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100262.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100260.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100260.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,8,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100256.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100259.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100259.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100261.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100262.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100265.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,12,1.2,45,40.1,38.8,0.28,0.28,0.00,0,100264.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100264.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,13,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100262.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100264.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100265.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100265.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100266.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100267.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100272.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100267.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100266.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100265.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100269.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100270.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100267.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.2,45,40.0,38.7,0.28,0.28,0.00,0,100271.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100267.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100267.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100271.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.2,45,40.1,38.7,0.28,0.28,0.00,0,100271.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.0,38.7,0.28,0.28,0.00,0,100270.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.1,38.7,0.28,0.28,0.00,0,100269.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.1,38.7,0.28,0.28,0.00,0,100273.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,40.0,38.7,0.28,0.28,0.00,0,100274.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,90,40.0,38.7,0.28,0.28,0.00,0,100272.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,90,40.0,38.7,0.28,0.28,0.00,0,100270.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.3,90,39.9,38.7,0.28,0.28,0.00,0,100274.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.3,90,39.9,38.7,0.28,0.28,0.00,0,100272.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100275.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100274.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100271.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100275.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100274.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100272.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,39.7,38.8,0.28,0.28,0.00,0,100274.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100275.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,90,39.7,38.8,0.28,0.28,0.00,0,100278.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,39.7,38.8,0.28,0.28,0.00,0,100274.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100276.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100275.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100279.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.3,90,39.8,38.8,0.28,0.28,0.00,0,100282.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100277.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100280.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100280.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,12,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100278.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.3,90,39.8,38.7,0.28,0.28,0.00,0,100283.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,12,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100285.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100281.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100286.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100284.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100282.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100281.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100281.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,10,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100286.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100284.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100282.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,14,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100282.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100282.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100283.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100284.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100282.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100288.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100284.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.4,90,39.8,38.7,0.28,0.28,0.00,0,100283.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100287.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,16,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100287.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100286.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100286.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100289.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,39.7,38.7,0.28,0.28,0.00,0,100286.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,39.6,38.7,0.28,0.28,0.00,0,100286.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,90,39.6,38.7,0.28,0.28,0.00,0,100287.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.4,90,39.6,38.7,0.28,0.28,0.00,0,100286.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100291.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.4,90,39.6,38.7,0.28,0.28,0.00,0,100286.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100286.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100286.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100287.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100288.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100287.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100289.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100288.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100288.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,90,39.4,38.8,0.28,0.28,0.00,0,100290.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100287.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100290.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100291.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100290.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100289.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.4,38.8,0.28,0.28,0.00,0,100293.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100294.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,9,1.4,90,39.4,38.8,0.28,0.28,0.00,0,100292.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100295.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,90,39.5,38.8,0.28,0.28,0.00,0,100293.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.0,90,39.4,38.8,0.28,0.28,0.00,0,100295.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.0,90,39.5,38.8,0.28,0.28,0.00,0,100294.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.0,90,39.5,38.8,0.28,0.28,0.00,0,100297.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.2,225,39.5,38.8,0.28,0.28,0.00,0,100296.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100296.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100299.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,13,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100294.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100296.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100300.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.2,225,39.5,38.7,0.28,0.28,0.00,0,100301.25,12.15,0.00
