lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,678,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100204.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,678,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100206.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,677,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100209.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,677,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100210.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,676,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100208.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,203,nan,0.0,0,0.0,676,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100208.50,12.18,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,675,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100207.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,676,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100210.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,677,2.0,315,60.7,34.9,0.00,0.00,0.00,0,100206.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,678,2.0,315,60.6,34.9,0.00,0.00,0.00,0,100207.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,680,2.0,315,60.6,34.9,0.00,0.00,0.00,0,100206.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,681,2.0,315,60.6,34.9,0.00,0.00,0.00,0,100210.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,682,2.0,315,60.6,34.9,0.00,0.00,0.00,0,100210.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,683,2.0,315,60.5,34.9,0.00,0.00,0.00,0,100210.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,684,2.0,315,60.5,34.9,0.00,0.00,0.00,0,100208.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,684,2.0,315,60.5,34.9,0.00,0.00,0.00,0,100207.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,685,2.0,315,60.5,34.9,0.00,0.00,0.00,0,100207.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,685,2.0,315,60.5,35.0,0.00,0.00,0.00,0,100209.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,684,2.0,315,60.4,35.0,0.00,0.00,0.00,0,100210.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,0.0,0.0,0,0.0,683,2.0,315,60.4,35.0,0.00,0.00,0.00,0,100207.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,681,2.0,315,60.3,35.0,0.00,0.00,0.00,0,100208.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,680,2.0,315,60.2,35.0,0.00,0.00,0.00,0,100208.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,681,2.0,315,60.1,35.1,0.00,0.00,0.00,0,100212.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,681,2.0,315,59.9,35.1,0.00,0.00,0.00,0,100204.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,681,2.0,315,59.7,35.2,0.00,0.00,0.00,0,100203.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,681,2.0,315,59.5,35.2,0.00,0.00,0.00,0,100200.00,12.18,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,681,2.0,315,59.4,35.3,0.00,0.00,0.00,0,100199.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,2.0,315,59.3,35.3,0.00,0.00,0.00,0,100200.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,679,2.0,315,59.3,35.4,0.00,0.00,0.00,0,100200.00,12.18,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,0.0,0.0,0,0.0,679,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100201.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,681,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100200.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,683,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100200.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,685,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100205.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100205.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,0.8,45,59.1,35.4,0.00,0.00,0.00,0,100205.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,688,0.8,45,59.1,35.4,0.00,0.00,0.00,0,100205.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,689,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100206.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,690,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100199.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,690,0.8,45,59.2,35.4,0.00,0.00,0.00,0,100207.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,203,nan,0.0,0,0.0,691,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100204.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,693,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100205.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,691,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100205.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,690,0.8,45,59.3,35.4,0.00,0.00,0.00,0,100208.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,689,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100205.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100203.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,686,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100208.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100207.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100205.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100208.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100204.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,0.8,45,59.4,35.3,0.00,0.00,0.00,0,100209.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,687,0.8,45,59.5,35.3,0.00,0.00,0.00,0,100208.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,686,0.8,45,59.5,35.3,0.00,0.00,0.00,0,100208.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,687,0.8,270,59.5,35.2,0.00,0.00,0.00,0,100208.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,688,0.8,270,59.5,35.2,0.00,0.00,0.00,0,100211.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,688,0.8,270,59.6,35.2,0.00,0.00,0.00,0,100212.00,12.18,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,690,0.8,270,59.6,35.2,0.00,0.00,0.00,0,100214.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,691,0.8,270,59.6,35.2,0.00,0.00,0.00,0,100210.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,689,0.8,270,59.6,35.2,0.00,0.00,0.00,0,100215.75,12.18,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,68,nan,0.0,0,0.0,687,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100221.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,68,nan,0.0,0,0.0,685,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100221.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,0.0,0.0,0,0.0,684,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100220.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,682,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100222.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,684,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100221.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,684,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100224.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,683,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100220.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,682,0.9,68,59.6,35.2,0.00,0.00,0.00,0,100221.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,682,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100221.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100220.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,678,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100223.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,678,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100227.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,678,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100227.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,678,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100224.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,677,0.9,68,59.5,35.2,0.00,0.00,0.00,0,100226.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.5,35.2,0.00,0.00,0.00,0,100226.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,676,1.2,90,59.5,35.2,0.00,0.00,0.00,0,100229.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,675,1.2,90,59.5,35.2,0.00,0.00,0.00,0,100227.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,676,1.2,90,59.5,35.2,0.00,0.00,0.00,0,100227.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.5,35.2,0.00,0.00,0.00,0,100229.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,675,1.2,90,59.5,35.3,0.00,0.00,0.00,0,100231.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,675,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100229.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,676,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100226.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100223.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100224.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100226.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100228.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.4,35.3,0.00,0.00,0.00,0,100232.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100232.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100229.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,675,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100230.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,0.0,0.0,0,0.0,675,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100228.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,675,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100228.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,203,nan,0.0,0,0.0,676,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100230.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,676,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100230.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,677,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100232.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,338,nan,0.0,0,0.0,679,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100235.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,679,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100233.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,679,1.2,90,59.3,35.3,0.00,0.00,0.00,0,100231.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,681,1.2,90,59.2,35.3,0.00,0.00,0.00,0,100232.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,680,1.2,90,59.2,35.3,0.00,0.00,0.00,0,100236.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,1.2,90,59.2,35.3,0.00,0.00,0.00,0,100240.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,0.0,0.0,0,0.0,680,1.2,90,59.2,35.3,0.00,0.00,0.00,0,100237.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100241.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,682,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100238.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,1.2,90,59.2,35.3,0.00,0.00,0.00,0,100235.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,1.2,90,59.1,35.3,0.00,0.00,0.00,0,100233.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,679,1.2,90,59.2,35.4,0.00,0.00,0.00,0,100236.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,677,1.2,90,59.1,35.4,0.00,0.00,0.00,0,100238.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.1,35.3,0.00,0.00,0.00,0,100234.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,1.2,90,59.1,35.4,0.00,0.00,0.00,0,100237.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,675,1.2,90,59.1,35.4,0.00,0.00,0.00,0,100243.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,675,1.2,90,59.0,35.4,0.00,0.00,0.00,0,100242.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,676,1.2,90,59.0,35.4,0.00,0.00,0.00,0,100242.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,677,1.2,90,59.0,35.4,0.00,0.00,0.00,0,100242.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,679,1.2,90,59.1,35.4,0.00,0.00,0.00,0,100240.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,680,1.4,270,59.1,35.4,0.00,0.00,0.00,0,100242.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,681,1.8,180,59.0,35.4,0.00,0.00,0.00,0,100248.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,681,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100234.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,0.0,0.0,0,0.1,681,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100239.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.1,682,2.7,135,59.0,35.4,0.00,0.00,0.00,0,100245.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.1,683,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100243.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.1,683,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100244.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,683,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100242.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,684,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100249.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,0.0,0.0,0,0.1,684,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100250.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,683,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100251.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,681,2.7,135,59.0,35.3,0.00,0.00,0.00,0,100256.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,680,2.7,135,59.1,35.2,0.00,0.00,0.00,0,100250.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,679,2.7,135,59.0,35.2,0.00,0.00,0.00,0,100252.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.1,679,2.7,135,59.0,35.2,0.00,0.00,0.00,0,100248.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,113,nan,0.0,0,0.1,680,2.7,135,59.0,35.2,0.00,0.00,0.00,0,100247.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,679,2.7,135,59.0,35.2,0.00,0.00,0.00,0,100250.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,679,2.7,135,59.0,35.2,0.00,0.00,0.00,0,100252.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,679,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100253.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,679,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100253.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,680,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100250.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,679,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100250.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100253.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.9,35.2,0.00,0.00,0.00,0,100249.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.8,35.2,0.00,0.00,0.00,0,100250.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.8,35.2,0.00,0.00,0.00,0,100251.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,2.7,135,58.8,35.3,0.00,0.00,0.00,0,100252.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,681,2.7,135,58.7,35.3,0.00,0.00,0.00,0,100257.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,681,2.7,135,58.7,35.2,0.00,0.00,0.00,0,100251.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,681,2.7,135,58.7,35.2,0.00,0.00,0.00,0,100252.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,68,nan,0.0,0,0.0,681,2.7,135,58.7,35.2,0.00,0.00,0.00,0,100252.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,2.7,135,58.6,35.2,0.00,0.00,0.00,0,100253.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,2.7,135,58.6,35.3,0.00,0.00,0.00,0,100249.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.6,35.3,0.00,0.00,0.00,0,100247.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.6,35.3,0.00,0.00,0.00,0,100253.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,2.7,135,58.6,35.3,0.00,0.00,0.00,0,100250.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,680,2.7,135,58.5,35.2,0.00,0.00,0.00,0,100250.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,679,2.7,135,58.5,35.3,0.00,0.00,0.00,0,100254.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,679,2.7,135,58.5,35.3,0.00,0.00,0.00,0,100252.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,679,2.7,135,58.5,35.3,0.00,0.00,0.00,0,100250.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,677,2.7,135,58.5,35.3,0.00,0.00,0.00,0,100255.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,676,2.7,135,58.4,35.3,0.00,0.00,0.00,0,100254.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,676,2.7,135,58.4,35.3,0.00,0.00,0.00,0,100259.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,677,2.7,135,58.4,35.3,0.00,0.00,0.00,0,100257.25,12.12,0.00
