lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156455,0.00,4,2016-11-30,12:46:45,225,nan,0.0,0,0.0,245,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100091.25,12.15,0.00
80.297996,8.156459,0.00,4,2016-11-30,12:46:55,225,nan,0.0,0,0.0,245,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100112.50,12.15,0.00
80.297996,8.156458,0.00,4,2016-11-30,12:47:05,225,nan,0.0,0,0.0,245,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100054.00,12.15,0.00
80.297996,8.156480,0.00,4,2016-11-30,12:47:15,225,nan,0.0,0,0.0,245,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100074.25,12.12,0.00
80.297996,8.156499,0.00,4,2016-11-30,12:47:25,225,nan,0.0,0,0.0,246,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100078.25,12.12,0.00
80.297988,8.156499,0.00,4,2016-11-30,12:47:35,180,nan,0.0,0,0.0,246,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100079.00,12.15,0.00
80.297996,8.156507,0.00,4,2016-11-30,12:47:45,180,nan,0.0,0,0.0,246,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100063.00,12.15,0.00
80.298004,8.156507,0.00,4,2016-11-30,12:47:55,180,0.0,0.0,0,0.0,246,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100065.00,12.12,0.00
80.298011,8.156495,0.00,4,2016-11-30,12:48:05,180,nan,0.0,0,0.0,245,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100085.75,12.15,0.00
80.298004,8.156511,0.00,4,2016-11-30,12:48:15,180,nan,0.0,0,0.0,245,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100124.50,12.15,0.00
80.298004,8.156515,0.00,4,2016-11-30,12:48:25,180,nan,0.0,0,0.0,245,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100076.50,12.15,0.00
80.298004,8.156520,0.00,4,2016-11-30,12:48:35,180,0.0,0.0,0,0.0,244,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100157.50,12.15,0.00
80.298011,8.156519,0.00,4,2016-11-30,12:48:45,180,nan,0.0,0,0.0,244,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100093.25,12.15,0.00
80.298019,8.156517,0.00,4,2016-11-30,12:48:55,180,nan,0.0,0,0.0,243,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100078.00,12.12,0.00
80.298011,8.156521,0.00,4,2016-11-30,12:49:05,180,nan,0.0,0,0.0,243,0.5,225,51.3,-999.0,0.00,0.00,0.00,0,100084.75,12.12,0.00
80.298011,8.156510,0.00,4,2016-11-30,12:49:15,180,nan,0.0,0,0.0,243,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100079.25,12.12,0.00
80.298011,8.156501,0.00,4,2016-11-30,12:49:25,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100097.00,12.15,0.00
80.298004,8.156475,0.00,4,2016-11-30,12:49:35,180,0.0,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100121.00,12.15,0.00
80.298004,8.156460,0.00,4,2016-11-30,12:49:45,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100115.25,12.12,0.00
80.297996,8.156476,0.00,4,2016-11-30,12:49:55,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100069.75,12.15,0.00
80.297981,8.156497,0.00,4,2016-11-30,12:50:05,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100089.50,12.15,0.00
80.297981,8.156513,0.00,4,2016-11-30,12:50:15,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100086.00,12.12,0.00
80.297988,8.156528,0.00,4,2016-11-30,12:50:25,180,nan,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100100.50,12.12,0.00
80.297996,8.156544,0.00,4,2016-11-30,12:50:35,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100109.50,12.12,0.00
80.297996,8.156546,0.00,4,2016-11-30,12:50:45,180,0.0,0.0,0,0.0,242,0.5,225,51.2,-999.0,0.00,0.00,0.00,0,100119.50,12.12,0.00
80.298004,8.156552,0.00,4,2016-11-30,12:50:55,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100087.25,12.15,0.00
80.297988,8.156523,0.00,4,2016-11-30,12:51:05,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100103.75,12.12,0.00
80.297988,8.156511,0.00,4,2016-11-30,12:51:15,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100132.25,12.12,0.00
80.297988,8.156504,0.00,4,2016-11-30,12:51:25,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100100.25,12.12,0.00
80.297988,8.156505,0.00,4,2016-11-30,12:51:35,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100109.25,12.12,0.00
80.297996,8.156505,0.00,4,2016-11-30,12:51:45,180,nan,0.0,0,0.0,242,0.5,225,51.1,-999.0,0.00,0.00,0.00,0,100075.25,12.15,0.00
80.298011,8.156502,0.00,4,2016-11-30,12:51:55,180,0.0,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100134.25,12.15,0.00
80.298027,8.156484,0.00,4,2016-11-30,12:52:05,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100082.25,12.12,0.00
80.298042,8.156464,0.00,4,2016-11-30,12:52:15,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100088.75,12.12,0.00
80.298042,8.156470,0.00,4,2016-11-30,12:52:25,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100089.75,12.12,0.00
80.298034,8.156485,0.00,4,2016-11-30,12:52:35,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100096.25,12.12,0.00
80.298027,8.156496,0.00,4,2016-11-30,12:52:45,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100111.25,12.12,0.00
80.298019,8.156497,0.00,4,2016-11-30,12:52:55,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100128.00,12.15,0.00
80.298019,8.156501,0.00,4,2016-11-30,12:53:05,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100073.75,12.12,0.00
80.298019,8.156497,0.00,4,2016-11-30,12:53:15,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100106.00,12.12,0.00
80.298011,8.156490,0.00,4,2016-11-30,12:53:25,180,nan,0.0,0,0.0,242,0.5,225,51.0,-999.0,0.00,0.00,0.00,0,100056.50,12.12,0.00
80.298011,8.156471,0.00,4,2016-11-30,12:53:35,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100118.50,12.15,0.00
80.298011,8.156455,0.00,4,2016-11-30,12:53:45,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100079.25,12.12,0.00
80.298027,8.156458,0.00,4,2016-11-30,12:53:55,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100109.50,12.12,0.00
80.298027,8.156466,0.00,4,2016-11-30,12:54:05,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100085.75,12.12,0.00
80.298027,8.156476,0.00,4,2016-11-30,12:54:15,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100085.50,12.12,0.00
80.298019,8.156476,0.00,4,2016-11-30,12:54:25,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100097.50,12.12,0.00
80.298019,8.156487,0.00,4,2016-11-30,12:54:35,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100071.25,12.12,0.00
80.298019,8.156504,0.00,4,2016-11-30,12:54:45,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100088.25,12.12,0.00
80.298019,8.156513,0.00,4,2016-11-30,12:54:55,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100115.75,12.12,0.00
80.298019,8.156517,0.00,4,2016-11-30,12:55:05,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100095.75,12.12,0.00
80.298027,8.156525,0.00,4,2016-11-30,12:55:15,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100092.25,12.12,0.00
80.298034,8.156522,0.00,4,2016-11-30,12:55:25,180,nan,0.0,0,0.0,242,0.5,225,50.9,-999.0,0.00,0.00,0.00,0,100086.75,12.12,0.00
80.298042,8.156508,0.00,4,2016-11-30,12:55:35,180,nan,0.0,0,0.0,242,0.5,225,50.8,-999.0,0.00,0.00,0.00,0,100089.25,12.12,0.00
80.298042,8.156506,0.00,4,2016-11-30,12:55:45,180,nan,0.0,0,0.0,242,0.5,225,50.8,-999.0,0.00,0.00,0.00,0,100071.75,12.12,0.00
80.298042,8.156513,0.00,4,2016-11-30,12:55:55,180,nan,0.0,0,0.0,242,0.5,225,50.8,-999.0,0.00,0.00,0.00,0,100060.25,12.12,0.00
80.298034,8.156519,0.00,4,2016-11-30,12:56:05,180,nan,0.0,0,0.0,242,0.5,225,50.8,-999.0,0.00,0.00,0.00,0,100106.00,12.12,0.00
80.298027,8.156530,0.00,4,2016-11-30,12:56:15,180,nan,0.0,0,0.0,242,0.5,225,50.8,-999.0,0.00,0.00,0.00,0,100123.00,12.12,0.00
80.298019,8.156532,0.00,4,2016-11-30,12:56:25,180,nan,0.0,0,0.0,242,0.5,225,50.7,-999.0,0.00,0.00,0.00,0,100112.75,12.12,0.00
80.298011,8.156538,0.00,4,2016-11-30,12:56:35,180,0.0,0.0,0,0.0,242,0.5,225,50.7,-999.0,0.00,0.00,0.00,0,100098.75,12.12,0.00
80.298011,8.156553,0.00,4,2016-11-30,12:56:45,180,nan,0.0,0,0.0,242,0.5,225,50.7,-999.0,0.00,0.00,0.00,0,100092.75,12.12,0.00
80.298027,8.156541,0.00,4,2016-11-30,12:56:55,225,nan,0.0,0,0.0,243,0.5,225,50.7,-999.0,0.00,0.00,0.00,0,100086.75,12.12,0.00
80.298034,8.156506,0.00,4,2016-11-30,12:57:05,225,nan,0.0,0,0.0,243,0.5,225,50.7,-999.0,0.00,0.00,0.00,0,100118.25,12.12,0.00
80.298042,8.156505,0.00,4,2016-11-30,12:57:15,225,0.0,0.0,0,0.0,243,0.3,180,50.7,-999.0,0.00,0.00,0.00,0,100089.25,12.12,0.00
80.298042,8.156517,0.00,4,2016-11-30,12:57:25,225,nan,0.0,0,0.0,244,0.6,225,50.7,-999.0,0.00,0.00,0.00,0,100119.50,12.12,0.00
80.298049,8.156508,0.00,4,2016-11-30,12:57:35,225,nan,0.0,0,0.0,244,0.6,225,50.7,-999.0,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298072,8.156496,0.00,4,2016-11-30,12:57:45,225,0.0,0.0,0,0.0,245,0.7,225,50.7,-999.0,0.00,0.00,0.00,0,100104.25,12.12,0.00
80.298080,8.156497,0.00,4,2016-11-30,12:57:55,225,nan,0.0,0,0.0,245,0.7,225,50.7,-999.0,0.00,0.00,0.00,0,100124.75,12.12,0.00
80.298080,8.156503,0.00,4,2016-11-30,12:58:05,225,nan,0.0,0,0.0,245,0.7,225,50.7,-999.0,0.00,0.00,0.00,0,100106.75,12.12,0.00
80.298088,8.156504,0.00,4,2016-11-30,12:58:15,225,0.0,0.0,0,0.0,246,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100077.25,12.12,0.00
80.298095,8.156509,0.00,4,2016-11-30,12:58:25,225,0.0,0.0,0,0.0,246,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100076.00,12.12,0.00
80.298088,8.156517,0.00,4,2016-11-30,12:58:35,225,nan,0.0,0,0.0,246,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100094.50,12.12,0.00
80.298072,8.156516,0.00,4,2016-11-30,12:58:45,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100090.00,12.12,0.00
80.298049,8.156511,0.00,4,2016-11-30,12:58:55,225,nan,0.0,0,0.0,247,0.7,225,50.7,-999.0,0.00,0.00,0.00,0,100120.75,12.12,0.00
80.298042,8.156508,0.00,4,2016-11-30,12:59:05,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100099.00,12.12,0.00
80.298034,8.156505,0.00,4,2016-11-30,12:59:15,225,0.0,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100099.75,12.12,0.00
80.298027,8.156507,0.00,4,2016-11-30,12:59:25,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100095.50,12.12,0.00
80.298011,8.156506,0.00,4,2016-11-30,12:59:35,225,nan,0.0,0,0.0,247,0.7,225,50.7,-999.0,0.00,0.00,0.00,0,100129.00,12.12,0.00
80.297996,8.156505,0.00,4,2016-11-30,12:59:45,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100112.25,12.12,0.00
80.297996,8.156503,0.00,4,2016-11-30,12:59:55,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100140.75,12.12,0.00
80.298004,8.156496,0.00,4,2016-11-30,13:00:05,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100098.00,12.12,0.00
80.298011,8.156502,0.00,4,2016-11-30,13:00:15,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100100.00,12.12,0.00
80.298011,8.156510,0.00,4,2016-11-30,13:00:25,225,0.0,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100133.00,12.12,0.00
80.298004,8.156498,0.00,4,2016-11-30,13:00:35,225,nan,0.0,0,0.0,247,0.7,225,50.6,-999.0,0.00,0.00,0.00,0,100070.75,12.12,0.00
80.298011,8.156503,0.00,4,2016-11-30,13:00:45,225,nan,0.0,0,0.0,247,0.7,225,50.5,-999.0,0.00,0.00,0.00,0,100101.75,12.12,0.00
80.298019,8.156512,0.00,4,2016-11-30,13:00:55,225,nan,0.0,0,0.0,247,0.7,225,50.5,-999.0,0.00,0.00,0.00,0,100105.75,12.12,0.00
80.298027,8.156504,0.00,4,2016-11-30,13:01:05,225,nan,0.0,0,0.0,247,0.7,225,50.5,35.0,0.00,0.00,0.00,0,100144.75,12.12,0.00
80.298034,8.156500,0.00,4,2016-11-30,13:01:15,225,nan,0.0,0,0.0,247,0.7,225,50.4,-999.0,0.00,0.00,0.00,0,100127.00,12.12,0.00
80.298034,8.156497,0.00,4,2016-11-30,13:01:25,225,nan,0.0,0,0.0,247,0.7,225,50.4,-999.0,0.00,0.00,0.00,0,100082.75,12.12,0.00
80.298019,8.156488,0.00,4,2016-11-30,13:01:35,225,nan,0.0,0,0.0,247,0.7,225,50.4,-999.0,0.00,0.00,0.00,0,100092.75,12.10,0.00
80.298011,8.156478,0.00,4,2016-11-30,13:01:45,225,nan,0.0,0,0.0,247,0.7,225,50.4,35.0,0.00,0.00,0.00,0,100080.75,12.15,0.00
80.298004,8.156467,0.00,4,2016-11-30,13:01:55,225,0.0,0.0,0,0.0,247,0.7,225,50.3,-999.0,0.00,0.00,0.00,0,100083.75,12.12,0.00
80.298004,8.156472,0.00,4,2016-11-30,13:02:05,225,nan,0.0,0,0.0,247,0.7,225,50.3,-999.0,0.00,0.00,0.00,0,100079.25,12.12,0.00
80.297996,8.156475,0.00,4,2016-11-30,13:02:15,225,0.0,0.0,0,0.0,247,0.7,225,50.2,-999.0,0.00,0.00,0.00,0,100092.00,12.12,0.00
80.297988,8.156480,0.00,4,2016-11-30,13:02:25,225,nan,0.0,0,0.0,247,0.7,225,50.3,-999.0,0.00,0.00,0.00,0,100089.50,12.12,0.00
80.297996,8.156497,0.00,4,2016-11-30,13:02:35,225,nan,0.0,0,0.0,247,0.7,225,50.3,-999.0,0.00,0.00,0.00,0,100108.50,12.10,0.00
80.298004,8.156506,0.00,4,2016-11-30,13:02:45,225,nan,0.0,0,0.0,247,0.7,225,50.2,-999.0,0.00,0.00,0.00,0,100102.25,12.12,0.00
80.298004,8.156513,0.00,4,2016-11-30,13:02:55,225,nan,0.0,0,0.0,247,0.7,225,50.3,-999.0,0.00,0.00,0.00,0,100063.00,12.12,0.00
80.298011,8.156509,0.00,4,2016-11-30,13:03:05,225,nan,0.0,0,0.0,247,1.0,225,50.3,-999.0,0.00,0.00,0.00,0,100083.00,12.12,0.00
80.298034,8.156494,0.00,4,2016-11-30,13:03:15,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100108.50,12.12,0.00
80.298049,8.156517,0.00,4,2016-11-30,13:03:25,225,0.0,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100113.50,12.12,0.00
80.298049,8.156526,0.00,4,2016-11-30,13:03:35,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100143.25,12.12,0.00
80.298049,8.156529,0.00,4,2016-11-30,13:03:45,180,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100094.25,12.12,0.00
80.298042,8.156528,0.00,4,2016-11-30,13:03:55,180,0.0,0.0,0,0.0,246,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100117.75,12.12,0.00
80.298057,8.156513,0.00,4,2016-11-30,13:04:05,270,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100089.00,12.12,0.00
80.298049,8.156503,0.00,4,2016-11-30,13:04:15,180,0.0,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100107.00,12.12,0.00
80.298034,8.156491,0.00,4,2016-11-30,13:04:25,225,nan,0.0,0,0.0,246,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100106.25,12.12,0.00
80.298027,8.156472,0.00,4,2016-11-30,13:04:35,225,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100116.25,12.12,0.00
80.298027,8.156452,0.00,4,2016-11-30,13:04:45,225,0.0,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100089.50,12.12,0.00
80.298034,8.156461,0.00,4,2016-11-30,13:04:55,225,0.0,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298027,8.156468,0.00,4,2016-11-30,13:05:05,225,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100092.50,12.12,0.00
80.298019,8.156480,0.00,4,2016-11-30,13:05:15,225,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100090.25,12.12,0.00
80.298019,8.156494,0.00,4,2016-11-30,13:05:25,225,nan,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100115.75,12.12,0.00
80.298027,8.156516,0.00,4,2016-11-30,13:05:35,225,0.0,0.0,0,0.0,246,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100085.25,12.12,0.00
80.298027,8.156541,0.00,4,2016-11-30,13:05:45,270,0.0,0.0,0,0.0,247,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100137.25,12.12,0.00
80.298019,8.156571,0.00,4,2016-11-30,13:05:55,270,nan,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100092.50,12.12,0.00
80.298019,8.156584,0.00,4,2016-11-30,13:06:05,270,nan,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100110.50,12.12,0.00
80.298019,8.156574,0.00,4,2016-11-30,13:06:15,270,nan,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100095.25,12.12,0.00
80.298011,8.156562,0.00,4,2016-11-30,13:06:25,270,0.0,0.0,0,0.0,249,1.2,225,50.4,34.9,0.00,0.00,0.00,0,100079.75,12.15,0.00
80.298004,8.156558,0.00,4,2016-11-30,13:06:35,203,0.0,0.0,0,0.0,248,1.2,225,50.3,35.0,0.00,0.00,0.00,0,100118.25,12.12,0.00
80.297996,8.156566,0.00,4,2016-11-30,13:06:45,225,nan,0.0,0,0.0,248,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100109.50,12.12,0.00
80.298004,8.156558,0.00,4,2016-11-30,13:06:55,225,0.0,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100109.50,12.12,0.00
80.298004,8.156551,0.00,4,2016-11-30,13:07:05,225,0.0,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100128.50,12.12,0.00
80.297996,8.156542,0.00,4,2016-11-30,13:07:15,225,0.0,0.0,0,0.0,248,1.2,225,50.4,34.9,0.00,0.00,0.00,0,100125.50,12.12,0.00
80.297988,8.156514,0.00,4,2016-11-30,13:07:25,225,nan,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100120.25,12.12,0.00
80.297988,8.156502,0.00,4,2016-11-30,13:07:35,225,nan,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100135.75,12.12,0.00
80.297981,8.156543,0.00,4,2016-11-30,13:07:45,225,0.0,0.0,0,0.0,248,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100107.50,12.12,0.00
80.297973,8.156595,0.00,4,2016-11-30,13:07:55,225,nan,0.0,0,0.0,248,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100120.25,12.12,0.00
80.297981,8.156593,0.00,4,2016-11-30,13:08:05,225,0.0,0.0,0,0.0,247,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100096.75,12.12,0.00
80.297988,8.156578,0.00,4,2016-11-30,13:08:15,225,nan,0.0,0,0.0,247,1.2,225,50.4,-999.0,0.00,0.00,0.00,0,100122.00,12.12,0.00
80.297973,8.156578,0.00,4,2016-11-30,13:08:25,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100118.50,12.12,0.00
80.297966,8.156600,0.00,4,2016-11-30,13:08:35,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100124.75,12.12,0.00
80.297973,8.156606,0.00,4,2016-11-30,13:08:45,225,0.0,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100130.25,12.12,0.00
80.297988,8.156586,0.00,4,2016-11-30,13:08:55,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100083.00,12.12,0.00
80.297988,8.156574,0.00,4,2016-11-30,13:09:05,225,0.0,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100148.50,12.12,0.00
80.297988,8.156578,0.00,4,2016-11-30,13:09:15,225,nan,0.0,0,0.0,247,1.2,225,50.3,-999.0,0.00,0.00,0.00,0,100109.75,12.12,0.00
80.298004,8.156576,0.00,4,2016-11-30,13:09:25,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100097.75,12.12,0.00
80.298004,8.156569,0.00,4,2016-11-30,13:09:35,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100105.00,12.12,0.00
80.298019,8.156549,0.00,4,2016-11-30,13:09:45,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100124.00,12.12,0.00
80.298027,8.156560,0.00,4,2016-11-30,13:09:55,225,0.0,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100085.75,12.12,0.00
80.298019,8.156586,0.00,4,2016-11-30,13:10:05,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100114.25,12.12,0.00
80.298011,8.156607,0.00,4,2016-11-30,13:10:15,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100066.25,12.12,0.00
80.298011,8.156601,0.00,4,2016-11-30,13:10:25,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100127.50,12.12,0.00
80.298011,8.156572,0.00,4,2016-11-30,13:10:35,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100117.75,12.12,0.00
80.298034,8.156532,0.00,4,2016-11-30,13:10:45,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100107.00,12.12,0.00
80.298034,8.156505,0.00,4,2016-11-30,13:10:55,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100098.75,12.12,0.00
80.298027,8.156495,0.00,4,2016-11-30,13:11:05,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100085.50,12.12,0.00
80.298042,8.156498,0.00,4,2016-11-30,13:11:15,225,nan,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100112.75,12.12,0.00
80.298034,8.156496,0.00,4,2016-11-30,13:11:25,225,0.0,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100115.50,12.12,0.00
80.298027,8.156511,0.00,4,2016-11-30,13:11:35,225,nan,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100117.25,12.12,0.00
80.298019,8.156513,0.00,4,2016-11-30,13:11:45,225,nan,0.0,0,0.0,247,1.2,225,50.2,34.9,0.00,0.00,0.00,0,100114.25,12.12,0.00
80.298019,8.156514,0.00,4,2016-11-30,13:11:55,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100078.00,12.10,0.00
80.298011,8.156539,0.00,4,2016-11-30,13:12:05,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100111.00,12.10,0.00
80.298027,8.156532,0.00,4,2016-11-30,13:12:15,225,nan,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100124.75,12.12,0.00
80.298034,8.156522,0.00,4,2016-11-30,13:12:25,225,nan,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100121.00,12.12,0.00
80.298034,8.156502,0.00,4,2016-11-30,13:12:35,225,0.0,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298042,8.156497,0.00,4,2016-11-30,13:12:45,225,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100138.75,12.12,0.00
