lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156487,0.00,4,2017-03-25,14:01:02,225,nan,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298095,8.156513,0.00,4,2017-03-25,14:01:12,225,0.0,0.0,0,0.1,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.298072,8.156531,0.00,4,2017-03-25,14:01:22,225,nan,0.0,0,0.1,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298057,8.156541,0.00,4,2017-03-25,14:01:32,225,nan,0.0,0,0.1,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298057,8.156550,0.00,4,2017-03-25,14:01:42,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298057,8.156559,0.00,4,2017-03-25,14:01:52,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298072,8.156572,0.00,4,2017-03-25,14:02:02,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298080,8.156571,0.00,4,2017-03-25,14:02:12,225,nan,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298095,8.156558,0.00,4,2017-03-25,14:02:22,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298103,8.156553,0.00,4,2017-03-25,14:02:32,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298080,8.156551,0.00,4,2017-03-25,14:02:42,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298057,8.156548,0.00,4,2017-03-25,14:02:52,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.1,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298027,8.156551,0.00,4,2017-03-25,14:03:02,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.0,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298011,8.156548,0.00,4,2017-03-25,14:03:12,225,nan,0.0,0,0.0,22,1.6,270,31.0,39.0,0.28,0.28,0.00,0,100059.00,12.10,0.00
80.298011,8.156545,0.00,4,2017-03-25,14:03:22,225,nan,0.0,0,0.0,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298011,8.156539,0.00,4,2017-03-25,14:03:32,270,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298011,8.156545,0.00,4,2017-03-25,14:03:42,225,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298004,8.156553,0.00,4,2017-03-25,14:03:52,225,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.297996,8.156551,0.00,4,2017-03-25,14:04:02,225,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.297996,8.156545,0.00,4,2017-03-25,14:04:12,225,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.297996,8.156542,0.00,4,2017-03-25,14:04:22,225,nan,0.0,0,0.1,22,1.6,270,31.1,39.0,0.28,0.28,0.00,0,100056.75,12.12,0.00
80.297988,8.156539,0.00,4,2017-03-25,14:04:32,225,nan,0.0,0,0.1,22,1.6,270,31.1,38.9,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.297988,8.156527,0.00,4,2017-03-25,14:04:42,225,0.0,0.0,0,0.1,22,1.6,270,31.2,38.9,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.297988,8.156520,0.00,4,2017-03-25,14:04:52,225,nan,0.0,0,0.1,22,1.6,270,31.2,38.9,0.28,0.28,0.00,0,100059.00,12.10,0.00
80.297996,8.156526,0.00,4,2017-03-25,14:05:02,225,0.0,0.0,0,0.1,22,1.6,270,31.2,38.9,0.28,0.28,0.00,0,100059.25,12.12,0.00
80.298011,8.156543,0.00,4,2017-03-25,14:05:12,225,0.0,0.0,0,0.1,22,1.4,225,31.2,38.9,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298019,8.156564,0.00,4,2017-03-25,14:05:22,225,nan,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298027,8.156579,0.00,4,2017-03-25,14:05:32,225,0.0,0.0,0,0.1,22,1.4,225,31.2,38.9,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298019,8.156575,0.00,4,2017-03-25,14:05:42,225,0.0,0.0,0,0.1,22,1.4,225,31.2,38.9,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298027,8.156574,0.00,4,2017-03-25,14:05:52,225,nan,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298019,8.156570,0.00,4,2017-03-25,14:06:02,225,0.0,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100059.75,12.10,0.00
80.298019,8.156561,0.00,4,2017-03-25,14:06:12,225,0.0,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298019,8.156557,0.00,4,2017-03-25,14:06:22,225,nan,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298027,8.156555,0.00,4,2017-03-25,14:06:32,225,nan,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100061.25,12.10,0.00
80.298034,8.156554,0.00,4,2017-03-25,14:06:42,225,0.0,0.0,0,0.1,22,1.4,225,31.1,38.9,0.28,0.28,0.00,0,100061.75,12.10,0.00
