lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156530,0.00,7,2016-12-13,13:32:08,90,nan,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99900.00,12.10,0.00
80.297904,8.156540,0.00,7,2016-12-13,13:32:20,90,0.0,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298110,8.156563,0.00,7,2016-12-13,13:32:30,90,0.0,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99863.25,12.12,0.00
80.298118,8.156552,0.00,7,2016-12-13,13:32:40,90,nan,0.0,0,0.0,9,0.6,90,27.5,37.2,0.28,0.28,0.00,0,99860.00,12.10,0.00
80.298103,8.156543,0.00,7,2016-12-13,13:32:50,90,0.0,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298095,8.156541,0.00,7,2016-12-13,13:33:00,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99857.50,12.12,0.00
80.298088,8.156538,0.00,7,2016-12-13,13:33:10,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298072,8.156530,0.00,7,2016-12-13,13:33:20,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298072,8.156509,0.00,7,2016-12-13,13:33:30,90,nan,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99876.25,12.12,0.00
80.298065,8.156495,0.00,7,2016-12-13,13:33:40,90,nan,0.0,0,0.0,9,0.5,90,27.6,-999.0,0.28,0.28,0.00,0,99876.50,12.10,0.00
80.298065,8.156498,0.00,7,2016-12-13,13:33:50,90,nan,0.0,0,0.0,9,0.5,90,27.6,-999.0,0.28,0.28,0.00,0,99870.50,12.12,0.00
80.298072,8.156514,0.00,7,2016-12-13,13:34:00,90,0.0,0.0,0,0.0,9,0.5,90,27.6,-999.0,0.28,0.28,0.00,0,99888.25,12.10,0.00
80.298072,8.156521,0.00,7,2016-12-13,13:34:10,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298065,8.156532,0.00,7,2016-12-13,13:34:20,90,0.0,0.0,0,0.0,9,0.5,90,27.6,37.2,0.28,0.28,0.00,0,99906.00,12.12,0.00
80.298057,8.156543,0.00,7,2016-12-13,13:34:30,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99875.00,12.12,0.00
80.298042,8.156553,0.00,7,2016-12-13,13:34:40,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99838.50,12.10,0.00
80.298034,8.156550,0.00,7,2016-12-13,13:34:50,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99855.00,12.08,0.00
80.298027,8.156543,0.00,7,2016-12-13,13:35:00,90,nan,0.0,0,0.0,9,0.5,90,27.7,37.1,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298027,8.156538,0.00,7,2016-12-13,13:35:10,90,0.0,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99825.75,12.12,0.00
80.298027,8.156540,0.00,7,2016-12-13,13:35:20,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.298034,8.156540,0.00,7,2016-12-13,13:35:30,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298049,8.156538,0.00,7,2016-12-13,13:35:40,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99882.25,12.10,0.00
80.298057,8.156529,0.00,7,2016-12-13,13:35:50,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99872.00,12.12,0.00
80.298057,8.156522,0.00,7,2016-12-13,13:36:00,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99879.75,12.10,0.00
80.298057,8.156519,0.00,7,2016-12-13,13:36:10,90,nan,0.0,0,0.0,9,0.5,90,27.7,-999.0,0.28,0.28,0.00,0,99826.25,12.10,0.00
80.298057,8.156523,0.00,7,2016-12-13,13:36:20,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99859.25,12.12,0.00
80.298049,8.156532,0.00,7,2016-12-13,13:36:30,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.298042,8.156534,0.00,7,2016-12-13,13:36:40,90,nan,0.0,0,0.0,9,0.5,90,27.8,37.2,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298042,8.156529,0.00,7,2016-12-13,13:36:50,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99868.00,12.10,0.00
80.298034,8.156528,0.00,7,2016-12-13,13:37:00,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99820.75,12.10,0.00
80.298034,8.156535,0.00,7,2016-12-13,13:37:10,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99873.00,12.12,0.00
80.298034,8.156554,0.00,7,2016-12-13,13:37:20,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.298049,8.156544,0.00,7,2016-12-13,13:37:30,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99859.75,12.10,0.00
80.298057,8.156536,0.00,7,2016-12-13,13:37:40,90,0.0,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99901.75,12.10,0.00
80.298034,8.156538,0.00,7,2016-12-13,13:37:50,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99870.00,12.12,0.00
80.298019,8.156536,0.00,7,2016-12-13,13:38:00,90,nan,0.0,0,0.0,9,0.5,90,27.8,-999.0,0.28,0.28,0.00,0,99859.25,12.10,0.00
