lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156592,0.00,0,2016-07-09,14:11:50,225,nan,0.0,0,0.1,416,3.0,270,39.8,39.0,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-09,14:12:00,90,nan,0.0,0,0.1,416,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298049,8.156580,0.00,0,2016-07-09,14:12:10,180,nan,0.0,0,0.1,416,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99765.00,12.10,0.00
80.298049,8.156579,0.00,0,2016-07-09,14:12:20,90,nan,0.0,0,0.1,416,2.5,90,39.7,39.0,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298049,8.156576,0.00,0,2016-07-09,14:12:30,158,nan,0.0,0,0.1,416,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298042,8.156573,0.00,0,2016-07-09,14:12:40,180,nan,0.0,0,0.1,415,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-09,14:12:50,180,nan,0.0,0,0.1,415,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298049,8.156577,0.00,0,2016-07-09,14:13:00,180,nan,0.0,0,0.1,414,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298042,8.156577,0.00,0,2016-07-09,14:13:10,135,nan,0.0,0,0.1,414,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-09,14:13:20,225,nan,0.0,0,0.1,414,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99769.25,12.10,0.00
80.298042,8.156583,0.00,0,2016-07-09,14:13:30,180,nan,0.0,0,0.1,414,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99770.50,12.10,0.00
80.298042,8.156587,0.00,0,2016-07-09,14:13:40,225,nan,0.0,0,0.1,414,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99763.25,12.10,0.00
80.298034,8.156580,0.00,0,2016-07-09,14:13:50,225,nan,0.0,0,0.1,414,2.5,90,39.8,39.0,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298034,8.156568,0.00,0,2016-07-09,14:14:00,180,0.0,0.0,0,0.1,414,2.5,90,39.9,39.0,0.00,0.00,0.00,0,99773.00,12.13,0.00
80.298042,8.156560,0.00,0,2016-07-09,14:14:10,225,nan,0.0,0,0.1,415,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298034,8.156560,0.00,0,2016-07-09,14:14:20,225,nan,0.0,0,0.1,416,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99774.75,12.13,0.00
80.298042,8.156559,0.00,0,2016-07-09,14:14:30,180,nan,0.0,0,0.1,416,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298042,8.156558,0.00,0,2016-07-09,14:14:40,180,nan,0.0,0,0.1,416,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298042,8.156557,0.00,0,2016-07-09,14:14:50,180,nan,0.0,0,0.1,416,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-09,14:15:00,180,nan,0.0,0,0.1,416,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298034,8.156560,0.00,0,2016-07-09,14:15:10,225,nan,0.0,0,0.1,417,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298049,8.156555,0.00,0,2016-07-09,14:15:20,203,nan,0.0,0,0.0,417,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298057,8.156549,0.00,0,2016-07-09,14:15:29,225,nan,0.0,0,0.0,417,2.5,90,39.8,38.9,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.298080,8.156540,0.00,0,2016-07-09,14:15:39,203,nan,0.0,0,0.1,417,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.298088,8.156540,0.00,0,2016-07-09,14:15:49,225,nan,0.0,0,0.1,417,2.5,90,39.9,38.9,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.298103,8.156537,0.00,0,2016-07-09,14:15:59,135,nan,0.0,0,0.1,416,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298088,8.156545,0.00,0,2016-07-09,14:16:09,180,nan,0.0,0,0.1,416,2.5,225,39.8,38.9,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.298072,8.156546,0.00,0,2016-07-09,14:16:19,203,0.0,0.0,0,0.1,416,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298057,8.156551,0.00,0,2016-07-09,14:16:29,180,0.0,0.0,0,0.1,416,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.298049,8.156556,0.00,0,2016-07-09,14:16:39,270,0.0,0.0,0,0.1,417,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298072,8.156554,0.00,0,2016-07-09,14:16:49,180,0.0,0.0,0,0.1,417,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99774.75,12.13,0.00
80.298080,8.156563,0.00,0,2016-07-09,14:16:59,135,nan,0.0,0,0.1,416,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.298080,8.156564,0.00,0,2016-07-09,14:17:09,0,nan,0.0,0,0.1,414,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298065,8.156571,0.00,0,2016-07-09,14:17:19,248,nan,0.0,0,0.1,415,2.5,225,39.9,38.9,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298042,8.156568,0.00,0,2016-07-09,14:17:29,0,nan,0.0,0,0.1,413,2.5,225,39.8,38.9,0.00,0.00,0.00,0,99773.00,12.13,0.00
