lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156580,0.00,4,2016-09-13,13:24:58,90,nan,0.0,0,0.0,16,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99704.00,12.15,0.00
80.298004,8.156578,0.00,4,2016-09-13,13:25:08,135,nan,0.0,0,0.0,17,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99707.50,12.15,0.00
80.298011,8.156564,0.00,4,2016-09-13,13:25:18,90,0.0,0.0,0,0.0,17,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-09-13,13:25:28,135,nan,0.0,0,0.0,17,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99704.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-09-13,13:25:38,135,nan,0.0,0,0.0,17,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99703.25,12.12,0.00
80.298004,8.156566,0.00,4,2016-09-13,13:25:48,180,nan,0.0,0,0.0,16,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99704.50,12.15,0.00
80.297996,8.156575,0.00,4,2016-09-13,13:25:58,225,nan,0.0,0,0.0,16,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.297988,8.156580,0.00,4,2016-09-13,13:26:08,203,nan,0.0,0,0.0,16,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298004,8.156580,0.00,4,2016-09-13,13:26:18,180,nan,0.0,0,0.0,18,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298027,8.156579,0.00,4,2016-09-13,13:26:28,135,nan,0.0,0,0.0,16,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99709.75,12.15,0.00
80.298042,8.156577,0.00,4,2016-09-13,13:26:38,135,nan,0.0,0,0.0,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298049,8.156574,0.00,4,2016-09-13,13:26:48,135,nan,0.0,0,0.1,14,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298034,8.156577,0.00,4,2016-09-13,13:26:58,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298049,8.156574,0.00,4,2016-09-13,13:27:08,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298019,8.156593,0.00,4,2016-09-13,13:27:18,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99709.50,12.15,0.00
80.298034,8.156578,0.00,4,2016-09-13,13:27:28,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298034,8.156570,0.00,4,2016-09-13,13:27:38,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298049,8.156568,0.00,4,2016-09-13,13:27:48,135,nan,0.0,0,0.1,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298042,8.156569,0.00,4,2016-09-13,13:27:58,135,nan,0.0,0,0.1,14,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298011,8.156566,0.00,4,2016-09-13,13:28:08,135,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99713.75,12.15,0.00
80.298011,8.156563,0.00,4,2016-09-13,13:28:18,135,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298019,8.156558,0.00,4,2016-09-13,13:28:28,180,0.0,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298042,8.156554,0.00,4,2016-09-13,13:28:38,180,nan,0.0,0,0.0,14,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99715.50,12.15,0.00
80.298049,8.156560,0.00,4,2016-09-13,13:28:48,113,nan,0.0,0,0.0,14,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-09-13,13:28:58,180,nan,0.0,0,0.0,14,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298042,8.156574,0.00,4,2016-09-13,13:29:08,180,nan,0.0,0,0.0,14,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298027,8.156581,0.00,4,2016-09-13,13:29:18,0,0.0,0.0,0,0.0,13,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298019,8.156589,0.00,4,2016-09-13,13:29:28,135,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.297996,8.156596,0.00,4,2016-09-13,13:29:38,90,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.297981,8.156597,0.00,4,2016-09-13,13:29:48,135,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.297973,8.156593,0.00,4,2016-09-13,13:29:58,135,0.0,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99717.75,12.15,0.00
80.297966,8.156586,0.00,4,2016-09-13,13:30:08,135,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.297966,8.156583,0.00,4,2016-09-13,13:30:18,180,nan,0.0,0,0.0,13,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.297966,8.156581,0.00,4,2016-09-13,13:30:28,225,0.0,0.0,0,0.0,14,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.297981,8.156577,0.00,4,2016-09-13,13:30:38,225,0.0,0.0,0,0.0,14,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.297981,8.156579,0.00,4,2016-09-13,13:30:48,180,nan,0.0,0,0.0,15,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99717.75,12.15,0.00
80.297973,8.156587,0.00,4,2016-09-13,13:30:58,180,nan,0.0,0,0.0,15,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99717.00,12.15,0.00
80.297966,8.156580,0.00,4,2016-09-13,13:31:08,180,nan,0.0,0,0.0,15,1.9,0,31.9,39.7,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.297973,8.156577,0.00,4,2016-09-13,13:31:18,180,0.0,0.0,0,0.0,16,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.297981,8.156579,0.00,4,2016-09-13,13:31:28,180,0.0,0.0,0,0.0,16,1.9,0,31.8,39.7,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.297988,8.156576,0.00,4,2016-09-13,13:31:38,225,nan,0.0,0,0.0,18,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.297996,8.156572,0.00,4,2016-09-13,13:31:48,203,nan,0.0,0,0.0,18,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.297996,8.156581,0.00,4,2016-09-13,13:31:58,180,0.0,0.0,0,0.0,18,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.297988,8.156601,0.00,4,2016-09-13,13:32:08,180,nan,0.0,0,0.0,19,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.297996,8.156616,0.00,4,2016-09-13,13:32:18,180,nan,0.0,0,0.0,19,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298011,8.156611,0.00,4,2016-09-13,13:32:28,225,nan,0.0,0,0.0,19,1.6,225,31.8,39.7,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298011,8.156599,0.00,4,2016-09-13,13:32:38,225,0.0,0.0,0,0.0,19,1.6,225,31.9,39.7,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298019,8.156588,0.00,4,2016-09-13,13:32:48,225,nan,0.0,0,0.0,19,1.6,225,31.9,39.7,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298027,8.156582,0.00,4,2016-09-13,13:32:58,0,nan,0.0,0,0.0,18,1.6,225,31.9,39.7,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298042,8.156581,0.00,4,2016-09-13,13:33:08,225,nan,0.0,0,0.0,18,1.7,225,31.8,39.7,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298042,8.156579,0.00,4,2016-09-13,13:33:18,225,nan,0.0,0,0.0,18,1.7,225,31.8,39.7,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298042,8.156574,0.00,4,2016-09-13,13:33:28,203,nan,0.0,0,0.0,19,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298049,8.156574,0.00,4,2016-09-13,13:33:38,180,0.0,0.0,0,0.0,18,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298042,8.156578,0.00,4,2016-09-13,13:33:48,225,nan,0.0,0,0.1,18,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298042,8.156582,0.00,4,2016-09-13,13:33:58,225,0.0,0.0,0,0.1,19,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298049,8.156590,0.00,4,2016-09-13,13:34:08,203,nan,0.0,0,0.1,19,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298049,8.156585,0.00,4,2016-09-13,13:34:18,158,nan,0.0,0,0.1,19,1.7,225,31.9,39.7,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298042,8.156577,0.00,4,2016-09-13,13:34:28,203,nan,0.0,0,0.1,19,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99725.00,12.12,0.00
80.298042,8.156576,0.00,4,2016-09-13,13:34:38,225,nan,0.0,0,0.1,19,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.298034,8.156573,0.00,4,2016-09-13,13:34:48,225,nan,0.0,0,0.1,19,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99724.75,12.15,0.00
80.298027,8.156578,0.00,4,2016-09-13,13:34:58,158,nan,0.0,0,0.1,20,1.7,225,31.9,39.8,0.28,0.28,0.00,0,99728.75,12.15,0.00
80.298019,8.156579,0.00,4,2016-09-13,13:35:08,315,nan,0.0,0,0.1,21,1.7,225,31.8,39.7,0.28,0.28,0.00,0,99728.50,12.15,0.00
80.298027,8.156580,0.00,4,2016-09-13,13:35:18,225,nan,0.0,0,0.1,21,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298019,8.156584,0.00,4,2016-09-13,13:35:28,225,nan,0.0,0,0.1,21,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.298019,8.156579,0.00,4,2016-09-13,13:35:38,180,nan,0.0,0,0.1,21,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.298019,8.156574,0.00,4,2016-09-13,13:35:48,0,nan,0.0,0,0.1,19,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298019,8.156570,0.00,4,2016-09-13,13:35:58,158,nan,0.0,0,0.1,18,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-09-13,13:36:08,203,nan,0.0,0,0.1,18,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297996,8.156553,0.00,4,2016-09-13,13:36:18,135,nan,0.0,0,0.1,18,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.297973,8.156546,0.00,4,2016-09-13,13:36:28,135,nan,0.0,0,0.0,18,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.297966,8.156553,0.00,4,2016-09-13,13:36:38,135,0.0,0.0,0,0.0,17,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.297966,8.156556,0.00,4,2016-09-13,13:36:48,135,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.297966,8.156568,0.00,4,2016-09-13,13:36:58,180,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.297966,8.156575,0.00,4,2016-09-13,13:37:08,180,nan,0.0,0,0.0,15,1.7,225,31.6,39.8,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.297966,8.156578,0.00,4,2016-09-13,13:37:18,225,0.0,0.0,0,0.0,15,1.7,225,31.6,39.8,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.297973,8.156567,0.00,4,2016-09-13,13:37:28,270,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.297958,8.156563,0.00,4,2016-09-13,13:37:38,45,nan,0.0,0,0.0,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99739.25,12.12,0.00
80.297950,8.156552,0.00,4,2016-09-13,13:37:48,203,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.297958,8.156544,0.00,4,2016-09-13,13:37:58,180,nan,0.0,0,0.0,16,1.7,225,31.8,39.8,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.297973,8.156562,0.00,4,2016-09-13,13:38:08,180,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99738.25,12.15,0.00
80.297988,8.156566,0.00,4,2016-09-13,13:38:18,45,0.0,0.0,0,0.0,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298004,8.156571,0.00,4,2016-09-13,13:38:28,135,0.0,0.0,0,0.0,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-09-13,13:38:38,180,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-09-13,13:38:48,180,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298034,8.156568,0.00,4,2016-09-13,13:38:58,180,nan,0.0,0,0.0,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298034,8.156568,0.00,4,2016-09-13,13:39:08,180,nan,0.0,0,0.1,16,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.298042,8.156566,0.00,4,2016-09-13,13:39:18,45,nan,0.0,0,0.1,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298042,8.156563,0.00,4,2016-09-13,13:39:28,180,nan,0.0,0,0.1,14,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298049,8.156563,0.00,4,2016-09-13,13:39:38,180,nan,0.0,0,0.1,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.298057,8.156557,0.00,4,2016-09-13,13:39:48,225,0.0,0.0,0,0.1,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298065,8.156554,0.00,4,2016-09-13,13:39:58,180,nan,0.0,0,0.0,15,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298065,8.156554,0.00,4,2016-09-13,13:40:08,180,0.0,0.0,0,0.0,15,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298057,8.156559,0.00,4,2016-09-13,13:40:18,180,0.0,0.0,0,0.0,16,1.7,225,31.6,39.7,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298042,8.156566,0.00,4,2016-09-13,13:40:28,180,nan,0.0,0,0.0,17,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-09-13,13:40:38,180,nan,0.0,0,0.0,17,1.7,225,31.7,39.8,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298027,8.156567,0.00,4,2016-09-13,13:40:48,225,0.0,0.0,0,0.0,17,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298019,8.156563,0.00,4,2016-09-13,13:40:58,225,nan,0.0,0,0.0,18,1.7,225,31.6,39.8,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298019,8.156562,0.00,4,2016-09-13,13:41:08,180,0.0,0.0,0,0.0,18,1.7,225,31.6,39.7,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298011,8.156561,0.00,4,2016-09-13,13:41:18,90,nan,0.0,0,0.0,18,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-09-13,13:41:28,135,nan,0.0,0,0.0,18,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298011,8.156547,0.00,4,2016-09-13,13:41:38,135,0.0,0.0,0,0.0,17,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298011,8.156546,0.00,4,2016-09-13,13:41:48,135,nan,0.0,0,0.0,16,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.297988,8.156552,0.00,4,2016-09-13,13:41:58,90,0.0,0.0,0,0.0,16,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297981,8.156553,0.00,4,2016-09-13,13:42:08,180,nan,0.0,0,0.0,16,1.7,225,31.6,39.7,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297996,8.156553,0.00,4,2016-09-13,13:42:18,135,nan,0.0,0,0.0,15,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298004,8.156558,0.00,4,2016-09-13,13:42:28,135,nan,0.0,0,0.1,15,1.7,225,31.7,39.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298004,8.156566,0.00,4,2016-09-13,13:42:38,135,nan,0.0,0,0.1,15,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298011,8.156569,0.00,4,2016-09-13,13:42:48,135,0.0,0.0,0,0.1,14,1.6,270,31.7,39.8,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.297996,8.156573,0.00,4,2016-09-13,13:42:58,135,0.0,0.0,0,0.1,13,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.297988,8.156574,0.00,4,2016-09-13,13:43:08,203,nan,0.0,0,0.1,13,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.297996,8.156572,0.00,4,2016-09-13,13:43:18,135,0.0,0.0,0,0.1,14,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.297996,8.156572,0.00,4,2016-09-13,13:43:28,180,nan,0.0,0,0.1,14,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.297996,8.156568,0.00,4,2016-09-13,13:43:38,135,nan,0.0,0,0.1,14,1.6,270,31.7,39.8,0.28,0.28,0.00,0,99766.75,12.12,0.00
80.298004,8.156563,0.00,4,2016-09-13,13:43:48,180,nan,0.0,0,0.1,14,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298004,8.156555,0.00,4,2016-09-13,13:43:58,135,nan,0.0,0,0.1,15,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298011,8.156545,0.00,4,2016-09-13,13:44:08,180,nan,0.0,0,0.1,15,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298011,8.156544,0.00,4,2016-09-13,13:44:18,180,nan,0.0,0,0.0,15,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-09-13,13:44:28,203,nan,0.0,0,0.0,16,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.298019,8.156551,0.00,4,2016-09-13,13:44:38,180,nan,0.0,0,0.0,16,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-09-13,13:44:48,180,nan,0.0,0,0.0,16,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297996,8.156563,0.00,4,2016-09-13,13:44:58,135,nan,0.0,0,0.0,16,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.297981,8.156563,0.00,4,2016-09-13,13:45:08,158,nan,0.0,0,0.0,16,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297966,8.156565,0.00,4,2016-09-13,13:45:18,225,0.0,0.0,0,0.0,17,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99765.50,12.12,0.00
80.297966,8.156567,0.00,4,2016-09-13,13:45:28,180,nan,0.0,0,0.0,17,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.297981,8.156569,0.00,4,2016-09-13,13:45:38,180,nan,0.0,0,0.0,17,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.297996,8.156567,0.00,4,2016-09-13,13:45:48,315,nan,0.0,0,0.0,18,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.297988,8.156562,0.00,4,2016-09-13,13:45:58,0,0.0,0.0,0,0.0,17,1.6,270,31.7,39.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297981,8.156558,0.00,4,2016-09-13,13:46:08,315,0.0,0.0,0,0.0,18,1.6,270,31.8,39.7,0.28,0.28,0.00,0,99765.75,12.12,0.00
80.297981,8.156556,0.00,4,2016-09-13,13:46:18,135,nan,0.0,0,0.0,18,1.6,270,31.8,39.7,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.297988,8.156557,0.00,4,2016-09-13,13:46:28,180,nan,0.0,0,0.0,18,1.6,270,31.8,39.7,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-13,13:46:38,0,nan,0.0,0,0.0,16,1.4,203,31.7,39.7,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.297996,8.156555,0.00,4,2016-09-13,13:46:48,180,0.0,0.0,0,0.1,16,2.1,180,31.7,39.7,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.297996,8.156553,0.00,4,2016-09-13,13:46:58,270,nan,0.0,0,0.1,17,2.1,180,31.7,39.7,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.297988,8.156552,0.00,4,2016-09-13,13:47:08,135,0.0,0.0,0,0.1,17,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.297988,8.156552,0.00,4,2016-09-13,13:47:18,90,nan,0.0,0,0.1,16,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.297981,8.156555,0.00,4,2016-09-13,13:47:28,90,0.0,0.0,0,0.1,15,2.1,180,31.7,39.7,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.297981,8.156558,0.00,4,2016-09-13,13:47:38,270,nan,0.0,0,0.1,16,2.1,180,31.7,39.7,0.28,0.28,0.00,0,99766.50,12.12,0.00
80.297981,8.156561,0.00,4,2016-09-13,13:47:48,225,0.0,0.0,0,0.1,15,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.297981,8.156566,0.00,4,2016-09-13,13:47:58,315,nan,0.0,0,0.1,18,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99770.75,12.12,0.00
80.297981,8.156567,0.00,4,2016-09-13,13:48:08,225,nan,0.0,0,0.1,17,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.297973,8.156564,0.00,4,2016-09-13,13:48:18,180,nan,0.0,0,0.1,18,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.297973,8.156566,0.00,4,2016-09-13,13:48:28,180,nan,0.0,0,0.1,18,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.297973,8.156567,0.00,4,2016-09-13,13:48:38,135,nan,0.0,0,0.1,19,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.297973,8.156567,0.00,4,2016-09-13,13:48:48,0,nan,0.0,0,0.1,17,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.297988,8.156559,0.00,4,2016-09-13,13:48:58,90,0.0,0.0,0,0.1,16,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.297996,8.156553,0.00,4,2016-09-13,13:49:08,248,0.0,0.0,0,0.1,17,2.1,180,31.7,39.7,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298004,8.156549,0.00,4,2016-09-13,13:49:18,225,nan,0.0,0,0.1,18,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.297996,8.156546,0.00,4,2016-09-13,13:49:28,135,nan,0.0,0,0.1,18,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298011,8.156539,0.00,4,2016-09-13,13:49:38,180,nan,0.0,0,0.1,17,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298011,8.156541,0.00,4,2016-09-13,13:49:48,0,nan,0.0,0,0.1,15,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.297996,8.156545,0.00,4,2016-09-13,13:49:58,180,nan,0.0,0,0.1,14,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.297973,8.156550,0.00,4,2016-09-13,13:50:08,180,nan,0.0,0,0.1,14,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99776.25,12.12,0.00
80.297988,8.156546,0.00,4,2016-09-13,13:50:18,180,nan,0.0,0,0.0,14,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.297996,8.156541,0.00,4,2016-09-13,13:50:28,180,nan,0.0,0,0.0,14,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99781.00,12.15,0.00
80.297996,8.156542,0.00,4,2016-09-13,13:50:38,90,nan,0.0,0,0.1,14,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.297996,8.156547,0.00,4,2016-09-13,13:50:48,135,0.0,0.0,0,0.1,15,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99778.25,12.12,0.00
80.297988,8.156552,0.00,4,2016-09-13,13:50:58,113,0.0,0.0,0,0.1,15,2.1,180,31.8,39.7,0.28,0.28,0.00,0,99774.25,12.12,0.00
80.297981,8.156555,0.00,4,2016-09-13,13:51:08,225,nan,0.0,0,0.1,15,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99781.50,12.12,0.00
80.297988,8.156556,0.00,4,2016-09-13,13:51:18,225,nan,0.0,0,0.1,15,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99779.75,12.15,0.00
