lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156559,0.00,5,2017-03-26,13:34:42,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.297988,8.156553,0.00,5,2017-03-26,13:34:52,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.297958,8.156550,0.00,5,2017-03-26,13:35:02,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297935,8.156563,0.00,5,2017-03-26,13:35:12,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.297927,8.156572,0.00,5,2017-03-26,13:35:22,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297935,8.156581,0.00,5,2017-03-26,13:35:32,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99938.00,12.12,0.00
80.297958,8.156581,0.00,5,2017-03-26,13:35:42,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.297981,8.156571,0.00,5,2017-03-26,13:35:52,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.297988,8.156557,0.00,5,2017-03-26,13:36:02,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298011,8.156550,0.00,5,2017-03-26,13:36:12,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298019,8.156548,0.00,5,2017-03-26,13:36:22,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298011,8.156549,0.00,5,2017-03-26,13:36:32,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.297996,8.156552,0.00,5,2017-03-26,13:36:42,180,nan,0.0,0,0.0,18,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.297996,8.156559,0.00,5,2017-03-26,13:36:52,90,nan,0.0,0,0.0,17,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298004,8.156564,0.00,5,2017-03-26,13:37:02,45,0.0,0.0,0,0.0,16,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.298004,8.156572,0.00,5,2017-03-26,13:37:12,45,0.0,0.0,0,0.0,15,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298004,8.156572,0.00,5,2017-03-26,13:37:22,45,nan,0.0,0,0.0,13,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.298011,8.156575,0.00,5,2017-03-26,13:37:32,45,nan,0.0,0,0.0,12,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99944.50,12.12,0.00
80.298019,8.156564,0.00,5,2017-03-26,13:37:42,45,nan,0.0,0,0.0,11,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298019,8.156555,0.00,5,2017-03-26,13:37:52,135,nan,0.0,0,0.0,11,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298011,8.156550,0.00,5,2017-03-26,13:38:02,203,nan,0.0,0,0.0,11,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298011,8.156538,0.00,5,2017-03-26,13:38:12,225,nan,0.0,0,0.0,11,0.9,180,26.1,38.6,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298019,8.156534,0.00,5,2017-03-26,13:38:22,225,nan,0.0,0,0.0,12,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99944.50,12.12,0.00
80.298027,8.156538,0.00,5,2017-03-26,13:38:32,225,nan,0.0,0,0.0,12,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298034,8.156546,0.00,5,2017-03-26,13:38:42,225,nan,0.0,0,0.0,12,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99945.75,12.12,0.00
80.298042,8.156539,0.00,5,2017-03-26,13:38:52,225,nan,0.0,0,0.0,14,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298034,8.156532,0.00,5,2017-03-26,13:39:02,225,0.0,0.0,0,0.0,15,0.9,180,26.0,38.6,0.28,0.28,0.00,0,99943.00,12.14,0.00
80.298027,8.156532,0.00,5,2017-03-26,13:39:12,225,nan,0.0,0,0.0,17,1.7,225,26.1,38.6,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298011,8.156537,0.00,5,2017-03-26,13:39:22,225,nan,0.0,0,0.0,18,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.297996,8.156552,0.00,5,2017-03-26,13:39:32,225,0.0,0.0,0,0.0,20,1.8,225,26.7,38.6,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.297996,8.156557,0.00,5,2017-03-26,13:39:42,270,nan,0.0,0,0.0,21,1.8,225,26.7,38.6,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.297988,8.156558,0.00,5,2017-03-26,13:39:52,225,nan,0.0,0,0.0,22,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99949.75,12.14,0.00
80.297988,8.156555,0.00,5,2017-03-26,13:40:02,225,nan,0.0,0,0.1,22,1.8,225,26.6,38.6,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.297981,8.156549,0.00,5,2017-03-26,13:40:12,225,0.0,0.0,0,0.1,22,1.8,225,26.6,38.6,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.297966,8.156546,0.00,5,2017-03-26,13:40:22,225,nan,0.0,0,0.1,22,1.8,225,26.6,38.6,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.297958,8.156546,0.00,5,2017-03-26,13:40:32,225,nan,0.0,0,0.1,22,1.8,225,26.6,38.6,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.297950,8.156549,0.00,5,2017-03-26,13:40:42,225,0.0,0.0,0,0.1,22,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.297958,8.156551,0.00,5,2017-03-26,13:40:52,225,nan,0.0,0,0.1,22,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.297973,8.156549,0.00,5,2017-03-26,13:41:02,225,nan,0.0,0,0.1,22,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298004,8.156544,0.00,5,2017-03-26,13:41:12,225,nan,0.0,0,0.1,22,1.8,225,26.4,38.6,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298034,8.156527,0.00,5,2017-03-26,13:41:22,225,nan,0.0,0,0.1,22,1.8,225,26.4,38.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298057,8.156512,0.00,5,2017-03-26,13:41:32,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.6,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298057,8.156512,0.00,5,2017-03-26,13:41:42,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99954.75,12.14,0.00
80.298049,8.156515,0.00,5,2017-03-26,13:41:52,225,nan,0.0,0,0.0,22,1.8,225,26.5,38.6,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.298049,8.156518,0.00,5,2017-03-26,13:42:02,225,0.0,0.0,0,0.0,22,1.8,225,26.4,38.6,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.298042,8.156521,0.00,5,2017-03-26,13:42:12,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298027,8.156529,0.00,5,2017-03-26,13:42:22,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99956.00,12.12,0.00
80.298011,8.156538,0.00,5,2017-03-26,13:42:32,90,nan,0.0,0,0.0,21,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298011,8.156536,0.00,5,2017-03-26,13:42:42,90,0.0,0.0,0,0.0,20,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298011,8.156535,0.00,5,2017-03-26,13:42:52,90,nan,0.0,0,0.0,19,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99956.00,12.12,0.00
80.298019,8.156537,0.00,5,2017-03-26,13:43:02,90,0.0,0.0,0,0.0,18,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298019,8.156534,0.00,5,2017-03-26,13:43:12,180,nan,0.0,0,0.0,17,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.298034,8.156539,0.00,5,2017-03-26,13:43:22,180,0.0,0.0,0,0.0,17,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298042,8.156545,0.00,5,2017-03-26,13:43:32,180,nan,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298042,8.156554,0.00,5,2017-03-26,13:43:42,180,nan,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298049,8.156556,0.00,5,2017-03-26,13:43:52,180,nan,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298042,8.156555,0.00,5,2017-03-26,13:44:02,180,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298034,8.156548,0.00,5,2017-03-26,13:44:12,180,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.298034,8.156543,0.00,5,2017-03-26,13:44:22,180,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298034,8.156534,0.00,5,2017-03-26,13:44:32,135,0.0,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.298027,8.156527,0.00,5,2017-03-26,13:44:42,135,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298004,8.156527,0.00,5,2017-03-26,13:44:52,135,nan,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298004,8.156531,0.00,5,2017-03-26,13:45:02,135,nan,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298019,8.156538,0.00,5,2017-03-26,13:45:12,135,nan,0.0,0,0.0,16,1.8,225,26.2,38.7,0.28,0.28,0.00,0,99963.50,12.12,0.00
80.298034,8.156535,0.00,5,2017-03-26,13:45:22,135,nan,0.0,0,0.0,15,1.8,225,26.2,38.7,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298034,8.156536,0.00,5,2017-03-26,13:45:32,135,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298042,8.156544,0.00,5,2017-03-26,13:45:42,135,nan,0.0,0,0.0,15,1.8,225,26.2,38.7,0.28,0.28,0.00,0,99959.00,12.12,0.00
80.298042,8.156549,0.00,5,2017-03-26,13:45:52,135,nan,0.0,0,0.0,14,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99960.00,12.12,0.00
80.298042,8.156549,0.00,5,2017-03-26,13:46:02,158,nan,0.0,0,0.0,14,1.8,225,26.2,38.7,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298034,8.156556,0.00,5,2017-03-26,13:46:12,225,nan,0.0,0,0.0,14,1.8,225,26.2,38.7,0.28,0.28,0.00,0,99960.75,12.12,0.00
80.298011,8.156565,0.00,5,2017-03-26,13:46:22,225,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99960.50,12.14,0.00
80.298004,8.156563,0.00,5,2017-03-26,13:46:32,225,nan,0.0,0,0.0,15,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.297966,8.156555,0.00,5,2017-03-26,13:46:42,225,0.0,0.0,0,0.0,16,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.297950,8.156560,0.00,5,2017-03-26,13:46:52,225,nan,0.0,0,0.0,17,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.297950,8.156555,0.00,5,2017-03-26,13:47:02,225,0.0,0.0,0,0.0,18,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99965.25,12.12,0.00
80.297958,8.156549,0.00,5,2017-03-26,13:47:12,225,nan,0.0,0,0.0,18,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.297988,8.156548,0.00,5,2017-03-26,13:47:22,225,0.0,0.0,0,0.0,19,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99962.25,12.12,0.00
80.298011,8.156551,0.00,5,2017-03-26,13:47:32,225,nan,0.0,0,0.0,20,1.8,225,26.3,38.7,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298034,8.156555,0.00,5,2017-03-26,13:47:42,225,0.0,0.0,0,0.0,21,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99963.75,12.12,0.00
80.298049,8.156558,0.00,5,2017-03-26,13:47:52,225,nan,0.0,0,0.0,21,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99964.25,12.12,0.00
80.298057,8.156554,0.00,5,2017-03-26,13:48:02,225,nan,0.0,0,0.0,22,1.8,225,26.5,38.7,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.298057,8.156555,0.00,5,2017-03-26,13:48:12,225,nan,0.0,0,0.0,22,1.8,225,26.5,38.7,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.298049,8.156561,0.00,5,2017-03-26,13:48:22,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298042,8.156568,0.00,5,2017-03-26,13:48:32,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99963.50,12.12,0.00
80.298034,8.156569,0.00,5,2017-03-26,13:48:42,225,nan,0.0,0,0.0,22,1.8,225,26.4,38.7,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298034,8.156569,0.00,5,2017-03-26,13:48:52,225,nan,0.0,0,0.0,22,1.8,225,26.5,38.7,0.28,0.28,0.00,0,99964.75,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-26,13:49:02,225,nan,0.0,0,0.0,22,1.2,225,26.5,38.7,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298019,8.156561,0.00,5,2017-03-26,13:49:12,225,nan,0.0,0,0.0,22,1.2,225,26.6,38.7,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.297988,8.156569,0.00,5,2017-03-26,13:49:22,225,nan,0.0,0,0.0,22,1.2,225,26.5,38.7,0.28,0.28,0.00,0,99965.25,12.14,0.00
80.297981,8.156576,0.00,5,2017-03-26,13:49:32,225,0.0,0.0,0,0.0,22,1.2,225,26.6,38.7,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.297973,8.156565,0.00,5,2017-03-26,13:49:42,225,nan,0.0,0,0.0,22,1.2,225,26.6,38.7,0.28,0.28,0.00,0,99968.75,12.12,0.00
80.297973,8.156560,0.00,5,2017-03-26,13:49:52,225,nan,0.0,0,0.0,22,1.2,225,26.5,38.7,0.28,0.28,0.00,0,99966.00,12.14,0.00
80.297981,8.156564,0.00,5,2017-03-26,13:50:02,225,0.0,0.0,0,0.0,22,1.1,225,26.7,38.7,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298004,8.156560,0.00,5,2017-03-26,13:50:12,225,nan,0.0,0,0.0,22,1.1,225,26.8,38.7,0.28,0.28,0.00,0,99970.25,12.12,0.00
80.298011,8.156568,0.00,5,2017-03-26,13:50:22,225,nan,0.0,0,0.0,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298019,8.156585,0.00,5,2017-03-26,13:50:32,225,nan,0.0,0,0.0,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298019,8.156562,0.00,5,2017-03-26,13:50:42,225,nan,0.0,0,0.0,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99973.75,12.14,0.00
80.298027,8.156556,0.00,5,2017-03-26,13:50:52,225,nan,0.0,0,0.0,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99974.75,12.14,0.00
80.298019,8.156563,0.00,5,2017-03-26,13:51:02,225,nan,0.0,0,0.0,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-26,13:51:12,225,nan,0.0,0,0.1,22,1.1,225,26.9,38.7,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298019,8.156574,0.00,5,2017-03-26,13:51:22,248,0.0,0.0,0,0.1,22,1.2,248,27.0,38.7,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298027,8.156570,0.00,5,2017-03-26,13:51:32,270,0.0,0.0,0,0.1,23,1.2,248,26.9,38.7,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-26,13:51:42,225,nan,0.0,0,0.1,23,1.2,248,26.8,38.7,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298042,8.156569,0.00,5,2017-03-26,13:51:52,225,0.0,0.0,0,0.1,23,1.2,248,27.0,38.7,0.28,0.28,0.00,0,99974.25,12.14,0.00
80.298057,8.156566,0.00,5,2017-03-26,13:52:02,225,0.0,0.0,0,0.1,23,1.2,225,27.0,38.7,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298049,8.156558,0.00,5,2017-03-26,13:52:12,225,nan,0.0,0,0.1,23,1.4,225,27.1,38.7,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298034,8.156551,0.00,5,2017-03-26,13:52:22,225,nan,0.0,0,0.1,23,1.4,225,27.2,38.7,0.28,0.28,0.00,0,99972.50,12.12,0.00
80.298027,8.156545,0.00,5,2017-03-26,13:52:32,225,0.0,0.0,0,0.1,23,2.1,225,27.4,38.7,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.298027,8.156545,0.00,5,2017-03-26,13:52:42,225,0.0,0.0,0,0.1,23,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298034,8.156548,0.00,5,2017-03-26,13:52:52,225,nan,0.0,0,0.1,23,2.1,225,27.6,38.7,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298034,8.156558,0.00,5,2017-03-26,13:53:02,248,nan,0.0,0,0.1,23,2.1,225,27.6,38.7,0.28,0.28,0.00,0,99976.50,12.14,0.00
80.298019,8.156558,0.00,5,2017-03-26,13:53:12,225,nan,0.0,0,0.1,23,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99976.75,12.12,0.00
80.298011,8.156560,0.00,5,2017-03-26,13:53:22,225,nan,0.0,0,0.1,23,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298011,8.156568,0.00,5,2017-03-26,13:53:32,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.298011,8.156568,0.00,5,2017-03-26,13:53:42,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.297988,8.156578,0.00,5,2017-03-26,13:53:52,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.297981,8.156578,0.00,5,2017-03-26,13:54:02,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.297988,8.156551,0.00,5,2017-03-26,13:54:12,225,nan,0.0,0,0.1,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297966,8.156531,0.00,5,2017-03-26,13:54:22,225,nan,0.0,0,0.1,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297973,8.156537,0.00,5,2017-03-26,13:54:32,225,0.0,0.0,0,0.1,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99981.00,12.10,0.00
80.297981,8.156550,0.00,5,2017-03-26,13:54:42,225,nan,0.0,0,0.1,22,2.1,225,27.6,38.7,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.298011,8.156564,0.00,5,2017-03-26,13:54:52,225,nan,0.0,0,0.1,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298027,8.156581,0.00,5,2017-03-26,13:55:02,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99984.00,12.14,0.00
80.298019,8.156600,0.00,5,2017-03-26,13:55:12,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298034,8.156600,0.00,5,2017-03-26,13:55:22,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298057,8.156588,0.00,5,2017-03-26,13:55:32,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.298065,8.156589,0.00,5,2017-03-26,13:55:42,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298057,8.156591,0.00,5,2017-03-26,13:55:52,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.298065,8.156587,0.00,5,2017-03-26,13:56:02,225,0.0,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298065,8.156589,0.00,5,2017-03-26,13:56:12,225,nan,0.0,0,0.0,22,2.1,225,27.4,38.7,0.28,0.28,0.00,0,99985.75,12.10,0.00
80.298080,8.156590,0.00,5,2017-03-26,13:56:22,225,nan,0.0,0,0.0,22,2.1,225,27.4,38.7,0.28,0.28,0.00,0,99986.00,12.14,0.00
80.298080,8.156585,0.00,5,2017-03-26,13:56:32,225,nan,0.0,0,0.0,22,2.1,225,27.3,38.7,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298080,8.156567,0.00,5,2017-03-26,13:56:42,225,0.0,0.0,0,0.0,22,2.1,225,27.3,38.7,0.28,0.28,0.00,0,99991.75,12.14,0.00
80.298072,8.156565,0.00,5,2017-03-26,13:56:52,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298065,8.156567,0.00,5,2017-03-26,13:57:02,225,nan,0.0,0,0.0,22,2.1,225,27.6,38.7,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298049,8.156567,0.00,5,2017-03-26,13:57:12,225,nan,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298049,8.156563,0.00,5,2017-03-26,13:57:22,225,0.0,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99988.50,12.12,0.00
80.298042,8.156558,0.00,5,2017-03-26,13:57:32,225,0.0,0.0,0,0.0,22,2.1,225,27.5,38.7,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298034,8.156560,0.00,5,2017-03-26,13:57:42,225,0.0,0.0,0,0.0,22,2.1,225,27.6,38.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298049,8.156568,0.00,5,2017-03-26,13:57:52,225,0.0,0.0,0,0.0,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.298049,8.156569,0.00,5,2017-03-26,13:58:02,225,nan,0.0,0,0.0,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298057,8.156558,0.00,5,2017-03-26,13:58:12,225,nan,0.0,0,0.0,22,2.1,225,27.7,38.7,0.28,0.28,0.00,0,99990.25,12.10,0.00
80.298072,8.156558,0.00,5,2017-03-26,13:58:22,225,nan,0.0,0,0.0,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99992.75,12.12,0.00
80.298065,8.156561,0.00,5,2017-03-26,13:58:32,225,nan,0.0,0,0.0,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99992.50,12.14,0.00
80.298049,8.156563,0.00,5,2017-03-26,13:58:42,225,nan,0.0,0,0.1,22,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298027,8.156567,0.00,5,2017-03-26,13:58:52,225,0.0,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298019,8.156563,0.00,5,2017-03-26,13:59:02,225,0.0,0.0,0,0.1,22,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298019,8.156556,0.00,5,2017-03-26,13:59:12,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298019,8.156554,0.00,5,2017-03-26,13:59:22,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.298027,8.156553,0.00,5,2017-03-26,13:59:32,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-26,13:59:42,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298011,8.156556,0.00,5,2017-03-26,13:59:52,225,0.0,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298011,8.156542,0.00,5,2017-03-26,14:00:02,225,0.0,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298004,8.156539,0.00,5,2017-03-26,14:00:12,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99993.50,12.14,0.00
80.297996,8.156540,0.00,5,2017-03-26,14:00:22,225,0.0,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.297988,8.156537,0.00,5,2017-03-26,14:00:32,225,nan,0.0,0,0.1,22,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.297988,8.156531,0.00,5,2017-03-26,14:00:42,225,nan,0.0,0,0.1,22,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.297996,8.156538,0.00,5,2017-03-26,14:00:52,225,0.0,0.0,0,0.1,22,2.1,225,28.0,38.7,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298011,8.156554,0.00,5,2017-03-26,14:01:02,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99995.00,12.12,0.00
