lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156549,0.00,3,2016-08-30,13:56:20,135,nan,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298019,8.156556,0.00,3,2016-08-30,13:56:30,135,nan,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99664.50,12.10,0.00
80.298019,8.156559,0.00,3,2016-08-30,13:56:40,135,nan,0.0,0,0.1,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99662.75,12.10,0.00
80.298027,8.156559,0.00,3,2016-08-30,13:56:50,135,nan,0.0,0,0.1,17,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99662.00,12.10,0.00
80.298042,8.156560,0.00,3,2016-08-30,13:57:00,135,0.0,0.0,0,0.1,16,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.298049,8.156560,0.00,3,2016-08-30,13:57:10,180,nan,0.0,0,0.1,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99663.00,12.15,0.00
80.298042,8.156568,0.00,3,2016-08-30,13:57:20,315,nan,0.0,0,0.1,19,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99665.50,12.10,0.00
80.298034,8.156574,0.00,3,2016-08-30,13:57:30,180,nan,0.0,0,0.1,18,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99660.00,12.12,0.00
80.298027,8.156573,0.00,3,2016-08-30,13:57:40,225,nan,0.0,0,0.1,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99659.50,12.12,0.00
80.298019,8.156573,0.00,3,2016-08-30,13:57:50,180,nan,0.0,0,0.1,18,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99666.25,12.13,0.00
80.298027,8.156574,0.00,3,2016-08-30,13:58:00,23,nan,0.0,0,0.0,15,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298027,8.156577,0.00,3,2016-08-30,13:58:10,203,nan,0.0,0,0.0,16,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99661.00,12.10,0.00
80.298034,8.156572,0.00,3,2016-08-30,13:58:20,225,nan,0.0,0,0.0,17,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298034,8.156572,0.00,3,2016-08-30,13:58:30,180,nan,0.0,0,0.0,17,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99665.50,12.12,0.00
80.298027,8.156571,0.00,3,2016-08-30,13:58:40,90,0.0,0.0,0,0.0,17,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.298027,8.156566,0.00,3,2016-08-30,13:58:50,225,nan,0.0,0,0.0,18,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99666.50,12.12,0.00
80.298027,8.156572,0.00,3,2016-08-30,13:59:00,225,nan,0.0,0,0.0,18,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99663.75,12.10,0.00
80.298027,8.156575,0.00,3,2016-08-30,13:59:10,180,0.0,0.0,0,0.0,18,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99669.25,12.10,0.00
80.298034,8.156576,0.00,3,2016-08-30,13:59:20,180,nan,0.0,0,0.0,17,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99667.50,12.12,0.00
80.298042,8.156573,0.00,3,2016-08-30,13:59:30,180,0.0,0.0,0,0.0,17,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99665.00,12.10,0.00
80.298049,8.156566,0.00,3,2016-08-30,13:59:40,180,0.0,0.0,0,0.0,17,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99666.50,12.12,0.00
80.298057,8.156557,0.00,3,2016-08-30,13:59:50,180,nan,0.0,0,0.0,17,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.298072,8.156548,0.00,3,2016-08-30,14:00:00,135,nan,0.0,0,0.0,18,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99669.75,12.12,0.00
80.298065,8.156546,0.00,3,2016-08-30,14:00:10,180,nan,0.0,0,0.0,18,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99666.25,12.12,0.00
80.298049,8.156550,0.00,3,2016-08-30,14:00:20,180,0.0,0.0,0,0.0,17,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99667.50,12.10,0.00
80.298027,8.156552,0.00,3,2016-08-30,14:00:30,135,0.0,0.0,0,0.0,17,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.298019,8.156552,0.00,3,2016-08-30,14:00:40,135,nan,0.0,0,0.0,17,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.298027,8.156555,0.00,3,2016-08-30,14:00:50,180,nan,0.0,0,0.0,17,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298027,8.156558,0.00,3,2016-08-30,14:01:00,180,0.0,0.0,0,0.0,16,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99665.75,12.12,0.00
80.298027,8.156564,0.00,3,2016-08-30,14:01:10,135,nan,0.0,0,0.0,16,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99664.25,12.10,0.00
80.298034,8.156563,0.00,3,2016-08-30,14:01:20,225,nan,0.0,0,0.0,16,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298027,8.156563,0.00,3,2016-08-30,14:01:30,180,0.0,0.0,0,0.0,16,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.298004,8.156569,0.00,3,2016-08-30,14:01:40,135,0.0,0.0,0,0.0,16,2.2,225,34.9,38.8,0.28,0.28,0.00,0,99669.75,12.10,0.00
80.297996,8.156578,0.00,3,2016-08-30,14:01:50,135,nan,0.0,0,0.0,16,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99666.75,12.12,0.00
80.297996,8.156581,0.00,3,2016-08-30,14:02:00,180,nan,0.0,0,0.0,16,2.2,225,34.8,38.8,0.28,0.28,0.00,0,99669.75,12.12,0.00
