lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156542,0.00,0,2016-08-26,13:54:05,225,nan,0.0,0,0.1,22,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-26,13:54:15,180,0.0,0.0,0,0.1,22,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.297996,8.156547,0.00,0,2016-08-26,13:54:25,180,1000.0,0.0,0,0.1,21,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.297988,8.156551,0.00,0,2016-08-26,13:54:35,180,nan,0.0,0,0.1,22,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-26,13:54:45,180,nan,0.0,0,0.0,23,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.297981,8.156551,0.00,0,2016-08-26,13:54:55,180,nan,0.0,0,0.0,22,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-26,13:55:05,180,0.0,0.0,0,0.0,21,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99773.00,12.13,0.00
80.297988,8.156542,0.00,0,2016-08-26,13:55:15,180,nan,0.0,0,0.0,21,2.4,135,35.9,38.9,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.297988,8.156533,0.00,0,2016-08-26,13:55:25,225,nan,0.0,0,0.0,20,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99780.25,12.15,0.00
80.297996,8.156531,0.00,0,2016-08-26,13:55:35,225,nan,0.0,0,0.0,19,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99777.50,12.15,0.00
80.297996,8.156527,0.00,0,2016-08-26,13:55:45,90,nan,0.0,0,0.0,18,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99776.75,12.10,0.00
80.297996,8.156531,0.00,0,2016-08-26,13:55:55,90,nan,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298004,8.156541,0.00,0,2016-08-26,13:56:05,90,nan,0.0,0,0.0,16,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99778.75,12.10,0.00
80.298004,8.156540,0.00,0,2016-08-26,13:56:15,225,nan,0.0,0,0.0,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.297988,8.156546,0.00,0,2016-08-26,13:56:25,225,nan,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99781.75,12.12,0.00
80.297981,8.156545,0.00,0,2016-08-26,13:56:35,180,nan,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99783.25,12.10,0.00
80.297996,8.156546,0.00,0,2016-08-26,13:56:45,225,0.0,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298004,8.156549,0.00,0,2016-08-26,13:56:55,180,nan,0.0,0,0.0,17,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.298004,8.156553,0.00,0,2016-08-26,13:57:05,135,nan,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-26,13:57:15,180,nan,0.0,0,0.1,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99775.50,12.10,0.00
80.298004,8.156546,0.00,0,2016-08-26,13:57:25,225,nan,0.0,0,0.0,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99780.50,12.12,0.00
80.298004,8.156545,0.00,0,2016-08-26,13:57:35,180,nan,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99785.25,12.12,0.00
80.298011,8.156547,0.00,0,2016-08-26,13:57:45,180,nan,0.0,0,0.1,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99780.25,12.12,0.00
80.298019,8.156549,0.00,0,2016-08-26,13:57:55,90,0.0,0.0,0,0.1,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-26,13:58:05,180,nan,0.0,0,0.1,18,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.298027,8.156543,0.00,0,2016-08-26,13:58:15,135,nan,0.0,0,0.1,17,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298042,8.156533,0.00,0,2016-08-26,13:58:25,135,0.0,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99782.75,12.10,0.00
80.298042,8.156534,0.00,0,2016-08-26,13:58:35,158,nan,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298027,8.156536,0.00,0,2016-08-26,13:58:45,135,nan,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298034,8.156536,0.00,0,2016-08-26,13:58:55,180,nan,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99781.50,12.15,0.00
80.298034,8.156538,0.00,0,2016-08-26,13:59:05,225,nan,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.298042,8.156537,0.00,0,2016-08-26,13:59:15,180,nan,0.0,0,0.0,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99782.50,12.12,0.00
80.298027,8.156545,0.00,0,2016-08-26,13:59:25,180,nan,0.0,0,0.0,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.298027,8.156551,0.00,0,2016-08-26,13:59:35,180,nan,0.0,0,0.0,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298034,8.156546,0.00,0,2016-08-26,13:59:45,225,nan,0.0,0,0.0,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99781.25,12.13,0.00
