lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156552,0.00,3,2016-11-09,12:46:36,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298133,8.156551,0.00,3,2016-11-09,12:46:46,315,nan,0.0,0,0.1,1568,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298103,8.156558,0.00,3,2016-11-09,12:46:56,270,nan,0.0,0,0.1,1568,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298088,8.156567,0.00,3,2016-11-09,12:47:06,315,nan,0.0,0,0.1,1568,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100132.75,12.15,0.00
80.298080,8.156568,0.00,3,2016-11-09,12:47:16,270,0.0,0.0,0,0.1,1568,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298088,8.156567,0.00,3,2016-11-09,12:47:26,315,nan,0.0,0,0.1,1569,3.1,315,36.4,38.1,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298072,8.156566,0.00,3,2016-11-09,12:47:36,315,nan,0.0,0,0.1,1569,3.7,315,36.5,38.1,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298065,8.156564,0.00,3,2016-11-09,12:47:46,225,nan,0.0,0,0.1,1568,3.7,315,36.5,38.1,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298057,8.156563,0.00,3,2016-11-09,12:47:56,225,nan,0.0,0,0.1,1568,3.7,315,36.5,38.1,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298065,8.156561,0.00,3,2016-11-09,12:48:06,203,nan,0.0,0,0.1,1567,3.7,315,36.5,38.1,0.28,0.28,0.00,0,100133.75,12.17,0.00
80.298057,8.156555,0.00,3,2016-11-09,12:48:16,225,nan,0.0,0,0.1,1567,3.7,315,36.5,38.1,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298057,8.156542,0.00,3,2016-11-09,12:48:26,225,nan,0.0,0,0.1,1567,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298049,8.156535,0.00,3,2016-11-09,12:48:36,270,0.0,0.0,0,0.1,1567,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298042,8.156533,0.00,3,2016-11-09,12:48:46,270,nan,0.0,0,0.1,1566,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298049,8.156538,0.00,3,2016-11-09,12:48:56,270,nan,0.0,0,0.1,1566,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100132.75,12.15,0.00
80.298057,8.156546,0.00,3,2016-11-09,12:49:06,270,nan,0.0,0,0.1,1566,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100134.75,12.17,0.00
80.298042,8.156550,0.00,3,2016-11-09,12:49:16,270,nan,0.0,0,0.1,1566,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298034,8.156548,0.00,3,2016-11-09,12:49:26,225,nan,0.0,0,0.1,1565,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100132.50,12.15,0.00
80.298027,8.156545,0.00,3,2016-11-09,12:49:36,270,nan,0.0,0,0.1,1565,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100130.25,12.13,0.00
80.298019,8.156539,0.00,3,2016-11-09,12:49:46,270,nan,0.0,0,0.1,1565,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298011,8.156536,0.00,3,2016-11-09,12:49:56,0,nan,0.0,0,0.1,1563,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298011,8.156535,0.00,3,2016-11-09,12:50:06,315,nan,0.0,0,0.1,1564,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100136.00,12.17,0.00
80.298027,8.156535,0.00,3,2016-11-09,12:50:16,293,nan,0.0,0,0.1,1565,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100130.75,12.15,0.00
80.298027,8.156536,0.00,3,2016-11-09,12:50:26,270,nan,0.0,0,0.1,1565,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100132.75,12.15,0.00
80.298027,8.156538,0.00,3,2016-11-09,12:50:36,270,nan,0.0,0,0.1,1565,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100128.50,12.17,0.00
80.298019,8.156544,0.00,3,2016-11-09,12:50:46,270,nan,0.0,0,0.1,1565,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298011,8.156548,0.00,3,2016-11-09,12:50:56,225,0.0,0.0,0,0.1,1565,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100130.75,12.17,0.00
80.298027,8.156550,0.00,3,2016-11-09,12:51:06,225,nan,0.0,0,0.1,1564,3.7,315,36.4,38.1,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298034,8.156550,0.00,3,2016-11-09,12:51:16,225,nan,0.0,0,0.1,1564,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298019,8.156546,0.00,3,2016-11-09,12:51:26,225,nan,0.0,0,0.1,1564,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298011,8.156544,0.00,3,2016-11-09,12:51:36,225,nan,0.0,0,0.1,1564,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100134.50,12.15,0.00
80.298004,8.156538,0.00,3,2016-11-09,12:51:46,225,nan,0.0,0,0.1,1563,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.297996,8.156530,0.00,3,2016-11-09,12:51:56,270,nan,0.0,0,0.0,1565,3.7,315,36.3,38.1,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.297996,8.156527,0.00,3,2016-11-09,12:52:06,315,0.0,0.0,0,0.0,1565,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298011,8.156528,0.00,3,2016-11-09,12:52:16,270,nan,0.0,0,0.0,1565,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298042,8.156528,0.00,3,2016-11-09,12:52:26,270,0.0,0.0,0,0.0,1565,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298049,8.156529,0.00,3,2016-11-09,12:52:36,270,nan,0.0,0,0.0,1565,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298049,8.156526,0.00,3,2016-11-09,12:52:46,270,nan,0.0,0,0.0,1565,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100132.50,12.17,0.00
80.298042,8.156522,0.00,3,2016-11-09,12:52:56,270,nan,0.0,0,0.0,1566,3.7,315,36.2,38.1,0.28,0.28,0.00,0,100135.25,12.17,0.00
80.298057,8.156522,0.00,3,2016-11-09,12:53:06,270,nan,0.0,0,0.0,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298088,8.156527,0.00,3,2016-11-09,12:53:16,270,nan,0.0,0,0.0,1566,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100134.50,12.15,0.00
80.298088,8.156533,0.00,3,2016-11-09,12:53:26,270,nan,0.0,0,0.0,1567,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298072,8.156536,0.00,3,2016-11-09,12:53:36,293,nan,0.0,0,0.0,1567,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100135.00,12.17,0.00
80.298065,8.156536,0.00,3,2016-11-09,12:53:46,315,nan,0.0,0,0.0,1568,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298057,8.156537,0.00,3,2016-11-09,12:53:56,225,nan,0.0,0,0.1,1568,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298057,8.156534,0.00,3,2016-11-09,12:54:06,315,0.0,0.0,0,0.1,1568,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100135.00,12.17,0.00
80.298057,8.156535,0.00,3,2016-11-09,12:54:16,270,nan,0.0,0,0.1,1568,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298049,8.156538,0.00,3,2016-11-09,12:54:26,270,nan,0.0,0,0.1,1568,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298042,8.156539,0.00,3,2016-11-09,12:54:36,270,nan,0.0,0,0.1,1568,3.7,315,36.3,38.2,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298027,8.156542,0.00,3,2016-11-09,12:54:46,225,nan,0.0,0,0.1,1567,3.7,315,36.4,38.2,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298019,8.156543,0.00,3,2016-11-09,12:54:56,90,nan,0.0,0,0.1,1566,3.7,315,36.3,38.2,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298011,8.156546,0.00,3,2016-11-09,12:55:06,225,nan,0.0,0,0.1,1565,3.7,315,36.2,38.2,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298027,8.156543,0.00,3,2016-11-09,12:55:16,270,0.0,0.0,0,0.1,1565,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298034,8.156539,0.00,3,2016-11-09,12:55:26,293,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298042,8.156536,0.00,3,2016-11-09,12:55:36,315,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298057,8.156530,0.00,3,2016-11-09,12:55:46,270,nan,0.0,0,0.1,1565,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298065,8.156531,0.00,3,2016-11-09,12:55:56,270,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298072,8.156534,0.00,3,2016-11-09,12:56:06,315,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298065,8.156538,0.00,3,2016-11-09,12:56:16,270,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100135.25,12.15,0.00
80.298049,8.156538,0.00,3,2016-11-09,12:56:26,270,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298027,8.156537,0.00,3,2016-11-09,12:56:36,315,nan,0.0,0,0.1,1566,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.298019,8.156537,0.00,3,2016-11-09,12:56:46,270,nan,0.0,0,0.1,1567,3.7,315,36.1,38.2,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.297996,8.156534,0.00,3,2016-11-09,12:56:56,270,0.0,0.0,0,0.1,1568,3.7,315,36.0,38.2,0.28,0.28,0.00,0,100141.25,12.15,0.00
80.297981,8.156534,0.00,3,2016-11-09,12:57:06,270,nan,0.0,0,0.1,1568,2.1,270,36.0,38.2,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.297981,8.156531,0.00,3,2016-11-09,12:57:16,135,nan,0.0,0,0.1,1567,2.1,270,36.0,38.2,0.28,0.28,0.00,0,100141.25,12.13,0.00
80.297996,8.156525,0.00,3,2016-11-09,12:57:26,45,nan,0.0,0,0.1,1565,2.1,270,36.0,38.2,0.28,0.28,0.00,0,100142.00,12.15,0.00
80.297996,8.156525,0.00,3,2016-11-09,12:57:36,45,nan,0.0,0,0.1,1563,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.297996,8.156531,0.00,3,2016-11-09,12:57:46,45,0.0,0.0,0,0.1,1561,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100145.25,12.17,0.00
80.298011,8.156535,0.00,3,2016-11-09,12:57:56,225,nan,0.0,0,0.1,1561,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100144.75,12.15,0.00
80.298034,8.156540,0.00,3,2016-11-09,12:58:06,0,0.0,0.0,0,0.1,1558,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100142.25,12.15,0.00
80.298042,8.156544,0.00,3,2016-11-09,12:58:16,270,nan,0.0,0,0.1,1558,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100145.25,12.15,0.00
80.298027,8.156544,0.00,3,2016-11-09,12:58:26,0,0.0,0.0,0,0.0,1556,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100149.00,12.15,0.00
80.298011,8.156540,0.00,3,2016-11-09,12:58:36,90,nan,0.0,0,0.0,1554,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100147.25,12.15,0.00
80.298004,8.156538,0.00,3,2016-11-09,12:58:46,45,nan,0.0,0,0.0,1552,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100145.50,12.15,0.00
80.298011,8.156531,0.00,3,2016-11-09,12:58:56,180,nan,0.0,0,0.0,1551,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100146.25,12.15,0.00
80.298011,8.156529,0.00,3,2016-11-09,12:59:06,90,nan,0.0,0,0.0,1550,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100146.00,12.15,0.00
80.298004,8.156528,0.00,3,2016-11-09,12:59:16,45,0.0,0.0,0,0.0,1549,2.1,270,35.8,38.3,0.28,0.28,0.00,0,100150.50,12.15,0.00
80.297996,8.156526,0.00,3,2016-11-09,12:59:26,45,nan,0.0,0,0.0,1549,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100149.75,12.15,0.00
80.297996,8.156527,0.00,3,2016-11-09,12:59:36,45,nan,0.0,0,0.0,1549,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.297996,8.156530,0.00,3,2016-11-09,12:59:46,45,nan,0.0,0,0.0,1549,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100156.25,12.15,0.00
80.297996,8.156534,0.00,3,2016-11-09,12:59:56,0,0.0,0.0,0,0.0,1547,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100153.75,12.15,0.00
80.297996,8.156538,0.00,3,2016-11-09,13:00:06,225,nan,0.0,0,0.0,1549,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100152.25,12.15,0.00
80.297996,8.156543,0.00,3,2016-11-09,13:00:16,270,nan,0.0,0,0.0,1549,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100155.00,12.15,0.00
80.297996,8.156542,0.00,3,2016-11-09,13:00:26,270,0.0,0.0,0,0.0,1551,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100154.25,12.15,0.00
80.297981,8.156539,0.00,3,2016-11-09,13:00:36,270,nan,0.0,0,0.0,1553,2.1,270,36.0,38.3,0.28,0.28,0.00,0,100153.50,12.15,0.00
80.297973,8.156535,0.00,3,2016-11-09,13:00:46,248,0.0,0.0,0,0.0,1555,2.1,270,36.1,38.3,0.28,0.28,0.00,0,100153.25,12.15,0.00
80.297981,8.156532,0.00,3,2016-11-09,13:00:56,315,0.0,0.0,0,0.0,1556,2.1,270,36.1,38.3,0.28,0.28,0.00,0,100150.50,12.15,0.00
80.297981,8.156526,0.00,3,2016-11-09,13:01:06,270,nan,0.0,0,0.0,1557,2.1,270,36.0,38.3,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.297996,8.156526,0.00,3,2016-11-09,13:01:16,270,nan,0.0,0,0.1,1559,2.1,270,36.0,38.3,0.28,0.28,0.00,0,100152.00,12.15,0.00
80.297996,8.156529,0.00,3,2016-11-09,13:01:26,270,nan,0.0,0,0.1,1561,2.1,270,36.0,38.3,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.297988,8.156528,0.00,3,2016-11-09,13:01:36,270,nan,0.0,0,0.1,1563,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.298004,8.156532,0.00,3,2016-11-09,13:01:46,270,0.0,0.0,0,0.1,1565,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.298019,8.156540,0.00,3,2016-11-09,13:01:56,225,nan,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100155.75,12.15,0.00
80.298027,8.156549,0.00,3,2016-11-09,13:02:06,315,nan,0.0,0,0.1,1567,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100153.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-11-09,13:02:16,270,nan,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.298065,8.156559,0.00,3,2016-11-09,13:02:26,270,0.0,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100158.25,12.15,0.00
80.298080,8.156555,0.00,3,2016-11-09,13:02:36,270,0.0,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298088,8.156550,0.00,3,2016-11-09,13:02:46,315,nan,0.0,0,0.1,1568,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100156.00,12.15,0.00
80.298080,8.156550,0.00,3,2016-11-09,13:02:56,270,nan,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100158.25,12.15,0.00
80.298072,8.156555,0.00,3,2016-11-09,13:03:06,225,nan,0.0,0,0.1,1567,2.1,270,36.0,38.4,0.28,0.28,0.00,0,100158.75,12.15,0.00
80.298080,8.156558,0.00,3,2016-11-09,13:03:16,225,0.0,0.0,0,0.1,1567,2.1,270,36.0,38.4,0.28,0.28,0.00,0,100160.50,12.15,0.00
80.298072,8.156558,0.00,3,2016-11-09,13:03:26,270,nan,0.0,0,0.1,1567,2.1,270,36.0,38.4,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-09,13:03:36,270,0.0,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100158.50,12.15,0.00
80.298057,8.156559,0.00,3,2016-11-09,13:03:46,270,nan,0.0,0,0.1,1567,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.298057,8.156555,0.00,3,2016-11-09,13:03:56,270,0.0,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298057,8.156555,0.00,3,2016-11-09,13:04:06,270,nan,0.0,0,0.1,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100159.50,12.15,0.00
80.298057,8.156555,0.00,3,2016-11-09,13:04:16,270,nan,0.0,0,0.0,1567,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100158.25,12.15,0.00
80.298057,8.156556,0.00,3,2016-11-09,13:04:26,270,nan,0.0,0,0.0,1567,2.1,270,35.9,38.3,0.28,0.28,0.00,0,100155.00,12.15,0.00
80.298042,8.156552,0.00,3,2016-11-09,13:04:36,270,nan,0.0,0,0.0,1567,2.1,270,35.8,38.4,0.28,0.28,0.00,0,100157.25,12.15,0.00
80.298019,8.156553,0.00,3,2016-11-09,13:04:46,270,nan,0.0,0,0.0,1566,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298004,8.156564,0.00,3,2016-11-09,13:04:56,225,nan,0.0,0,0.0,1566,2.1,270,35.9,38.4,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298011,8.156576,0.00,3,2016-11-09,13:05:06,293,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.298042,8.156592,0.00,3,2016-11-09,13:05:16,225,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100159.00,12.15,0.00
80.298042,8.156585,0.00,3,2016-11-09,13:05:26,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298042,8.156572,0.00,3,2016-11-09,13:05:36,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298027,8.156562,0.00,3,2016-11-09,13:05:46,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100163.00,12.15,0.00
80.298034,8.156562,0.00,3,2016-11-09,13:05:56,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100162.50,12.15,0.00
80.298057,8.156564,0.00,3,2016-11-09,13:06:06,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100165.75,12.15,0.00
80.298057,8.156563,0.00,3,2016-11-09,13:06:16,270,nan,0.0,0,0.0,1567,1.9,270,35.8,38.4,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298049,8.156555,0.00,3,2016-11-09,13:06:26,270,0.0,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100163.00,12.15,0.00
80.298049,8.156548,0.00,3,2016-11-09,13:06:36,270,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298042,8.156551,0.00,3,2016-11-09,13:06:46,225,0.0,0.0,0,0.0,1566,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-09,13:06:56,293,nan,0.0,0,0.0,1567,1.9,270,35.9,38.4,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298034,8.156560,0.00,3,2016-11-09,13:07:06,293,nan,0.0,0,0.0,1567,1.9,293,35.9,38.4,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298042,8.156569,0.00,3,2016-11-09,13:07:16,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100164.00,12.15,0.00
80.298065,8.156579,0.00,3,2016-11-09,13:07:26,270,0.0,0.0,0,0.1,1567,2.2,270,36.0,38.4,0.28,0.28,0.00,0,100166.75,12.15,0.00
80.298080,8.156582,0.00,3,2016-11-09,13:07:36,270,0.0,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100168.00,12.15,0.00
80.298080,8.156579,0.00,3,2016-11-09,13:07:46,270,nan,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298080,8.156575,0.00,3,2016-11-09,13:07:56,270,0.0,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298065,8.156571,0.00,3,2016-11-09,13:08:06,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100167.25,12.15,0.00
80.298049,8.156575,0.00,3,2016-11-09,13:08:16,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100165.50,12.15,0.00
80.298065,8.156581,0.00,3,2016-11-09,13:08:26,225,nan,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100168.25,12.15,0.00
80.298072,8.156575,0.00,3,2016-11-09,13:08:36,315,nan,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100170.75,12.15,0.00
80.298072,8.156571,0.00,3,2016-11-09,13:08:46,180,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100168.75,12.15,0.00
80.298072,8.156579,0.00,3,2016-11-09,13:08:56,225,nan,0.0,0,0.1,1566,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100169.50,12.15,0.00
80.298072,8.156581,0.00,3,2016-11-09,13:09:06,315,nan,0.0,0,0.0,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100171.75,12.15,0.00
80.298072,8.156572,0.00,3,2016-11-09,13:09:16,315,nan,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100175.25,12.15,0.00
80.298065,8.156564,0.00,3,2016-11-09,13:09:26,315,nan,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100171.75,12.15,0.00
80.298057,8.156552,0.00,3,2016-11-09,13:09:36,270,0.0,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298057,8.156544,0.00,3,2016-11-09,13:09:46,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100171.50,12.15,0.00
80.298057,8.156546,0.00,3,2016-11-09,13:09:56,225,0.0,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100171.50,12.15,0.00
80.298027,8.156546,0.00,3,2016-11-09,13:10:06,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298027,8.156548,0.00,3,2016-11-09,13:10:16,225,nan,0.0,0,0.0,1566,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298034,8.156554,0.00,3,2016-11-09,13:10:26,270,0.0,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298034,8.156544,0.00,3,2016-11-09,13:10:36,248,nan,0.0,0,0.0,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100179.50,12.15,0.00
80.298042,8.156543,0.00,3,2016-11-09,13:10:46,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298049,8.156539,0.00,3,2016-11-09,13:10:56,270,nan,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100175.50,12.15,0.00
80.298057,8.156538,0.00,3,2016-11-09,13:11:06,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100175.75,12.15,0.00
80.298072,8.156549,0.00,3,2016-11-09,13:11:16,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100174.50,12.15,0.00
80.298095,8.156558,0.00,3,2016-11-09,13:11:26,315,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100174.75,12.15,0.00
80.298118,8.156565,0.00,3,2016-11-09,13:11:36,225,nan,0.0,0,0.1,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100175.00,12.15,0.00
80.298118,8.156564,0.00,3,2016-11-09,13:11:46,270,nan,0.0,0,0.1,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100175.50,12.15,0.00
80.298103,8.156555,0.00,3,2016-11-09,13:11:56,270,0.0,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100174.25,12.15,0.00
80.298095,8.156546,0.00,3,2016-11-09,13:12:06,248,nan,0.0,0,0.1,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100178.25,12.15,0.00
80.298080,8.156538,0.00,3,2016-11-09,13:12:16,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100176.50,12.15,0.00
80.298080,8.156532,0.00,3,2016-11-09,13:12:26,225,nan,0.0,0,0.1,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100176.00,12.15,0.00
80.298080,8.156532,0.00,3,2016-11-09,13:12:36,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.00,12.12,0.00
