lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156513,0.00,3,2016-04-27,13:29:52,225,nan,0.0,0,0.1,23,2.2,225,40.0,40.9,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298072,8.156506,0.00,3,2016-04-27,13:30:02,225,nan,0.0,0,0.1,23,2.2,225,40.0,40.9,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298057,8.156518,0.00,3,2016-04-27,13:30:12,270,0.0,0.0,0,0.1,23,2.2,225,40.0,40.9,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298072,8.156510,0.00,3,2016-04-27,13:30:22,270,0.0,0.0,0,0.1,23,2.2,225,39.9,40.9,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298080,8.156523,0.00,3,2016-04-27,13:30:32,270,nan,0.0,0,0.1,23,2.2,225,39.9,40.9,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298072,8.156525,0.00,3,2016-04-27,13:30:42,225,nan,0.0,0,0.1,23,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298057,8.156528,0.00,3,2016-04-27,13:30:52,225,nan,0.0,0,0.1,23,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.298042,8.156528,0.00,3,2016-04-27,13:31:02,225,nan,0.0,0,0.1,23,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.298049,8.156525,0.00,3,2016-04-27,13:31:12,225,0.0,0.0,0,0.1,23,2.4,225,39.9,40.9,0.28,0.28,0.00,0,99747.75,12.15,0.00
80.298057,8.156520,0.00,3,2016-04-27,13:31:22,225,nan,0.0,0,0.1,23,2.4,225,39.9,40.9,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298072,8.156528,0.00,3,2016-04-27,13:31:32,270,nan,0.0,0,0.1,24,2.4,225,39.9,40.9,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298088,8.156533,0.00,3,2016-04-27,13:31:42,225,nan,0.0,0,0.1,24,2.4,225,39.9,40.9,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298103,8.156514,0.00,3,2016-04-27,13:31:52,225,nan,0.0,0,0.1,24,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298095,8.156501,0.00,3,2016-04-27,13:32:02,315,0.0,0.0,0,0.1,24,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298049,8.156494,0.00,3,2016-04-27,13:32:12,270,nan,0.0,0,0.1,24,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298049,8.156501,0.00,3,2016-04-27,13:32:22,225,nan,0.0,0,0.1,24,2.4,225,40.1,40.9,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.298049,8.156507,0.00,3,2016-04-27,13:32:32,225,nan,0.0,0,0.1,24,2.4,225,40.0,40.9,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298057,8.156509,0.00,3,2016-04-27,13:32:42,225,nan,0.0,0,0.1,24,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298072,8.156516,0.00,3,2016-04-27,13:32:52,315,0.0,0.0,0,0.1,24,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.298080,8.156514,0.00,3,2016-04-27,13:33:02,225,nan,0.0,0,0.1,24,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298080,8.156522,0.00,3,2016-04-27,13:33:12,270,nan,0.0,0,0.1,25,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298080,8.156527,0.00,3,2016-04-27,13:33:22,225,nan,0.0,0,0.1,25,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298080,8.156538,0.00,3,2016-04-27,13:33:32,225,0.0,0.0,0,0.1,24,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.298080,8.156548,0.00,3,2016-04-27,13:33:42,225,nan,0.0,0,0.1,24,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.298072,8.156558,0.00,3,2016-04-27,13:33:52,225,nan,0.0,0,0.1,24,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.298080,8.156544,0.00,3,2016-04-27,13:34:02,225,0.0,0.0,0,0.1,24,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298088,8.156519,0.00,3,2016-04-27,13:34:12,225,0.0,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298088,8.156508,0.00,3,2016-04-27,13:34:22,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.298065,8.156502,0.00,3,2016-04-27,13:34:32,225,nan,0.0,0,0.1,23,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298042,8.156497,0.00,3,2016-04-27,13:34:42,270,nan,0.0,0,0.1,24,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298042,8.156498,0.00,3,2016-04-27,13:34:52,225,nan,0.0,0,0.1,23,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298049,8.156506,0.00,3,2016-04-27,13:35:02,225,nan,0.0,0,0.1,23,2.9,225,40.0,40.9,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298049,8.156494,0.00,3,2016-04-27,13:35:12,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298034,8.156506,0.00,3,2016-04-27,13:35:22,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298049,8.156518,0.00,3,2016-04-27,13:35:32,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298057,8.156514,0.00,3,2016-04-27,13:35:42,248,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298065,8.156510,0.00,3,2016-04-27,13:35:52,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298080,8.156516,0.00,3,2016-04-27,13:36:02,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298088,8.156525,0.00,3,2016-04-27,13:36:12,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298088,8.156538,0.00,3,2016-04-27,13:36:22,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298080,8.156543,0.00,3,2016-04-27,13:36:32,225,nan,0.0,0,0.1,23,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298049,8.156550,0.00,3,2016-04-27,13:36:42,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.298034,8.156554,0.00,3,2016-04-27,13:36:52,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.298057,8.156561,0.00,3,2016-04-27,13:37:02,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298057,8.156558,0.00,3,2016-04-27,13:37:12,225,nan,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298049,8.156567,0.00,3,2016-04-27,13:37:22,225,0.0,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298034,8.156563,0.00,3,2016-04-27,13:37:32,225,0.0,0.0,0,0.1,22,2.9,225,39.9,40.9,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298034,8.156569,0.00,3,2016-04-27,13:37:42,180,nan,0.0,0,0.1,22,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298049,8.156579,0.00,3,2016-04-27,13:37:52,180,0.0,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298049,8.156570,0.00,3,2016-04-27,13:38:02,225,nan,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298049,8.156575,0.00,3,2016-04-27,13:38:12,225,nan,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298065,8.156579,0.00,3,2016-04-27,13:38:22,225,0.0,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.298072,8.156580,0.00,3,2016-04-27,13:38:32,225,nan,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298072,8.156576,0.00,3,2016-04-27,13:38:42,225,nan,0.0,0,0.1,21,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298065,8.156572,0.00,3,2016-04-27,13:38:52,225,nan,0.0,0,0.1,21,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298088,8.156579,0.00,3,2016-04-27,13:39:02,225,0.0,0.0,0,0.1,21,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298103,8.156571,0.00,3,2016-04-27,13:39:12,225,nan,0.0,0,0.1,21,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298126,8.156568,0.00,3,2016-04-27,13:39:22,225,nan,0.0,0,0.1,21,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.298141,8.156573,0.00,3,2016-04-27,13:39:32,225,nan,0.0,0,0.1,21,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99716.50,12.15,0.00
80.298156,8.156572,0.00,3,2016-04-27,13:39:42,225,0.0,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298133,8.156564,0.00,3,2016-04-27,13:39:52,225,nan,0.0,0,0.1,22,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298110,8.156558,0.00,3,2016-04-27,13:40:02,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.298080,8.156547,0.00,3,2016-04-27,13:40:12,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298080,8.156531,0.00,3,2016-04-27,13:40:22,225,0.0,0.0,0,0.1,22,2.9,225,39.6,40.9,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298088,8.156517,0.00,3,2016-04-27,13:40:32,270,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.298095,8.156512,0.00,3,2016-04-27,13:40:42,225,0.0,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99719.75,12.13,0.00
80.298088,8.156513,0.00,3,2016-04-27,13:40:52,225,0.0,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298057,8.156512,0.00,3,2016-04-27,13:41:02,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298042,8.156512,0.00,3,2016-04-27,13:41:12,225,nan,0.0,0,0.1,22,2.9,225,39.8,40.9,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.298042,8.156525,0.00,3,2016-04-27,13:41:22,225,0.0,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298057,8.156528,0.00,3,2016-04-27,13:41:32,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298080,8.156531,0.00,3,2016-04-27,13:41:42,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298088,8.156528,0.00,3,2016-04-27,13:41:52,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298103,8.156533,0.00,3,2016-04-27,13:42:02,225,nan,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298110,8.156534,0.00,3,2016-04-27,13:42:12,225,0.0,0.0,0,0.1,22,2.9,225,39.7,40.9,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298103,8.156530,0.00,3,2016-04-27,13:42:22,0,nan,0.0,0,0.1,21,2.9,225,39.7,40.8,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298103,8.156531,0.00,3,2016-04-27,13:42:32,180,nan,0.0,0,0.1,20,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298103,8.156531,0.00,3,2016-04-27,13:42:42,225,nan,0.0,0,0.1,20,2.1,225,39.7,40.9,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298103,8.156520,0.00,3,2016-04-27,13:42:52,225,nan,0.0,0,0.1,20,2.1,225,39.7,40.9,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298095,8.156510,0.00,3,2016-04-27,13:43:02,225,nan,0.0,0,0.1,20,2.1,225,39.7,40.9,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298088,8.156507,0.00,3,2016-04-27,13:43:12,225,nan,0.0,0,0.1,20,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298080,8.156505,0.00,3,2016-04-27,13:43:22,225,nan,0.0,0,0.0,20,2.1,225,39.7,40.9,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298095,8.156502,0.00,3,2016-04-27,13:43:32,270,nan,0.0,0,0.0,20,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298103,8.156500,0.00,3,2016-04-27,13:43:42,225,nan,0.0,0,0.0,20,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298088,8.156510,0.00,3,2016-04-27,13:43:52,225,nan,0.0,0,0.0,20,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298080,8.156517,0.00,3,2016-04-27,13:44:02,225,nan,0.0,0,0.0,20,2.1,225,39.6,40.9,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.298080,8.156522,0.00,3,2016-04-27,13:44:12,315,nan,0.0,0,0.0,21,2.1,225,39.6,40.8,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298072,8.156533,0.00,3,2016-04-27,13:44:22,270,nan,0.0,0,0.0,23,2.1,225,39.6,40.8,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298080,8.156540,0.00,3,2016-04-27,13:44:32,270,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298095,8.156562,0.00,3,2016-04-27,13:44:42,225,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298095,8.156579,0.00,3,2016-04-27,13:44:52,293,nan,0.0,0,0.0,24,2.1,225,39.8,40.8,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298103,8.156605,0.00,3,2016-04-27,13:45:02,270,nan,0.0,0,0.0,25,2.1,225,39.8,40.8,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298095,8.156608,0.00,3,2016-04-27,13:45:12,225,nan,0.0,0,0.0,25,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.298088,8.156588,0.00,3,2016-04-27,13:45:22,315,0.0,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.298088,8.156579,0.00,3,2016-04-27,13:45:32,270,nan,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298072,8.156573,0.00,3,2016-04-27,13:45:42,270,nan,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298088,8.156567,0.00,3,2016-04-27,13:45:52,270,0.0,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298103,8.156558,0.00,3,2016-04-27,13:46:02,270,nan,0.0,0,0.0,27,2.1,225,39.8,40.8,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298080,8.156557,0.00,3,2016-04-27,13:46:12,270,nan,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298072,8.156554,0.00,3,2016-04-27,13:46:22,270,0.0,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.298080,8.156552,0.00,3,2016-04-27,13:46:32,270,nan,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298072,8.156555,0.00,3,2016-04-27,13:46:42,0,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.298065,8.156558,0.00,3,2016-04-27,13:46:52,315,nan,0.0,0,0.0,25,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.298065,8.156567,0.00,3,2016-04-27,13:47:02,315,nan,0.0,0,0.0,25,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.298065,8.156578,0.00,3,2016-04-27,13:47:12,315,nan,0.0,0,0.0,26,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298088,8.156578,0.00,3,2016-04-27,13:47:22,225,nan,0.0,0,0.0,25,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298080,8.156576,0.00,3,2016-04-27,13:47:32,225,nan,0.0,0,0.0,25,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298057,8.156562,0.00,3,2016-04-27,13:47:42,225,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298065,8.156556,0.00,3,2016-04-27,13:47:52,270,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298072,8.156560,0.00,3,2016-04-27,13:48:02,225,nan,0.0,0,0.0,24,2.1,225,39.7,40.8,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.298065,8.156571,0.00,3,2016-04-27,13:48:12,270,nan,0.0,0,0.0,24,2.1,225,39.8,40.8,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298065,8.156579,0.00,3,2016-04-27,13:48:22,225,0.0,0.0,0,0.1,24,2.1,225,39.8,40.8,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298072,8.156579,0.00,3,2016-04-27,13:48:32,225,0.0,0.0,0,0.1,23,2.2,225,39.8,40.8,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298072,8.156576,0.00,3,2016-04-27,13:48:42,270,nan,0.0,0,0.1,25,3.0,270,39.9,40.8,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.298088,8.156584,0.00,3,2016-04-27,13:48:52,203,nan,0.0,0,0.1,24,3.0,270,39.9,40.8,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298095,8.156599,0.00,3,2016-04-27,13:49:02,270,nan,0.0,0,0.1,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99737.75,12.13,0.00
80.298103,8.156602,0.00,3,2016-04-27,13:49:12,270,nan,0.0,0,0.1,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298095,8.156589,0.00,3,2016-04-27,13:49:22,270,nan,0.0,0,0.1,24,3.0,270,39.9,40.8,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298080,8.156581,0.00,3,2016-04-27,13:49:32,225,nan,0.0,0,0.1,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298072,8.156566,0.00,3,2016-04-27,13:49:42,225,nan,0.0,0,0.2,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298057,8.156552,0.00,3,2016-04-27,13:49:52,248,nan,0.0,0,0.2,24,3.0,270,40.0,40.7,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298049,8.156557,0.00,3,2016-04-27,13:50:02,225,nan,0.0,0,0.2,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.298049,8.156558,0.00,3,2016-04-27,13:50:12,225,nan,0.0,0,0.2,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298049,8.156551,0.00,3,2016-04-27,13:50:22,225,0.0,0.0,0,0.1,24,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298049,8.156543,0.00,3,2016-04-27,13:50:32,180,nan,0.0,0,0.1,23,3.0,270,39.9,40.7,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.298057,8.156547,0.00,3,2016-04-27,13:50:42,180,nan,0.0,0,0.1,22,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298057,8.156553,0.00,3,2016-04-27,13:50:52,180,nan,0.0,0,0.1,22,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298057,8.156550,0.00,3,2016-04-27,13:51:02,180,nan,0.0,0,0.1,21,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298057,8.156552,0.00,3,2016-04-27,13:51:12,180,0.0,0.0,0,0.1,21,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298042,8.156558,0.00,3,2016-04-27,13:51:22,180,nan,0.0,0,0.1,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298034,8.156559,0.00,3,2016-04-27,13:51:32,225,nan,0.0,0,0.1,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298034,8.156557,0.00,3,2016-04-27,13:51:42,225,nan,0.0,0,0.0,20,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298049,8.156556,0.00,3,2016-04-27,13:51:52,225,nan,0.0,0,0.0,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298072,8.156562,0.00,3,2016-04-27,13:52:02,225,nan,0.0,0,0.0,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298072,8.156570,0.00,3,2016-04-27,13:52:12,225,nan,0.0,0,0.0,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298080,8.156574,0.00,3,2016-04-27,13:52:22,225,nan,0.0,0,0.0,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298072,8.156578,0.00,3,2016-04-27,13:52:32,225,nan,0.0,0,0.0,20,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298065,8.156572,0.00,3,2016-04-27,13:52:42,225,0.0,0.0,0,0.0,21,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298065,8.156565,0.00,3,2016-04-27,13:52:52,225,nan,0.0,0,0.0,21,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298072,8.156558,0.00,3,2016-04-27,13:53:02,225,0.0,0.0,0,0.0,21,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298072,8.156555,0.00,3,2016-04-27,13:53:12,225,0.0,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298072,8.156559,0.00,3,2016-04-27,13:53:22,180,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298072,8.156561,0.00,3,2016-04-27,13:53:32,225,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298065,8.156561,0.00,3,2016-04-27,13:53:42,225,nan,0.0,0,0.0,22,3.0,270,39.6,40.7,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298072,8.156564,0.00,3,2016-04-27,13:53:52,225,nan,0.0,0,0.0,22,3.0,270,39.6,40.7,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298072,8.156566,0.00,3,2016-04-27,13:54:02,225,0.0,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298072,8.156570,0.00,3,2016-04-27,13:54:12,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298065,8.156556,0.00,3,2016-04-27,13:54:22,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.298065,8.156551,0.00,3,2016-04-27,13:54:32,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.298049,8.156547,0.00,3,2016-04-27,13:54:42,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298034,8.156543,0.00,3,2016-04-27,13:54:52,225,nan,0.0,0,0.1,22,3.0,270,39.6,40.7,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298049,8.156550,0.00,3,2016-04-27,13:55:02,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.298057,8.156558,0.00,3,2016-04-27,13:55:12,225,0.0,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.298057,8.156559,0.00,3,2016-04-27,13:55:22,225,0.0,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298057,8.156557,0.00,3,2016-04-27,13:55:32,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.298049,8.156555,0.00,3,2016-04-27,13:55:42,225,nan,0.0,0,0.1,22,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.298042,8.156547,0.00,3,2016-04-27,13:55:52,225,nan,0.0,0,0.1,22,3.0,270,39.8,40.7,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.298057,8.156525,0.00,3,2016-04-27,13:56:02,225,0.0,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.298065,8.156524,0.00,3,2016-04-27,13:56:12,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99743.50,12.13,0.00
