lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156529,0.00,5,2016-06-18,14:05:39,180,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99618.25,12.13,0.00
80.297996,8.156524,0.00,5,2016-06-18,14:05:49,180,0.0,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99618.50,12.13,0.00
80.298004,8.156527,0.00,5,2016-06-18,14:05:59,180,0.0,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99616.50,12.13,0.00
80.298004,8.156531,0.00,5,2016-06-18,14:06:09,180,0.0,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99619.50,12.13,0.00
80.298004,8.156533,0.00,5,2016-06-18,14:06:19,180,nan,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99620.25,12.13,0.00
80.298004,8.156538,0.00,5,2016-06-18,14:06:29,225,nan,0.0,0,0.0,723,1.4,135,45.6,37.2,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.298011,8.156544,0.00,5,2016-06-18,14:06:39,225,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99617.00,12.13,0.00
80.298019,8.156547,0.00,5,2016-06-18,14:06:49,225,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99617.75,12.13,0.00
80.298019,8.156554,0.00,5,2016-06-18,14:06:59,180,0.0,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99619.00,12.13,0.00
80.298019,8.156561,0.00,5,2016-06-18,14:07:09,180,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.298019,8.156559,0.00,5,2016-06-18,14:07:19,180,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99617.50,12.13,0.00
80.298019,8.156559,0.00,5,2016-06-18,14:07:29,135,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.298011,8.156549,0.00,5,2016-06-18,14:07:39,135,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99621.50,12.10,0.00
80.298011,8.156548,0.00,5,2016-06-18,14:07:49,135,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99622.50,12.13,0.00
80.298019,8.156555,0.00,5,2016-06-18,14:07:59,135,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.298027,8.156558,0.00,5,2016-06-18,14:08:09,135,nan,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99622.00,12.13,0.00
80.298034,8.156552,0.00,5,2016-06-18,14:08:19,135,0.0,0.0,0,0.0,723,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99622.25,12.13,0.00
80.298034,8.156551,0.00,5,2016-06-18,14:08:29,135,nan,0.0,0,0.0,722,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99623.00,12.13,0.00
80.298027,8.156552,0.00,5,2016-06-18,14:08:39,135,nan,0.0,0,0.0,721,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99620.25,12.13,0.00
80.298019,8.156548,0.00,5,2016-06-18,14:08:49,135,nan,0.0,0,0.0,721,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99621.00,12.13,0.00
80.298011,8.156550,0.00,5,2016-06-18,14:08:59,135,nan,0.0,0,0.0,720,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.298019,8.156553,0.00,5,2016-06-18,14:09:09,135,nan,0.0,0,0.0,720,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99620.50,12.13,0.00
80.298019,8.156556,0.00,5,2016-06-18,14:09:19,135,nan,0.0,0,0.0,719,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.298027,8.156556,0.00,5,2016-06-18,14:09:29,135,nan,0.0,0,0.0,719,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99625.00,12.13,0.00
80.298034,8.156558,0.00,5,2016-06-18,14:09:39,180,nan,0.0,0,0.0,720,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.298034,8.156544,0.00,5,2016-06-18,14:09:49,180,nan,0.0,0,0.0,720,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99621.75,12.10,0.00
80.298034,8.156541,0.00,5,2016-06-18,14:09:59,180,nan,0.0,0,0.0,721,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99623.00,12.10,0.00
80.298042,8.156547,0.00,5,2016-06-18,14:10:09,180,0.0,0.0,0,0.0,721,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99626.00,12.13,0.00
80.298042,8.156549,0.00,5,2016-06-18,14:10:19,180,nan,0.0,0,0.0,721,1.2,315,45.6,37.1,0.00,0.00,0.00,0,99626.75,12.10,0.00
80.298049,8.156547,0.00,5,2016-06-18,14:10:29,180,nan,0.0,0,0.0,722,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99628.25,12.10,0.00
80.298049,8.156550,0.00,5,2016-06-18,14:10:39,180,nan,0.0,0,0.0,722,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99623.50,12.10,0.00
80.298049,8.156555,0.00,5,2016-06-18,14:10:49,180,nan,0.0,0,0.0,722,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99622.75,12.13,0.00
80.298042,8.156564,0.00,5,2016-06-18,14:10:59,180,nan,0.0,0,0.0,723,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.298034,8.156561,0.00,5,2016-06-18,14:11:09,180,nan,0.0,0,0.0,723,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.298027,8.156551,0.00,5,2016-06-18,14:11:19,180,0.0,0.0,0,0.0,724,1.2,315,45.5,37.1,0.00,0.00,0.00,0,99626.50,12.13,0.00
